%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

926	154566	651375	97952	96107	
927	153845	643441	103787	98927	
928	156663	627972	110595	104770	
929	162481	611370	114550	111599	
930	169239	601637	113501	115623	
931	173149	604063	108113	114675	
932	172301	617662	100829	109208	
933	166814	635401	95853	101932	
934	159604	648366	95126	96904	
935	154673	651296	97948	96083	
936	153849	643465	103768	98918	
937	156636	628043	110539	104782	
938	162551	611537	114428	111484	
939	169104	601763	113592	115541	
940	173109	604067	108091	114733	
941	172291	617590	100878	109241	
942	166895	635248	95937	101920	
943	159668	648281	95117	96934	
944	154687	651302	97922	96089	
945	153860	643427	103818	98895	
946	156600	628181	110395	104824	
947	162511	611647	114401	111441	
948	169068	601838	113595	115499	
949	173009	604048	108150	114793	
950	172396	617402	100943	109259	
951	166907	635137	95943	102013	
952	159732	648162	95149	96957	
953	154690	651295	97867	96148	
954	153966	643452	103786	98796	
955	156532	628322	110360	104786	
956	162451	611853	114297	111399	
957	169036	601898	113678	115388	
958	172982	604038	108174	114806	
959	172428	617282	101000	109290	
960	166894	635052	95943	102111	
961	159810	648008	95230	96952	
962	154744	651265	97828	96163	
963	153978	643562	103723	98737	
964	156417	628499	110314	104770	
965	162399	611965	114244	111392	
966	168981	601939	113713	115367	
967	172851	604025	108186	114938	
968	172516	617095	101085	109304	
969	166968	634880	96020	102132	
970	159879	647860	95251	97010	
971	154752	651306	97710	96232	
972	154005	643659	103687	98649	
973	156434	628671	110272	104623	
974	162325	612234	114155	111286	
975	168849	602033	113805	115313	
976	172847	603949	108231	114973	
977	172477	616923	101156	109444	
978	167089	634652	96040	102219	
979	159942	647734	95284	97040	
980	154753	651255	97718	96274	
981	154043	643685	103604	98668	
982	156369	628866	110147	104618	
983	162285	612378	114130	111207	
984	168817	602180	113769	115234	
985	172764	603922	108366	114948	
986	172513	616724	101239	109524	
987	167150	634494	96034	102322	
988	160041	647574	95328	97057	
989	154817	651251	97642	96290	
990	154010	643777	103571	98642	
991	156337	628958	110108	104597	
992	162259	612524	114041	111176	
993	168801	602272	113804	115123	
994	172703	603963	108408	114926	
995	172476	616630	101319	109575	
996	167142	634303	96097	102458	
997	160163	647431	95289	97117	
998	154858	651266	97607	96269	
999	154068	643843	103552	98537	
1000	156293	629085	110099	104523	
1001	162175	612681	113986	111158	
1002	168757	602372	113770	115101	
1003	172687	603995	108417	114901	
1004	172484	616508	101442	109566	
1005	167225	634142	96129	102504	
1006	160159	647323	95341	97177	
1007	154902	651169	97582	96347	
1008	154133	643886	103461	98520	
1009	156242	629255	110040	104463	
1010	162147	612838	113955	111060	
1011	168636	602513	113763	115088	
1012	172700	603903	108522	114875	
1013	172444	616456	101428	109672	
1014	167272	634003	96178	102547	
1015	160211	647155	95409	97225	
1016	154944	651113	97538	96405	
1017	154139	643892	103438	98531	
1018	156326	629399	109912	104363	
1019	162048	613024	113981	110947	
1020	168544	602633	113725	115098	
1021	172646	603900	108561	114893	
1022	172445	616331	101496	109728	
1023	167417	633836	96217	102530	
1024	160220	647130	95419	97231	
1025	154951	651013	97606	96430	
1026	154180	643906	103334	98580	
1027	156337	629532	109828	104303	
1028	161943	613227	113927	110903	
1029	168536	602720	113722	115022	
1030	172626	603824	108713	114837	
1031	172417	616255	101489	109839	
1032	167460	633724	96227	102589	
1033	160246	647002	95454	97298	
1034	155029	650914	97622	96435	
1035	154158	644017	103215	98610	
1036	156328	629636	109817	104219	
1037	161859	613324	113920	110897	
1038	168409	602766	113696	115129	
1039	172626	603736	108732	114906	
1040	172489	616119	101534	109858	
1041	167515	633580	96318	102587	
1042	160262	646949	95436	97353	
1043	155126	650854	97608	96412	
1044	154191	644121	103138	98550	
1045	156330	629883	109702	104085	
1046	161730	613591	113917	110762	
1047	168366	602849	113779	115006	
1048	172551	603700	108805	114944	
1049	172441	616031	101513	110015	
