%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

927	124140	626654	123904	125302	
928	124072	626125	124667	125136	
929	123829	624961	125244	125966	
930	124662	623156	125634	126548	
931	125246	621518	126310	126926	
932	125631	621958	124799	127612	
933	126324	623445	124138	126093	
934	124792	625680	124080	125448	
935	124206	626646	123829	125319	
936	124049	626176	124672	125103	
937	123875	624983	125239	125903	
938	124694	623239	125625	126442	
939	125212	621620	126315	126853	
940	125574	622033	124795	127598	
941	126343	623409	124202	126046	
942	124858	625703	124046	125393	
943	124093	626692	123881	125334	
944	124050	626089	124696	125165	
945	123953	624920	125208	125919	
946	124680	623304	125578	126438	
947	125194	621643	126340	126823	
948	125525	621964	124870	127641	
949	126350	623402	124093	126155	
950	124858	625709	124039	125394	
951	124156	626596	123962	125286	
952	124022	626069	124679	125230	
953	123982	624896	125191	125931	
954	124705	623350	125531	126414	
955	125137	621718	126346	126799	
956	125607	622004	124849	127540	
957	126303	623464	124152	126081	
958	124765	625752	124018	125465	
959	124160	626541	123985	125314	
960	124048	625980	124714	125258	
961	124021	624896	125135	125948	
962	124721	623307	125612	126360	
963	125120	621729	126306	126845	
964	125523	622074	124774	127629	
965	126339	623447	124153	126061	
966	124770	625745	124051	125434	
967	124149	626496	124023	125332	
968	124012	625928	124728	125332	
969	124059	624824	125119	125998	
970	124662	623367	125526	126445	
971	125188	621682	126349	126781	
972	125535	622098	124774	127593	
973	126216	623477	124160	126147	
974	124858	625681	124015	125446	
975	124152	626473	124069	125306	
976	124015	625961	124664	125360	
977	124155	624793	125190	125862	
978	124592	623412	125539	126457	
979	125220	621795	126219	126766	
980	125578	622152	124861	127409	
981	126174	623576	124152	126098	
982	124899	625734	124022	125345	
983	124092	626477	124158	125273	
984	124002	625970	124602	125426	
985	124226	624759	125218	125797	
986	124504	623412	125576	126508	
987	125229	621735	126180	126856	
988	125649	622069	124901	127381	
989	126083	623631	124095	126191	
990	124949	625712	124007	125332	
991	124078	626433	124229	125260	
992	123966	626016	124503	125515	
993	124229	624751	125235	125785	
994	124505	623327	125657	126511	
995	125272	621744	126088	126896	
996	125598	622075	124950	127377	
997	126128	623594	124086	126192	
998	124892	625755	123970	125383	
999	124166	626420	124233	125181	
1000	123941	626091	124505	125463	
1001	124182	624757	125281	125780	
1002	124590	623343	125605	126462	
1003	125261	621809	126131	126799	
1004	125591	622175	124898	127336	
1005	126047	623595	124176	126182	
1006	124970	625696	123947	125387	
1007	124145	626473	124191	125191	
1008	124010	626031	124597	125362	
1009	124020	624783	125264	125933	
1010	124715	623205	125596	126484	
1011	125228	621879	126048	126845	
1012	125559	622141	124968	127332	
1013	126055	623545	124155	126245	
1014	125020	625594	124016	125370	
1015	124080	626598	124018	125304	
1016	124071	625961	124722	125246	
1017	124010	624808	125230	125952	
1018	124656	623262	125559	126523	
1019	125260	621858	126065	126817	
1020	125518	622104	125022	127356	
1021	126139	623545	124085	126231	
1022	125020	625609	124077	125294	
1023	124031	626619	124013	125337	
1024	124049	625993	124661	125297	
1025	124073	624792	125268	125867	
1026	124555	623348	125526	126571	
1027	125294	621771	126141	126794	
1028	125528	622044	125023	127405	
1029	126151	623542	124035	126272	
1030	125073	625636	124067	125224	
1031	123983	626639	124082	125296	
1032	123996	626079	124564	125361	
1033	124046	624782	125296	125876	
1034	124651	623290	125533	126526	
1035	125234	621785	126161	126820	
1036	125551	621938	125085	127426	
1037	126171	623487	124004	126338	
1038	125040	625661	123999	125300	
1039	123989	626670	124041	125300	
1040	124128	626004	124656	125212	
1041	123976	624903	125238	125883	
1042	124644	623326	125553	126477	
1043	125220	621807	126173	126800	
1044	125540	621977	125050	127433	
1045	126153	623531	123990	126326	
1046	125085	625556	124137	125222	
1047	123933	626674	123976	125417	
1048	124215	625962	124654	125169	
1049	123809	624964	125220	126007	
