%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	192679	538220	133189	135912	
927	193392	538042	134042	134524	
928	192071	539155	133465	135309	
929	192746	536948	135465	134841	
930	192276	535629	135248	136847	
931	194276	535230	133864	136630	
932	194144	536103	134578	135175	
933	192657	538170	133258	135915	
934	193372	538080	133929	134619	
935	192116	539174	133465	135245	
936	192774	537020	135451	134755	
937	192216	535651	135325	136808	
938	194276	535215	133839	136670	
939	194086	536118	134559	135237	
940	192738	538093	133297	135872	
941	193355	538061	133956	134628	
942	192155	539197	133403	135245	
943	192739	537071	135462	134728	
944	192217	535725	135272	136786	
945	194222	535205	133924	136649	
946	194158	536071	134539	135232	
947	192680	538080	133336	135904	
948	193408	538024	133926	134642	
949	192006	539211	133404	135379	
950	192855	536997	135405	134743	
951	192220	535687	135345	136748	
952	194249	535223	133870	136658	
953	194073	536063	134591	135273	
954	192752	538132	133191	135925	
955	193349	538035	134035	134581	
956	192114	539163	133406	135317	
957	192815	537035	135431	134719	
958	192237	535774	135260	136729	
959	194197	535261	133938	136604	
960	194124	536106	134534	135236	
961	192674	538114	133303	135909	
962	193384	537975	133999	134642	
963	192117	539122	133425	135336	
964	192812	537042	135379	134767	
965	192266	535725	135311	136698	
966	194122	535323	133860	136695	
967	194190	536058	134572	135180	
968	192629	538132	133299	135940	
969	193377	537949	133994	134680	
970	192201	539056	133458	135285	
971	192757	537138	135307	134798	
972	192257	535705	135373	136665	
973	194057	535343	133811	136789	
974	194159	536022	134565	135254	
975	192738	537978	133389	135895	
976	193239	537964	133940	134857	
977	192347	538936	133449	135268	
978	192687	537224	135244	134845	
979	192352	535752	135345	136551	
980	194049	535361	133926	136664	
981	194178	536171	134421	135230	
982	192678	538003	133532	135787	
983	193232	537993	133873	134902	
984	192361	538874	133535	135230	
985	192633	537189	135231	134947	
986	192421	535644	135364	136571	
987	194031	535388	133863	136718	
988	194176	536183	134416	135225	
989	192735	537997	133546	135722	
990	193211	538097	133819	134873	
991	192336	538888	133607	135169	
992	192672	537205	135211	134912	
993	192351	535707	135360	136582	
994	194076	535323	133919	136682	
995	194104	536186	134398	135312	
996	192755	537949	133528	135768	
997	193192	538028	133862	134918	
998	192346	538871	133535	135248	
999	192773	537145	135261	134821	
1000	192357	535813	135291	136539	
1001	194065	535416	133941	136578	
1002	194039	536288	134378	135295	
1003	192742	537977	133535	135746	
1004	193183	537951	133959	134907	
1005	192353	538778	133544	135325	
1006	192754	537069	135250	134927	
1007	192322	535782	135224	136672	
1008	194090	535356	133933	136621	
1009	194064	536257	134371	135308	
1010	192817	537963	133541	135679	
1011	193129	538030	133937	134904	
1012	192311	538839	133507	135343	
1013	192795	537067	135272	134866	
1014	192330	535800	135247	136623	
1015	194101	535317	134004	136578	
1016	194057	536285	134316	135342	
1017	192855	538028	133500	135617	
1018	193095	538089	133980	134836	
1019	192302	538850	133521	135327	
1020	192799	537057	135284	134860	
1021	192308	535800	135243	136649	
1022	194098	535251	134041	136610	
1023	194082	536253	134282	135383	
1024	192825	538034	133491	135650	
1025	193051	538060	133986	134903	
1026	192349	538804	133492	135355	
1027	192771	537058	135284	134887	
1028	192392	535748	135272	136588	
1029	194038	535311	134012	136639	
1030	194073	536303	134236	135388	
1031	192842	538026	133538	135594	
1032	193005	538099	133962	134934	
1033	192469	538714	133575	135242	
1034	192713	537144	135228	134915	
1035	192356	535789	135261	136594	
1036	194090	535300	134035	136575	
1037	193990	536387	134190	135433	
1038	192933	537906	133658	135503	
1039	192999	538118	133906	134977	
1040	192409	538756	133546	135289	
1041	192737	537081	135277	134905	
1042	192357	535829	135177	136637	
1043	194116	535255	134118	136511	
1044	194028	536378	134184	135410	
1045	192856	537990	133602	135552	
1046	193035	538104	133925	134936	
1047	192437	538784	133544	135235	
1048	192743	537103	135307	134847	
1049	192334	535821	135214	136631	
