%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	214695	470764	156855	157686	
927	214850	470062	156579	158509	
928	215691	469820	156278	158211	
929	215415	468790	157907	157888	
930	215055	469516	155877	159552	
931	216778	469717	156036	157469	
932	214699	470806	156877	157618	
933	214876	470094	156603	158427	
934	215657	469921	156237	158185	
935	215376	468796	157966	157862	
936	215068	469464	155891	159577	
937	216846	469657	156064	157433	
938	214629	470840	156841	157690	
939	214936	470095	156559	158410	
940	215706	469961	156257	158076	
941	215310	468831	158024	157835	
942	215008	469518	155814	159660	
943	216857	469592	156123	157428	
944	214641	470741	156894	157724	
945	214886	470064	156501	158549	
946	215769	469937	156197	158097	
947	215390	468848	158043	157719	
948	214974	469602	155824	159600	
949	216827	469695	156070	157408	
950	214631	470754	156954	157661	
951	214840	469993	156578	158589	
952	215891	469859	156163	158087	
953	215332	468925	158013	157730	
954	214934	469631	155817	159618	
955	216781	469724	156029	157466	
956	214692	470612	157079	157617	
957	214830	469971	156523	158676	
958	215977	469868	156122	158033	
959	215327	469066	157967	157640	
960	214818	469700	155882	159600	
961	216844	469690	156019	157447	
962	214641	470557	157165	157637	
963	214855	469874	156516	158755	
964	215982	469907	156009	158102	
965	215338	469046	158032	157584	
966	214871	469740	155833	159556	
967	216698	469761	156042	157499	
968	214762	470480	157171	157587	
969	214847	469898	156527	158728	
970	215987	469869	156063	158081	
971	215263	469157	157890	157690	
972	214949	469664	155945	159442	
973	216652	469768	156034	157546	
974	214702	470430	157178	157690	
975	214999	469865	156452	158684	
976	215875	469918	156138	158069	
977	215320	469144	157840	157696	
978	214915	469767	155887	159431	
979	216732	469683	156191	157394	
980	214605	470539	157066	157790	
981	215089	469825	156510	158576	
982	215933	469994	156107	157966	
983	215202	469190	157922	157686	
984	214973	469786	155796	159445	
985	216635	469673	156276	157416	
986	214570	470380	157118	157932	
987	215140	469748	156392	158720	
988	215925	469918	156163	157994	
989	215213	469211	157825	157751	
990	215024	469854	155760	159362	
991	216588	469737	156333	157342	
992	214563	470395	157118	157924	
993	215128	469746	156403	158723	
994	215908	469849	156216	158027	
995	215357	469167	157776	157700	
996	214879	469955	155754	159412	
997	216599	469704	156319	157378	
998	214594	470399	157094	157913	
999	215050	469639	156542	158769	
1000	215985	469811	156068	158136	
1001	215378	469200	157789	157633	
1002	214909	469988	155782	159321	
1003	216567	469850	156240	157343	
1004	214522	470428	157178	157872	
1005	215077	469569	156570	158784	
1006	215959	469732	156102	158207	
1007	215429	469124	157756	157691	
1008	214934	470028	155711	159327	
1009	216550	469890	156265	157295	
1010	214524	470479	157148	157849	
1011	215029	469576	156615	158780	
1012	216026	469666	156127	158181	
1013	215431	469146	157737	157686	
1014	214965	470058	155712	159265	
1015	216528	469988	156217	157267	
1016	214463	470490	157217	157830	
1017	215093	469517	156624	158766	
1018	216030	469649	156147	158174	
1019	215383	469149	157719	157749	
1020	215021	470073	155651	159255	
1021	216449	470003	156279	157269	
1022	214525	470423	157219	157833	
1023	215132	469564	156575	158729	
1024	216007	469674	156209	158110	
1025	215303	469231	157639	157827	
1026	215093	470009	155716	159182	
1027	216425	469972	156319	157284	
1028	214498	470387	157196	157919	
1029	215132	469578	156494	158796	
1030	216040	469617	156282	158061	
1031	215333	469236	157611	157820	
1032	215071	470072	155685	159172	
1033	216419	470005	156321	157255	
1034	214478	470386	157230	157906	
1035	215137	469532	156521	158810	
1036	216059	469604	156254	158083	
1037	215367	469240	157611	157782	
1038	215018	470131	155667	159184	
1039	216385	470012	156326	157277	
1040	214522	470338	157247	157893	
1041	215150	469495	156558	158797	
1042	215990	469629	156207	158174	
1043	215408	469233	157573	157786	
1044	215000	470117	155715	159168	
1045	216451	469968	156341	157240	
1046	214503	470426	157177	157894	
1047	215051	469521	156599	158829	
1048	216095	469572	156192	158141	
1049	215403	469220	157635	157742	
