%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

529	198195	399579	201320	200906	
530	198972	396592	201123	203313	
531	201412	397054	198456	203078	
532	201124	400284	198136	200456	
533	198499	402430	198918	200153	
534	198189	399504	201366	200941	
535	199007	396569	201064	203360	
536	201428	397072	198440	203060	
537	201129	400312	198129	200430	
538	198544	402446	198943	200067	
539	198178	399569	201369	200884	
540	198962	396622	201077	203339	
541	201324	397043	198492	203141	
542	201178	400189	198130	200503	
543	198535	402389	198913	200163	
544	198228	399600	201276	200896	
545	198896	396669	201113	203322	
546	201320	397009	198487	203184	
547	201160	400101	198182	200557	
548	198616	402371	198827	200186	
549	198307	399667	201274	200752	
550	198709	396832	201097	203362	
551	201306	396926	198570	203198	
552	201316	399906	198262	200516	
553	198504	402508	198664	200324	
554	198391	399732	201242	200635	
555	198705	396801	201266	203228	
556	201163	396982	198466	203389	
557	201414	399766	198335	200485	
558	198625	402480	198647	200248	
559	198249	399935	201119	200697	
560	198726	396781	201361	203132	
561	201124	396885	198574	203417	
562	201319	399765	198207	200709	
563	198752	402364	198678	200206	
564	198251	399976	201087	200686	
565	198719	396905	201277	203099	
566	201100	396877	198699	203324	
567	201299	399718	198206	200777	
568	198855	402302	198671	200172	
569	198210	400065	201047	200678	
570	198626	396984	201255	203135	
571	201145	396757	198810	203288	
572	201278	399686	198174	200862	
573	198909	402351	198583	200157	
574	198163	400124	201103	200610	
575	198606	396998	201248	203148	
576	201144	396686	198876	203294	
577	201255	399665	198122	200958	
578	199020	402301	198564	200115	
579	198176	400172	201101	200551	
580	198702	397099	201200	202999	
581	201108	396788	198972	203132	
582	201152	399733	198127	200988	
583	198986	402174	198661	200179	
584	198277	400048	201072	200603	
585	198671	397182	201102	203045	
586	201070	396853	198946	203131	
587	201124	399657	198236	200983	
588	199007	402128	198617	200248	
589	198274	400065	201040	200621	
590	198622	397203	201088	203087	
591	201102	396817	198977	203104	
592	201051	399648	198226	201075	
593	199073	402072	198591	200264	
594	198288	400053	201057	200602	
595	198660	397280	201015	203045	
596	201065	396862	199038	203035	
597	201087	399638	198242	201033	
598	198991	402071	198620	200318	
599	198293	399995	201018	200694	
600	198756	397201	201053	202990	
601	201040	396964	198942	203054	
602	201066	399702	198259	200973	
603	199010	402035	198705	200250	
604	198339	400011	200997	200653	
605	198638	397261	201038	203063	
606	201030	396886	198973	203111	
607	201081	399583	198288	201048	
608	199012	402032	198598	200358	
609	198442	400023	200985	200550	
610	198587	397373	201047	202993	
611	201045	396947	198976	203032	
612	201008	399558	198397	201037	
613	199061	401989	198550	200400	
614	198413	400011	201008	200568	
615	198659	397397	200981	202963	
616	200965	396998	199030	203007	
617	200987	399569	198367	201077	
618	199088	401882	198631	200399	
619	198412	399987	200938	200663	
620	198603	397419	200944	203034	
621	200974	396937	199043	203046	
622	200997	399499	198376	201128	
623	199165	401897	198561	200377	
624	198411	400085	200938	200566	
625	198654	397505	200959	202882	
626	200881	396989	199126	203004	
627	200930	399458	198379	201233	
628	199213	401745	198610	200432	
629	198473	400076	200848	200603	
630	198582	397624	200897	202897	
631	200936	396983	199179	202902	
632	200941	399442	198445	201172	
633	199197	401818	198538	200447	
634	198420	400085	200904	200591	
635	198642	397556	200914	202888	
636	200891	396991	199171	202947	
637	200926	399475	198385	201214	
638	199202	401768	198606	200424	
639	198591	400075	200869	200465	
640	198434	397729	200899	202938	
641	200944	396956	199176	202924	
642	201015	399311	198553	201121	
643	199121	401894	198403	200582	
644	198624	400072	200908	200396	
645	198391	397690	200986	202933	
646	200890	396966	199086	203058	
647	201077	399214	198604	201105	
648	199099	401900	198362	200639	
649	198593	400123	200852	200432	
650	198507	397643	201048	202802	
651	200786	397048	199075	203091	
652	201093	399237	198568	201102	
653	199102	401826	198480	200592	
654	198548	400137	200757	200558	
655	198589	397591	201069	202751	
656	200735	397080	199068	203117	
657	201147	399263	198523	201067	
658	199045	401821	198557	200577	
659	198592	400131	200706	200571	
660	198617	397575	201115	202693	
661	200714	397146	199016	203124	
662	201154	399271	198559	201016	
663	199035	401804	198587	200574	
664	198561	400126	200684	200629	
665	198617	397540	201120	202723	
666	200660	397128	199006	203206	
667	201156	399234	198534	201076	
668	199167	401775	198594	200464	
669	198493	400283	200640	200584	
670	198551	397621	201135	202693	
671	200704	396997	199148	203151	
672	201156	399197	198473	201174	
673	199233	401804	198524	200439	
674	198454	400348	200673	200525	
675	198494	397642	201131	202733	
676	200759	396902	199217	203122	
677	201175	399213	198425	201187	
678	199172	401891	198477	200460	
679	198470	400317	200736	200477	
680	198518	397616	201155	202711	
681	200709	396936	199162	203193	
682	201253	399177	198454	201116	
683	199130	401924	198482	200464	
684	198502	400339	200695	200464	
685	198415	397592	201229	202764	
686	200733	396878	199110	203279	
687	201255	399104	198482	201159	
688	199253	401940	198396	200411	
689	198488	400461	200708	200343	
690	198350	397704	201232	202714	
691	200621	396802	199229	203348	
692	201337	398923	198475	201265	
693	199268	401893	198327	200512	
694	198585	400552	200596	200267	
695	198268	397829	201297	202606	
696	200729	396822	199255	203194	
697	201230	398957	198574	201239	
698	199294	401921	198248	200537	
699	198525	400470	200709	200296	
700	198311	397757	201212	202720	
701	200735	396785	199258	203222	
702	201186	399001	198499	201314	
703	199289	401889	198286	200536	
704	198589	400440	200715	200256	
705	198300	397832	201174	202694	
706	200696	396845	199266	203193	
707	201173	398963	198566	201298	
708	199275	401835	198279	200611	
709	198570	400406	200684	200340	
710	198339	397801	201151	202709	
711	200655	396870	199255	203220	
712	201213	398951	198546	201290	
713	199256	401823	198324	200597	
714	198559	400437	200627	200377	
715	198416	397783	201196	202605	
716	200678	396928	199241	203153	
717	201159	399048	198542	201251	
718	199224	401801	198386	200589	
719	198549	400347	200662	200442	
720	198494	397739	201139	202628	
721	200648	397014	199208	203130	
722	201138	399119	198531	201212	
723	199186	401759	198483	200572	
724	198571	400300	200636	200493	
725	198555	397729	201123	202593	
726	200616	397091	199177	203116	
727	201075	399144	198552	201229	
728	199175	401670	198539	200616	
729	198702	400226	200605	200467	
730	198508	397849	201065	202578	
731	200613	397176	199161	203050	
732	200949	399085	198688	201278	
733	199326	401532	198488	200654	
734	198682	400255	200597	200466	
735	198501	397990	200935	202574	
736	200603	397164	199320	202913	
737	200958	399075	198670	201297	
738	199232	401518	198494	200756	
739	198728	400155	200581	200536	
740	198483	397930	200937	202650	
741	200657	397168	199218	202957	
742	200917	399093	198712	201278	
743	199251	401532	198456	200761	
744	198774	400128	200637	200461	
745	198536	397974	200895	202595	
746	200611	397262	199233	202894	
747	200933	399112	198741	201214	
748	199240	401515	198521	200724	
749	198728	400150	200591	200531	
750	198431	397945	200924	202700	
751	200679	397138	199226	202957	
752	200965	399086	198719	201230	
753	199193	401615	198419	200773	
754	198761	400126	200667	200446	
755	198474	397925	200948	202653	
756	200623	397211	199178	202988	
757	201041	399066	198747	201146	
758	199138	401625	198464	200773	
759	198766	400152	200602	200480	
760	198551	397882	201023	202544	
761	200561	397281	199129	203029	
762	201061	399062	198753	201124	
763	199147	401580	198528	200745	
764	198713	400182	200534	200571	
765	198688	397832	201046	202434	
766	200386	397367	199136	203111	
767	201127	399039	198696	201138	
768	199163	401475	198671	200691	
769	198662	400263	200368	200707	
770	198704	397808	201107	202381	
771	200426	397340	199156	203078	
772	201072	399102	198652	201174	
773	199196	401483	198688	200633	
774	198671	400253	200414	200662	
775	198668	397839	201069	202424	
776	200417	397304	199184	203095	
777	201150	399055	198655	201140	
778	199120	401539	198649	200692	
779	198685	400246	200406	200663	
780	198627	397785	201133	202455	
781	200508	397277	199113	203102	
782	201117	399106	198672	201105	
783	199131	401604	198605	200660	
784	198702	400227	200501	200570	
785	198581	397816	201103	202500	
786	200600	397259	199124	203017	
787	201042	399148	198692	201118	
788	199171	401609	198567	200653	
789	198601	400195	200581	200623	
790	198672	397757	201028	202543	
791	200472	397255	199167	203106	
792	201110	399128	198590	201172	
793	199240	401549	198665	200546	
794	198501	400311	200463	200725	
795	198739	397719	201086	202456	
796	200510	397216	199225	203049	
797	201044	399216	198494	201246	
798	199277	401526	198722	200475	
799	198514	400297	200494	200695	
800	198690	397769	201032	202509	
801	200519	397185	199265	203031	
802	201029	399186	198504	201281	
803	199365	401525	198681	200429	
804	198433	400370	200505	200692	
805	198612	397773	201020	202595	
806	200623	397030	199350	202997	
807	201004	399211	198423	201362	
808	199353	401595	198607	200445	
809	198526	400337	200604	200533	
810	198458	397864	200991	202687	
811	200671	396966	199346	203017	
812	201007	399105	198518	201370	
813	199318	401650	198448	200584	
814	198640	400299	200657	200404	
815	198454	397931	200993	202622	
816	200542	397070	199306	203082	
817	201022	398980	198625	201373	
818	199435	401544	198445	200576	
819	198592	400436	200535	200437	
820	198477	398007	201009	202507	
821	200396	397035	199427	203142	
822	201152	398841	198580	201427	
823	199427	401530	198455	200588	
824	198542	400559	200386	200513	
825	198515	397946	201144	202395	
826	200369	397042	199415	203174	
827	201196	398867	198531	201406	
828	199374	401537	198511	200578	
829	198494	400540	200356	200610	
830	198606	397841	201181	202372	
831	200412	397079	199359	203150	
832	201139	399002	198482	201377	
833	199362	401533	198597	200508	
834	198506	400482	200405	200607	
835	198640	397848	201128	202384	
836	200372	397124	199354	203150	
837	201227	398983	198494	201296	
838	199339	401567	198630	200464	
839	198475	400545	200353	200627	
840	198629	397796	201214	202361	
841	200306	397085	199331	203278	
842	201178	398921	198465	201436	
843	199408	401471	198620	200501	
844	198489	400576	200301	200634	
845	198638	397888	201170	202304	
846	200331	397110	199406	203153	
847	201148	398947	198482	201423	
848	199469	401463	198628	200440	
849	198388	400610	200319	200683	
850	198757	397842	201144	202257	
851	200293	397128	199466	203113	
852	201226	399036	198376	201362	
853	199279	401502	198752	200467	
854	198461	400482	200284	200773	
855	198800	397722	201218	202260	
856	200194	397242	199264	203300	
857	201367	398971	198458	201204	
858	199272	401543	198784	200401	
859	198470	400620	200187	200723	
860	198729	397725	201356	202190	
861	200205	397182	199264	203349	
862	201395	398917	198461	201227	
863	199128	401582	198721	200569	
864	198578	400506	200196	200720	
865	198711	397689	201386	202214	
866	200211	397270	199120	203399	
867	201385	398905	198569	201141	
868	199156	401582	198701	200561	
869	198574	400525	200204	200697	
870	198649	397717	201378	202256	
871	200252	397209	199147	203392	
872	201424	398880	198570	201126	
873	199135	401661	198639	200565	
874	198600	400549	200241	200610	
875	198585	397722	201420	202273	
876	200249	397174	199129	203448	
877	201329	398824	198593	201254	
878	199356	401566	198581	200497	
879	198517	400674	200243	200566	
880	198569	397862	201323	202246	
881	200306	397078	199351	203265	
882	201212	398859	198511	201418	
883	199387	401494	198567	200552	
884	198552	400582	200292	200574	
885	198531	397922	201202	202345	
886	200379	397058	199380	203183	
887	201171	398895	198542	201392	
888	199377	401535	198516	200572	
889	198621	400532	200379	200468	
890	198537	397988	201156	202319	
891	200293	397143	199376	203188	
892	201191	398820	198612	201377	
893	199324	401475	198531	200670	
894	198646	400501	200289	200564	
895	198592	397951	201186	202271	
896	200157	397215	199315	203313	
897	201254	398728	198636	201382	
898	199436	401397	198579	200588	
899	198569	400675	200149	200607	
900	198614	397991	201248	202147	
901	200036	397174	199427	203363	
902	201263	398638	198564	201535	
903	199602	401288	198610	200500	
904	198440	400848	200028	200684	
905	198622	398022	201260	202096	
906	200102	397046	199588	203264	
907	201247	398702	198434	201617	
908	199657	401330	198612	200401	
909	198399	400891	200090	200620	
910	198577	398045	201240	202138	
911	200066	396966	199651	203317	
912	201291	398631	198394	201684	
913	199732	401337	198572	200359	
914	198305	401005	200059	200631	
915	198632	398027	201278	202063	
916	200008	396927	199727	203338	
917	201310	398629	198300	201761	
918	199727	401309	198627	200337	
919	198412	401027	200002	200559	
920	198579	398124	201307	201990	
921	199893	396970	199720	203417	
922	201367	398445	198404	201784	
923	199771	401238	198566	200425	
924	198459	401124	199879	200538	
925	198517	398214	201359	201910	
