%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	163725	624299	105731	106245	
927	164053	624257	104943	106747	
928	164506	625038	104442	106014	
929	163756	626692	104020	105532	
930	163277	628318	103297	105108	
931	162912	629161	103600	104327	
932	162136	629242	103997	104625	
933	162420	627637	104901	105042	
934	162869	626002	105223	105906	
935	163660	624371	105674	106295	
936	164021	624287	104923	106769	
937	164519	625041	104443	105997	
938	163814	626650	104078	105458	
939	163188	628340	103296	105176	
940	162929	629115	103588	104368	
941	162070	629180	104043	104707	
942	162409	627587	104839	105165	
943	162944	625971	105197	105888	
944	163651	624394	105687	106268	
945	164036	624237	104986	106741	
946	164545	625081	104363	106011	
947	163794	626688	104108	105410	
948	163197	628414	103246	105143	
949	162913	629199	103581	104307	
950	162104	629182	104110	104604	
951	162397	627630	104829	105144	
952	162950	625987	105207	105856	
953	163583	624405	105715	106297	
954	164008	624197	104972	106823	
955	164548	625014	104366	106072	
956	163846	626646	104093	105415	
957	163196	628388	103277	105139	
958	162962	629197	103564	104277	
959	162033	629206	104133	104628	
960	162485	627649	104764	105102	
961	162888	626124	105183	105805	
962	163541	624460	105725	106274	
963	164032	624161	105019	106788	
964	164549	624993	104373	106085	
965	163876	626570	104142	105412	
966	163180	628417	103207	105196	
967	162991	629115	103658	104236	
968	162020	629217	104061	104702	
969	162468	627694	104720	105118	
970	162940	626123	105205	105732	
971	163534	624509	105719	106238	
972	163966	624170	105054	106810	
973	164577	624960	104356	106107	
974	163838	626554	104163	105445	
975	163194	628372	103197	105237	
976	163065	629108	103634	104193	
977	162010	629243	104105	104642	
978	162430	627721	104715	105134	
979	162936	626183	105146	105735	
980	163507	624533	105757	106203	
981	163998	624203	105015	106784	
982	164532	625005	104370	106093	
983	163862	626471	104240	105427	
984	163222	628315	103193	105270	
985	162986	629102	103608	104304	
986	162069	629154	104107	104670	
987	162476	627714	104685	105125	
988	162875	626199	105172	105754	
989	163475	624543	105706	106276	
990	163994	624146	105037	106823	
991	164555	624924	104395	106126	
992	163856	626488	104159	105497	
993	163202	628277	103245	105276	
994	163092	629004	103657	104247	
995	162028	629216	104050	104706	
996	162493	627780	104640	105087	
997	162810	626279	105173	105738	
998	163465	624545	105723	106267	
999	164047	624160	105034	106759	
1000	164541	624999	104384	106076	
1001	163784	626455	104262	105499	
1002	163247	628216	103204	105333	
1003	163103	628967	103672	104258	
1004	162029	629264	103989	104718	
1005	162497	627817	104649	105037	
1006	162805	626268	105223	105704	
1007	163473	624538	105718	106271	
1008	164016	624221	104965	106798	
1009	164584	624991	104423	106002	
1010	163733	626469	104286	105512	
1011	163277	628180	103202	105341	
1012	163104	628965	103674	104257	
1013	162009	629258	103988	104745	
1014	162561	627793	104648	104998	
1015	162825	626344	105193	105638	
1016	163370	624591	105764	106275	
1017	164071	624232	104913	106784	
1018	164577	625026	104459	105938	
1019	163734	626496	104281	105489	
1020	163200	628225	103183	105392	
1021	163129	628865	103744	104262	
1022	162009	629165	104011	104815	
1023	162592	627801	104554	105053	
1024	162849	626319	105253	105579	
1025	163309	624600	105751	106340	
1026	164106	624177	104912	106805	
1027	164567	625084	104384	105965	
1028	163762	626511	104311	105416	
1029	163143	628268	103190	105399	
1030	163137	628818	103771	104274	
1031	162050	629107	104032	104811	
1032	162552	627845	104489	105114	
1033	162805	626282	105291	105622	
1034	163397	624527	105738	106338	
1035	164160	624149	104947	106744	
1036	164573	625161	104321	105945	
1037	163688	626593	104321	105398	
1038	163153	628231	103227	105389	
1039	163124	628840	103728	104308	
1040	162118	629165	103983	104734	
1041	162545	627892	104569	104994	
1042	162781	626288	105333	105598	
1043	163338	624493	105753	106416	
1044	164161	624144	104865	106830	
1045	164616	625144	104337	105903	
1046	163686	626623	104308	105383	
1047	163177	628189	103296	105338	
1048	163082	628821	103729	104368	
1049	162153	629125	103958	104764	
