%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	195484	534841	132779	136896	
928	194342	538654	132854	134150	
929	191652	541594	132586	134168	
930	191617	540603	133824	133956	
931	191450	537828	135577	135145	
932	192579	533787	136667	136967	
933	194409	532026	135526	138039	
934	195487	534789	132833	136891	
935	194364	538657	132802	134177	
936	191604	541576	132626	134194	
937	191699	540599	133765	133937	
938	191391	537890	135596	135123	
939	192624	533797	136670	136909	
940	194343	532065	135545	138047	
941	195459	534809	132788	136944	
942	194361	538567	132887	134185	
943	191721	541532	132577	134170	
944	191607	540620	133813	133960	
945	191453	537879	135532	135136	
946	192634	533874	136645	136847	
947	194283	532155	135542	138020	
948	195427	534723	132901	136949	
949	194348	538536	132791	134325	
950	191816	541425	132640	134119	
951	191588	540601	133823	133988	
952	191451	537904	135469	135176	
953	192652	533943	136604	136801	
954	194237	532249	135529	137985	
955	195369	534672	132999	136960	
956	194445	538447	132772	134336	
957	191815	541438	132643	134104	
958	191550	540600	133835	134015	
959	191483	537920	135422	135175	
960	192640	534048	136547	136765	
961	194172	532243	135634	137951	
962	195349	534605	132997	137049	
963	194485	538397	132742	134376	
964	191883	541393	132675	134049	
965	191501	540635	133829	134035	
966	191516	537962	135359	135163	
967	192598	534130	136534	136738	
968	194128	532244	135671	137957	
969	195393	534491	133071	137045	
970	194550	538382	132686	134382	
971	191809	541416	132702	134073	
972	191569	540628	133785	134018	
973	191542	538066	135318	135074	
974	192488	534219	136577	136716	
975	194129	532156	135736	137979	
976	195451	534472	132997	137080	
977	194501	538353	132756	134390	
978	191915	541314	132730	134041	
979	191564	540740	133673	134023	
980	191500	538177	135313	135010	
981	192477	534223	136637	136663	
982	194175	532194	135691	137940	
983	195371	534454	133099	137076	
984	194518	538264	132750	134468	
985	191943	541282	132683	134092	
986	191538	540750	133662	134050	
987	191471	538112	135359	135058	
988	192492	534210	136560	136738	
989	194140	532189	135701	137970	
990	195388	534387	133130	137095	
991	194542	538244	132721	134493	
992	191956	541312	132658	134074	
993	191582	540774	133680	133964	
994	191458	538214	135328	135000	
995	192533	534277	136578	136612	
996	193999	532269	135726	138006	
997	195412	534314	133142	137132	
998	194631	538144	132768	134457	
999	191937	541320	132641	134102	
1000	191593	540727	133718	133962	
1001	191448	538317	135187	135048	
1002	192453	534353	136598	136596	
1003	194063	532175	135817	137945	
1004	195367	534296	133125	137212	
1005	194658	538071	132777	134494	
1006	191912	541281	132634	134173	
1007	191640	540742	133639	133979	
1008	191468	538323	135246	134963	
1009	192392	534423	136552	136633	
1010	194060	532161	135844	137935	
1011	195446	534311	133100	137143	
1012	194558	538120	132827	134495	
1013	191935	541216	132652	134197	
1014	191662	540757	133582	133999	
1015	191472	538358	135250	134920	
1016	192431	534379	136636	136554	
1017	194034	532249	135748	137969	
1018	195413	534352	133123	137112	
1019	194618	538101	132851	134430	
1020	191886	541246	132657	134211	
1021	191682	540696	133618	134004	
1022	191475	538339	135226	134960	
1023	192352	534398	136600	136650	
1024	194140	532130	135802	137928	
1025	195316	534393	133068	137223	
1026	194677	538030	132869	134424	
1027	191910	541234	132659	134197	
1028	191698	540796	133534	133972	
1029	191435	538352	135331	134882	
1030	192358	534469	136506	136667	
1031	194161	532154	135863	137822	
1032	195322	534404	133096	137178	
1033	194651	538026	132887	134436	
1034	191883	541243	132623	134251	
1035	191647	540767	133548	134038	
1036	191555	538254	135346	134845	
1037	192356	534492	136509	136643	
1038	194122	532194	135840	137844	
1039	195215	534433	133072	137280	
1040	194742	538007	132833	134418	
1041	191780	541188	132747	134285	
1042	191721	540614	133542	134123	
1043	191543	538214	135311	134932	
1044	192419	534531	136407	136643	
1045	194103	532210	135928	137759	
1046	195211	534524	132968	137297	
1047	194735	538011	132911	134343	
1048	191843	541209	132724	134224	
1049	191706	540633	133607	134054	
