%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

83	167400	498169	166759	167672	
84	168713	497544	165331	168412	
85	169696	497256	166035	167013	
86	168533	496928	166803	167736	
87	169237	497518	164706	168539	
88	169988	497900	165747	166365	
89	167030	499045	166475	167450	
90	167474	499078	165296	168152	
91	167824	499120	166129	166927	
92	166341	498282	167620	167757	
93	166994	498452	165329	169225	
94	168254	498635	166171	166940	
95	165787	499545	166782	167886	
96	166699	499329	165499	168473	
97	167207	499217	166354	167222	
98	165915	498332	167692	168061	
99	166853	498555	165283	169309	
100	168044	498777	166242	166937	
101	165602	499666	166807	167925	
102	166545	499422	165506	168527	
103	167194	499153	166464	167189	
104	165879	498305	167696	168120	
105	166823	498577	165262	169338	
106	168090	498826	166195	166889	
107	165612	499665	166848	167875	
108	166669	499309	165534	168488	
109	167226	499049	166444	167281	
110	166053	498097	167687	168163	
111	167020	498436	165178	169366	
112	168244	498695	166184	166877	
113	165809	499653	166735	167803	
114	166468	499558	165517	168457	
115	167071	499238	166443	167248	
116	165920	498271	167693	168116	
117	166889	498321	165422	169368	
118	168286	498539	166123	167052	
119	165900	499500	166726	167874	
120	166716	499373	165472	168439	
121	167245	499249	166341	167165	
122	165948	498411	167687	167954	
123	166565	498689	165345	169401	
124	168001	498726	166217	167056	
125	165688	499574	166849	167889	
126	166554	499327	165623	168496	
127	167043	499333	166254	167370	
128	165971	498395	167697	167937	
129	166464	498721	165376	169439	
130	168077	498648	166260	167015	
131	165617	499696	166759	167928	
132	166541	499338	165702	168419	
133	166946	499416	166187	167451	
134	165975	498310	167807	167908	
135	166528	498703	165344	169425	
136	168062	498748	166265	166925	
137	165528	499895	166701	167876	
138	166401	499468	165737	168394	
139	166815	499350	166310	167525	
140	166093	498132	167848	167927	
141	166471	498682	165310	169537	
142	168119	498718	166192	166971	
143	165581	499928	166630	167861	
144	166419	499395	165860	168326	
145	166899	499302	166228	167571	
146	166166	498087	167840	167907	
147	166531	498685	165327	169457	
148	168005	498818	166135	167042	
149	165650	499952	166625	167773	
150	166353	499435	165925	168287	
151	166877	499235	166268	167620	
152	166245	498064	167759	167932	
153	166513	498630	165408	169449	
154	168003	498821	166068	167108	
155	165678	500013	166588	167721	
156	166290	499476	165974	168260	
157	166745	499286	166259	167710	
158	166209	498032	167780	167979	
159	166473	498574	165437	169516	
160	168018	498745	166069	167168	
161	165751	499996	166526	167727	
162	166369	499517	165979	168135	
163	166741	499424	166240	167595	
164	166145	498148	167777	167930	
165	166403	498579	165500	169518	
166	167956	498645	166147	167252	
167	165815	499895	166501	167789	
168	166279	499577	165931	168213	
169	166722	499432	166213	167633	
170	166163	498189	167751	167897	
171	166512	498508	165613	169367	
172	167892	498702	166068	167338	
173	165905	499818	166508	167769	
174	166359	499538	165932	168171	
175	166766	499388	166262	167584	
176	166179	498334	167624	167863	
177	166333	498666	165652	169349	
178	167838	498678	166112	167372	
179	165872	499752	166570	167806	
180	166255	499446	165984	168315	
181	166748	499382	166124	167746	
182	166251	498301	167644	167804	
183	166406	498648	165678	169268	
184	167767	498757	166060	167416	
185	165980	499751	166563	167706	
186	166139	499502	166025	168334	
187	166920	499247	166169	167664	
188	166166	498426	167557	167851	
189	166349	498651	165776	169224	
190	167664	498902	165914	167520	
191	166107	499664	166736	167493	
192	165941	499609	166001	168449	
193	166927	499241	166165	167667	
194	166175	498506	167498	167821	
195	166276	498553	165946	169225	
196	167770	498821	165797	167612	
197	166162	499621	166763	167454	
198	166042	499588	165993	168377	
199	166909	499375	166065	167651	
200	166146	498515	167563	167776	
201	166377	498473	165960	169190	
202	167752	498769	165852	167627	
203	166146	499605	166703	167546	
204	166033	499614	165918	168435	
205	166953	499312	166148	167587	
206	166077	498557	167539	167827	
207	166295	498556	165927	169222	
208	167788	498824	165846	167542	
209	166016	499639	166784	167561	
210	166024	499557	165926	168493	
211	167028	499283	166114	167575	
212	166121	498514	167599	167766	
213	166214	498635	165844	169307	
214	167766	498856	165840	167538	
215	165988	499630	166830	167552	
216	166140	499485	165965	168410	
217	166855	499388	166061	167696	
218	166188	498504	167604	167704	
219	166174	498725	165820	169281	
220	167756	498786	165964	167494	
221	165918	499679	166720	167683	
222	166124	499401	166041	168434	
223	166969	499327	166025	167679	
224	166157	498510	167613	167720	
225	166155	498761	165763	169321	
226	167839	498792	165951	167418	
227	165876	499667	166796	167661	
228	166137	499371	166014	168478	
229	166939	499363	165982	167716	
230	166310	498465	167671	167554	
231	165987	498926	165718	169369	
232	167887	498793	165974	167346	
233	165797	499768	166773	167662	
234	166143	499249	166179	168429	
235	166905	499399	165841	167855	
236	166347	498406	167748	167499	
237	165954	498920	165660	169466	
238	167934	498723	165991	167352	
239	165895	499724	166755	167626	
240	166080	499293	166174	168453	
241	166946	499424	165794	167836	
242	166306	498474	167756	167464	
243	165993	498909	165743	169355	
244	167848	498833	165925	167394	
245	165884	499702	166806	167608	
246	166132	499249	166178	168441	
247	166924	499343	165849	167884	
248	166381	498442	167675	167502	
249	166082	498937	165725	169256	
250	167681	498946	165943	167430	
251	165880	499722	166774	167624	
252	166044	499252	166220	168484	
253	166957	499182	165952	167909	
254	166325	498458	167550	167667	
255	166132	498876	165750	169242	
256	167637	498971	165882	167510	
257	165906	499657	166826	167611	
258	166076	499285	166168	168471	
259	166957	499260	165977	167806	
260	166268	498544	167512	167676	
261	166161	498858	165796	169185	
262	167634	498923	165952	167491	
263	166006	499620	166796	167578	
264	165929	499381	166110	168580	
265	166993	499156	166017	167834	
266	166275	498536	167493	167696	
267	166129	498817	165871	169183	
268	167635	499043	165792	167530	
269	165970	499676	166873	167481	
270	165982	499355	166152	168511	
271	166927	499183	166018	167872	
272	166366	498473	167506	167655	
273	166035	498888	165831	169246	
274	167727	498953	165846	167474	
275	165908	499763	166796	167533	
276	165963	499308	166246	168483	
277	166886	499241	165911	167962	
278	166402	498416	167606	167576	
279	166082	498895	165791	169232	
280	167654	499004	165844	167498	
281	165945	499750	166781	167524	
282	165937	499307	166270	168486	
283	166943	499162	165953	167942	
284	166344	498472	167527	167657	
285	166085	498874	165827	169214	
286	167678	499020	165808	167494	
287	165893	499737	166837	167533	
288	165977	499280	166229	168514	
289	166939	499161	165954	167946	
290	166391	498396	167554	167659	
291	166115	498878	165772	169235	
292	167693	499035	165835	167437	
293	165928	499812	166789	167471	
294	166005	499340	166254	168401	
295	166861	499216	165992	167931	
296	166397	498376	167566	167661	
297	166144	498860	165782	169214	
298	167590	499011	165868	167531	
299	166029	499757	166726	167488	
300	165889	499401	166266	168444	
301	166872	499162	166019	167947	
302	166343	498438	167472	167747	
303	166264	498767	165910	169059	
304	167553	499127	165780	167540	
305	166011	499813	166748	167428	
306	165803	499481	166239	168477	
307	166925	499015	166140	167920	
308	166365	498378	167434	167823	
309	166231	498696	165907	169166	
310	167612	499116	165674	167598	
311	166124	499794	166797	167285	
312	165775	499585	166225	168415	
313	166847	499153	166094	167906	
314	166391	498426	167475	167708	
315	166142	498699	166016	169143	
316	167593	499070	165662	167675	
317	166180	499786	166748	167286	
318	165749	499560	166289	168402	
319	166839	499168	166033	167960	
320	166365	498440	167464	167731	
321	166069	498650	166063	169218	
322	167624	498969	165641	167766	
323	166114	499747	166736	167403	
324	165827	499450	166273	168450	
325	166898	499189	165960	167953	
326	166347	498432	167514	167707	
327	166139	498701	165976	169184	
328	167572	499028	165699	167701	
329	166201	499708	166757	167334	
330	165805	499521	166245	168429	
331	166826	499187	166026	167961	
332	166480	498474	167437	167609	
333	166117	498780	166058	169045	
334	167435	499115	165692	167758	
335	166170	499724	166724	167382	
336	165771	499416	166364	168449	
337	166787	499043	166027	168143	
338	166591	498371	167333	167705	
339	166081	498797	166056	169066	
340	167461	499100	165654	167785	
341	166218	499748	166661	167373	
342	165757	499370	166482	168391	
343	166755	499070	165957	168218	
344	166616	498426	167309	167649	
345	166087	498831	166104	168978	
346	167420	499172	165657	167751	
347	166143	499833	166665	167359	
348	165746	499399	166509	168346	
349	166828	499044	165998	168130	
350	166632	498441	167326	167601	
351	166002	498903	166075	169020	
352	167414	499160	165643	167783	
353	166167	499748	166723	167362	
354	165775	499263	166537	168425	
355	166880	499028	165900	168192	
356	166599	498494	167311	167596	
357	166027	498952	166052	168969	
358	167306	499232	165665	167797	
359	166204	499678	166777	167341	
360	165755	499267	166510	168468	
361	166880	498996	165945	168179	
362	166612	498531	167223	167634	
363	166119	498929	166099	168853	
364	167228	499285	165674	167813	
365	166239	499669	166758	167334	
366	165740	499339	166497	168424	
367	166850	498985	166030	168135	
368	166505	498599	167142	167754	
369	166134	498856	166167	168843	
370	167192	499250	165676	167882	
371	166279	499597	166756	167368	
372	165740	499359	166424	168477	
373	166899	498924	166070	168107	
374	166513	498632	167103	167752	
375	166198	498873	166186	168743	
376	167142	499363	165635	167860	
377	166155	499617	166811	167417	
378	165848	499262	166427	168463	
379	166887	498905	166125	168083	
380	166497	498618	167065	167820	
381	166202	498953	166072	168773	
382	167097	499296	165768	167839	
383	166205	499492	166778	167525	
384	165991	499193	166407	168409	
385	166859	498969	166111	168061	
386	166481	498754	166974	167791	
387	166152	499048	166108	168692	
388	167187	499214	165887	167712	
389	166073	499547	166759	167621	
390	166012	499120	166402	168466	
391	166853	498992	166053	168102	
392	166529	498662	167092	167717	
393	166091	499141	165975	168793	
394	167210	499230	165925	167635	
395	166085	499567	166762	167586	
396	165931	499127	166454	168488	
397	166866	498964	166014	168156	
398	166538	498654	167099	167709	
399	166179	499097	166014	168710	
400	167085	499356	165851	167708	
401	166097	499573	166789	167541	
402	165946	499138	166457	168459	
403	166939	498877	166110	168074	
404	166497	498742	167006	167755	
405	166133	499156	166022	168689	
406	167102	499374	165849	167675	
407	166035	499538	166871	167556	
408	165907	499072	166436	168585	
409	166981	498825	166067	168127	
410	166484	498683	167035	167798	
411	166223	499114	165970	168693	
412	167114	499450	165820	167616	
413	165984	499594	166893	167529	
414	165960	499115	166401	168524	
415	167006	498843	166156	167995	
416	166354	498726	167037	167883	
417	166235	499110	165922	168733	
418	167089	499393	165884	167634	
419	166006	499511	166920	167563	
420	166005	499149	166306	168540	
421	166961	498898	166167	167974	
422	166326	498738	167038	167898	
423	166283	499048	165944	168725	
424	167153	499341	165916	167590	
425	165987	499557	166878	167578	
426	165955	499200	166254	168591	
427	166930	498864	166209	167997	
428	166369	498635	167094	167902	
429	166204	499057	165897	168842	
430	167240	499328	165873	167559	
431	165933	499628	166865	167574	
432	166063	499175	166319	168443	
433	166823	499031	166144	168002	
434	166339	498633	167165	167863	
435	166284	499041	165866	168809	
436	167145	499287	166000	167568	
437	165981	499604	166767	167648	
438	166099	499249	166274	168378	
439	166792	499043	166246	167919	
440	166260	498688	167084	167968	
441	166314	498973	165919	168794	
442	167236	499173	166040	167551	
443	165927	499616	166729	167728	
444	166088	499278	166204	168430	
445	166790	499069	166240	167901	
446	166347	498605	167172	167876	
447	166298	499020	165866	168816	
448	167149	499230	166031	167590	
449	165928	499628	166708	167736	
450	166145	499200	166281	168374	
451	166758	499030	166241	167971	
452	166414	498604	167106	167876	
453	166319	499084	165853	168744	
454	167160	499249	166071	167520	
455	165920	499670	166680	167730	
456	166078	499204	166333	168385	
457	166703	498999	166236	168062	
458	166458	498552	167101	167889	
459	166200	499096	165867	168837	
460	167247	499204	166031	167518	
461	165948	499754	166654	167644	
462	166032	499227	166411	168330	
463	166627	499061	166139	168173	
464	166557	498434	167204	167805	
465	166226	499047	165884	168843	
466	167147	499237	165973	167643	
467	166000	499758	166577	167665	
468	166014	499219	166497	168270	
469	166665	499027	166163	168145	
470	166459	498563	167098	167880	
471	166261	499013	165958	168768	
472	167136	499254	165971	167639	
473	166062	499700	166634	167604	
474	165979	499316	166408	168297	
475	166635	499034	166212	168119	
476	166472	498551	167080	167897	
477	166215	498938	166024	168823	
478	167165	499170	165930	167735	
479	166107	499696	166597	167600	
480	166015	499347	166411	168227	
481	166615	499140	166162	168083	
482	166464	498590	167123	167823	
483	166130	498962	166062	168846	
484	167268	499110	165955	167667	
485	166077	499743	166573	167607	
486	166007	499335	166434	168224	
487	166532	499193	166103	168172	
488	166577	498468	167206	167749	
489	166021	498981	166026	168972	
490	167332	498996	165961	167711	
491	165957	499797	166481	167765	
492	166137	499171	166539	168153	
493	166541	499297	165976	168186	
494	166505	498519	167282	167694	
495	166058	499061	165913	168968	
496	167360	498989	166102	167549	
497	165969	499801	166504	167726	
498	166117	499270	166455	168158	
499	166523	499334	166030	168113	
500	166488	498493	167316	167703	
501	166011	499022	165924	169043	
502	167396	498896	166094	167614	
503	166024	499761	166475	167740	
504	166014	499301	166453	168232	
505	166575	499316	165968	168141	
506	166488	498500	167340	167672	
507	166035	498945	165993	169027	
508	167399	498938	165983	167680	
509	166028	499763	166524	167685	
510	166105	499311	166438	168146	
511	166463	499402	165976	168159	
512	166529	498464	167349	167658	
513	166025	498983	165986	169006	
514	167386	498906	166067	167641	
515	165979	499837	166411	167773	
516	166161	499275	166505	168059	
517	166450	499412	165990	168148	
518	166529	498500	167342	167629	
519	165995	499044	165943	169018	
520	167324	498888	166127	167661	
521	166054	499743	166430	167773	
522	166084	499271	166487	168158	
523	166486	499360	165971	168183	
524	166445	498525	167285	167745	
525	166196	498923	166015	168866	
526	167203	499033	166060	167704	
527	166023	499764	166450	167763	
528	166171	499345	166413	168071	
529	166431	499326	166170	168073	
530	166403	498544	167181	167872	
531	166269	498921	165994	168816	
532	167176	499003	166151	167670	
533	166074	499739	166399	167788	
534	166101	499419	166371	168109	
535	166376	499269	166233	168122	
536	166450	498485	167135	167930	
537	166288	498853	166051	168808	
538	167129	499028	166083	167760	
539	166113	499780	166351	167756	
540	166103	499446	166419	168032	
541	166385	499276	166258	168081	
542	166421	498531	167103	167945	
543	166340	498834	166085	168741	
544	167137	499056	166088	167719	
545	166088	499800	166358	167754	
546	166104	499465	166388	168043	
547	166397	499235	166310	168058	
548	166354	498494	167102	168050	
549	166430	498756	166053	168761	
550	167121	499062	166080	167737	
551	166134	499792	166361	167713	
552	166116	499576	166315	167993	
553	166270	499272	166386	168072	
554	166413	498422	167091	168074	
555	166432	498706	166099	168763	
556	167151	499021	166082	167746	
557	166029	499913	166241	167817	
558	166106	499542	166383	167969	
559	166375	499211	166397	168017	
560	166295	498416	167133	168156	
561	166398	498668	166012	168922	
562	167266	498974	166066	167694	
563	166057	499878	166338	167727	
564	166083	499640	166264	168013	
565	166363	499321	166372	167944	
566	166279	498417	167242	168062	
567	166326	498642	166026	169006	
568	167349	498896	166053	167702	
569	166025	499883	166338	167754	
570	166199	499613	166251	167937	
571	166282	499485	166307	167926	
572	166181	498435	167325	168059	
573	166384	498624	165981	169011	
574	167328	498815	166179	167678	
575	166046	499849	166275	167830	
576	166093	499709	166170	168028	
577	166374	499419	166370	167837	
578	166203	498462	167309	168026	
579	166395	498601	166030	168974	
580	167404	498894	166080	167622	
581	166024	499925	166352	167699	
582	166074	499784	166169	167973	
583	166340	499457	166373	167830	
584	166217	498387	167383	168013	
585	166384	498555	166028	169033	
586	167357	498881	166046	167716	
587	166080	499906	166313	167701	
588	165988	499761	166196	168055	
589	166431	499362	166372	167835	
590	166108	498440	167338	168114	
591	166444	498472	166051	169033	
592	167345	498920	165973	167762	
593	166124	499828	166416	167632	
594	165955	499862	166083	168100	
595	166432	499383	166421	167764	
596	166176	498484	167324	168016	
597	166339	498531	166117	169013	
598	167348	498918	165942	167792	
599	166143	499816	166425	167616	
600	165973	499769	166164	168094	
601	166448	499400	166329	167823	
602	166093	498513	167323	168071	
603	166412	498472	166117	168999	
604	167289	498912	165960	167839	
605	166184	499753	166436	167627	
606	166025	499838	166076	168061	
607	166380	499454	166400	167766	
608	166021	498545	167277	168157	
609	166519	498387	166161	168933	
610	167229	498869	166016	167886	
611	166233	499723	166368	167676	
612	166037	499942	166003	168018	
613	166358	499476	166498	167668	
614	165993	498594	167222	168191	
615	166495	498364	166222	168919	
616	167189	498816	166032	167963	
617	166327	499655	166340	167678	
618	166056	499969	165992	167983	
619	166285	499533	166484	167698	
620	166028	498619	167179	168174	
621	166506	498324	166306	168864	
622	167222	498780	166048	167950	
623	166274	499714	166265	167747	
624	166003	499974	166011	168012	
625	166391	499467	166504	167638	
626	165957	498642	167199	168202	
627	166554	498311	166271	168864	
628	167253	498851	165997	167899	
629	166283	499719	166374	167624	
630	165942	500047	165940	168071	
631	166371	499433	166537	167659	
632	165944	498558	167242	168256	
633	166606	498231	166268	168895	
634	167212	498890	165923	167975	
635	166327	499714	166367	167592	
636	165891	500076	165941	168092	
637	166380	499371	166582	167667	
638	165986	498550	167191	168273	
639	166622	498224	166303	168851	
640	167176	498947	165877	168000	
641	166340	499733	166370	167557	
642	165898	500085	165977	168040	
643	166406	499375	166600	167619	
644	165984	498614	167156	168246	
645	166580	498268	166329	168823	
646	167176	498937	165890	167997	
647	166343	499706	166395	167556	
648	165907	500061	165983	168049	
649	166348	499397	166559	167696	
650	166030	498558	167164	168248	
651	166602	498237	166338	168823	
652	167209	498922	165895	167974	
653	166317	499789	166325	167569	
654	165906	500071	166017	168006	
655	166295	499386	166580	167739	
656	166010	498478	167192	168320	
657	166563	498175	166299	168963	
658	167292	498828	165895	167985	
659	166288	499832	166284	167596	
660	165958	500116	165996	167930	
661	166227	499524	166548	167701	
662	166005	498472	167288	168235	
663	166550	498203	166280	168967	
664	167317	498778	165956	167949	
665	166250	499840	166236	167674	
666	166080	500069	166011	167840	
667	166169	499611	166531	167689	
668	165987	498468	167298	168247	
669	166641	498201	166240	168918	
670	167246	498761	166073	167920	
671	166278	499843	166155	167724	
672	166018	500146	165973	167863	
673	166184	499528	166633	167655	
674	165973	498480	167237	168310	
675	166643	498158	166276	168923	
676	167189	498792	166015	168004	
677	166311	499785	166189	167715	
678	166051	500145	165954	167850	
679	166202	499551	166649	167598	
680	165888	498568	167182	168362	
681	166685	498147	166314	168854	
682	167193	498759	166055	167993	
683	166324	499742	166199	167735	
684	166002	500152	165893	167953	
685	166308	499485	166667	167540	
686	165919	498605	167182	168294	
687	166599	498215	166303	168883	
688	167266	498814	166000	167920	
689	166273	499768	166302	167657	
690	165940	500133	165913	168014	
691	166324	499458	166599	167619	
692	166013	498519	167256	168212	
693	166633	498245	166278	168844	
694	167213	498955	165924	167908	
695	166267	499849	166317	167567	
696	165871	500118	166004	168007	
697	166362	499357	166634	167647	
698	165981	498515	167211	168293	
699	166657	498223	166273	168847	
700	167128	499007	165873	167992	
701	166231	499761	166369	167639	
702	166016	500007	165981	167996	
703	166259	499352	166657	167732	
704	166101	498489	167123	168287	
705	166624	498356	166227	168793	
706	167111	498976	166002	167911	
707	166216	499823	166260	167701	
708	166025	499946	166094	167935	
709	166250	499343	166622	167785	
710	166134	498484	167107	168275	
711	166600	498393	166217	168790	
712	167149	498977	166019	167855	
713	166178	499881	166248	167693	
714	166006	499933	166126	167935	
715	166232	499341	166603	167824	
716	166131	498419	167152	168298	
717	166622	498381	166178	168819	
718	167138	498994	166011	167857	
719	166248	499904	166230	167618	
720	165890	500004	166140	167966	
721	166338	499264	166624	167774	
722	166094	498462	167140	168304	
723	166595	498314	166240	168851	
724	167170	499023	165884	167923	
725	166208	499861	166338	167593	
726	165929	499967	166092	168012	
727	166390	499299	166593	167718	
728	166093	498514	167176	168217	
729	166489	498411	166198	168902	
730	167175	498968	165925	167932	
731	166259	499753	166391	167597	
732	165890	499914	166095	168101	
733	166374	499322	166482	167822	
734	166122	498523	167176	168179	
735	166495	498400	166256	168849	
736	167198	499006	165890	167906	
737	166205	499823	166377	167595	
738	165866	499888	166133	168113	
739	166399	499246	166496	167859	
740	166197	498449	167194	168160	
741	166395	498450	166198	168957	
742	167202	498996	165854	167948	
743	166333	499802	166397	167468	
744	165803	499938	166199	168060	
745	166359	499349	166400	167892	
746	166189	498509	167203	168099	
747	166427	498367	166335	168871	
748	167197	498975	165811	168017	
749	166335	499819	166363	167483	
750	165835	499961	166193	168011	
751	166317	499374	166419	167890	
752	166203	498491	167207	168099	
753	166360	498369	166335	168936	
754	167214	498901	165832	168053	
755	166374	499808	166324	167494	
756	165860	499966	166213	167961	
757	166296	499461	166364	167879	
758	166183	498533	167231	168053	
759	166378	498357	166371	168894	
760	167261	498880	165859	168000	
761	166300	499845	166303	167552	
762	165846	499943	166195	168016	
763	166398	499401	166382	167819	
764	166142	498539	167268	168051	
765	166376	498388	166293	168943	
766	167258	498926	165840	167976	
767	166325	499787	166406	167482	
768	165806	499979	166142	168073	
769	166383	499406	166378	167833	
770	166118	498530	167267	168085	
771	166391	498323	166334	168952	
772	167329	498914	165805	167952	
773	166271	499854	166391	167484	
774	165744	500008	166127	168121	
775	166407	499366	166396	167831	
776	166102	498445	167331	168122	
777	166372	498267	166281	169080	
778	167360	498892	165754	167994	
779	166331	499849	166410	167410	
780	165656	500090	166103	168151	
781	166475	499374	166379	167772	
782	166086	498481	167367	168066	
783	166360	498226	166344	169070	
784	167370	498926	165663	168041	
785	166384	499826	166474	167316	
786	165671	500126	166089	168114	
787	166394	499446	166363	167797	
788	166117	498463	167374	168046	
789	166336	498190	166389	169085	
790	167315	498856	165683	168146	
791	166494	499781	166391	167334	
792	165604	500173	166116	168107	
793	166399	499437	166349	167815	
794	166132	498526	167316	168026	
795	166378	498153	166508	168961	
796	167273	498923	165613	168191	
797	166540	499799	166405	167256	
798	165596	500210	166135	168059	
799	166348	499433	166383	167836	
800	166206	498503	167281	168010	
801	166358	498163	166546	168933	
802	167254	498921	165606	168219	
803	166445	499841	166351	167363	
804	165701	500087	166206	168006	
805	166339	499439	166364	167858	
806	166152	498512	167271	168065	
807	166360	498222	166452	168966	
808	167328	498871	165716	168085	
809	166392	499861	166344	167403	
810	165709	500104	166162	168025	
811	166356	499448	166365	167831	
812	166175	498476	167334	168015	
813	166290	498248	166405	169057	
814	167284	498848	165709	168159	
815	166510	499770	166362	167358	
816	165672	500104	166177	168047	
817	166381	499476	166309	167834	
818	166186	498577	167284	167953	
819	166257	498259	166511	168973	
820	167269	498845	165681	168205	
821	166456	499736	166385	167423	
822	165741	500006	166193	168060	
823	166379	499495	166267	167859	
824	166157	498598	167276	167969	
825	166261	498304	166463	168972	
826	167336	498824	165756	168084	
827	166402	499788	166379	167431	
828	165766	500033	166169	168032	
829	166348	499528	166276	167848	
830	166094	498541	167343	168022	
831	166311	498231	166414	169044	
832	167331	498782	165771	168116	
833	166384	499771	166356	167489	
834	165755	500057	166104	168084	
835	166326	499500	166322	167852	
836	166197	498487	167345	167971	
837	166291	498293	166390	169026	
838	167321	498833	165765	168081	
839	166393	499825	166332	167450	
840	165776	500021	166196	168007	
841	166356	499506	166305	167833	
842	166068	498548	167324	168060	
843	166361	498233	166392	169014	
844	167355	498810	165790	168045	
845	166365	499810	166366	167459	
846	165776	500107	166077	168040	
847	166346	499530	166367	167757	
848	166013	498522	167366	168099	
849	166431	498178	166374	169017	
850	167317	498823	165790	168070	
851	166369	499792	166358	167481	
852	165802	500134	166030	168034	
853	166345	499509	166435	167711	
854	166020	498531	167327	168122	
855	166430	498198	166372	169000	
856	167317	498827	165810	168046	
857	166307	499810	166349	167534	
858	165893	500095	166039	167973	
859	166309	499559	166439	167693	
860	166008	498549	167332	168111	
861	166414	498240	166324	169022	
862	167349	498759	165903	167989	
863	166240	499791	166322	167647	
864	165997	500027	166015	167961	
865	166220	499610	166422	167748	
866	166076	498485	167354	168085	
867	166441	498314	166251	168994	
868	167280	498758	166005	167957	
869	166320	499816	166229	167635	
870	165965	500062	166080	167893	
871	166210	499592	166449	167749	
872	166033	498525	167287	168155	
873	166516	498237	166326	168921	
874	167128	498781	165979	168112	
875	166464	499691	166220	167625	
876	165948	500126	166038	167888	
877	166195	499563	166523	167719	
878	166097	498631	167130	168142	
879	166451	498274	166473	168802	
880	167134	498775	165960	168131	
881	166382	499718	166198	167702	
882	166074	499985	166116	167825	
883	166166	499607	166461	167766	
884	166018	498647	167141	168194	
885	166447	498297	166383	168873	
886	167200	498665	166083	168052	
887	166334	499696	166181	167789	
888	166099	500007	166033	167861	
889	166184	499658	166451	167707	
890	165957	498638	167212	168193	
891	166453	498260	166344	168943	
892	167248	498614	166102	168036	
893	166418	499689	166192	167701	
894	166046	500150	165966	167838	
895	166116	499758	166456	167670	
896	165995	498617	167267	168121	
897	166473	498194	166427	168906	
898	167234	498614	166064	168088	
899	166374	499722	166126	167778	
900	166070	500101	166004	167825	
901	166157	499705	166484	167654	
902	165999	498639	167234	168128	
903	166491	498258	166383	168868	
904	167206	498676	166088	168030	
905	166303	499724	166168	167805	
906	166151	500038	166002	167809	
907	166169	499680	166506	167645	
908	165913	498646	167216	168225	
909	166540	498262	166316	168882	
910	167281	498655	166148	167916	
911	166240	499763	166182	167815	
912	166118	500079	165932	167871	
913	166189	499664	166541	167606	
914	165972	498562	167290	168176	
915	166482	498297	166248	168973	
916	167306	498658	166126	167910	
917	166294	499781	166188	167737	
918	166084	500105	165983	167828	
919	166092	499716	166487	167705	
920	166081	498508	167311	168100	
921	166376	498300	166307	169017	
922	167348	498598	166098	167956	
923	166298	499854	166103	167745	
924	165994	500061	166099	167846	
925	166152	499674	166396	167778	
926	166046	498472	167359	168123	
