%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

218	165698	499655	166470	168177	
219	166650	498061	167118	168171	
220	166693	498378	166154	168775	
221	167304	498519	166383	167794	
222	166271	500137	165524	168068	
223	166628	499785	166471	167116	
224	165540	499770	166524	168166	
225	166611	498010	167142	168237	
226	166720	498336	166119	168825	
227	167316	498412	166509	167763	
228	166295	500183	165382	168140	
229	166610	499868	166445	167077	
230	165566	499750	166585	168099	
231	166547	498008	167153	168292	
232	166792	498257	166130	168821	
233	167290	498416	166467	167827	
234	166289	500154	165411	168146	
235	166572	499905	166379	167144	
236	165660	499692	166626	168022	
237	166528	498056	167149	168267	
238	166649	498292	166130	168929	
239	167408	498385	166413	167794	
240	166252	500138	165513	168097	
241	166492	499869	166366	167273	
242	165734	499692	166506	168068	
243	166536	498000	167266	168198	
244	166664	498269	166097	168970	
245	167462	498459	166329	167750	
246	166211	500199	165574	168016	
247	166399	499912	166366	167323	
248	165777	499652	166519	168052	
249	166531	497963	167314	168192	
250	166589	498281	166079	169051	
251	167462	498463	166259	167816	
252	166313	500154	165625	167908	
253	166331	499931	166397	167341	
254	165821	499663	166441	168075	
255	166568	498018	167316	168098	
256	166565	498244	166174	169017	
257	167474	498509	166173	167844	
258	166223	500192	165671	167914	
259	166315	499897	166400	167388	
260	165833	499653	166438	168076	
261	166447	497984	167354	168215	
262	166661	498193	166105	169041	
263	167535	498501	166194	167770	
264	166288	500199	165685	167828	
265	166202	500036	166314	167448	
266	165958	499616	166502	167924	
267	166467	498044	167383	168106	
268	166648	498216	166151	168985	
269	167511	498614	166082	167793	
270	166274	500189	165811	167726	
271	166109	500016	166323	167552	
272	166107	499505	166480	167908	
273	166290	498096	167386	168228	
274	166740	498114	166150	168996	
275	167509	498754	165969	167768	
276	166241	500150	165977	167632	
277	166065	500131	166168	167636	
278	166107	499461	166609	167823	
279	166258	498083	167373	168286	
280	166683	498078	166149	169090	
281	167472	498701	165939	167888	
282	166349	500067	165995	167589	
283	166036	500160	166144	167660	
284	166018	499540	166562	167880	
285	166281	498073	167361	168285	
286	166803	497983	166237	168977	
287	167387	498723	165942	167948	
288	166398	500100	165894	167608	
289	166183	500207	166147	167463	
290	165840	499585	166682	167893	
291	166248	498047	167271	168434	
292	166825	497928	166254	168993	
293	167421	498578	166060	167941	
294	166397	500157	165733	167713	
295	166138	500283	166135	167444	
296	165918	499601	166710	167771	
297	166333	498099	167312	168256	
298	166637	498059	166261	169043	
299	167488	498548	166028	167936	
300	166313	500115	165810	167762	
301	166126	500092	166221	167561	
302	166022	499573	166517	167888	
303	166313	498082	167377	168228	
304	166713	498066	166198	169023	
305	167440	498651	165998	167911	
306	166290	500122	165886	167702	
307	166130	500100	166182	167588	
308	166018	499533	166583	167866	
309	166280	498087	167357	168276	
310	166679	498091	166160	169070	
311	167522	498622	166016	167840	
312	166290	500108	165911	167691	
313	166176	500122	166164	167538	
314	165833	499651	166547	167969	
315	166385	497958	167397	168260	
316	166695	498052	166178	169075	
317	167435	498558	166076	167931	
318	166406	500168	165704	167722	
319	166167	500183	166272	167378	
320	165835	499660	166582	167923	
321	166375	498075	167314	168236	
322	166644	498058	166287	169011	
323	167450	498531	166059	167960	
324	166405	500130	165729	167736	
325	166159	500142	166270	167429	
326	165827	499667	166532	167974	
327	166422	498063	167328	168187	
328	166629	498107	166282	168982	
329	167436	498553	166057	167954	
330	166439	500114	165724	167723	
331	166207	500110	166326	167357	
332	165729	499723	166503	168045	
333	166468	498052	167285	168195	
334	166628	498075	166322	168975	
335	167359	498475	166116	168050	
336	166458	500084	165614	167844	
337	166344	500082	166345	167229	
338	165615	499815	166516	168054	
339	166443	498105	167223	168229	
340	166574	498127	166343	168956	
341	167335	498369	166249	168047	
342	166503	500080	165513	167904	
343	166397	500118	166365	167120	
344	165607	499914	166491	167988	
345	166313	498209	167224	168254	
346	166731	498030	166403	168836	
347	167271	498356	166287	168086	
348	166448	500003	165519	168030	
349	166378	500132	166224	167266	
350	165628	499801	166613	167958	
351	166389	498151	167166	168294	
352	166770	498087	166353	168790	
353	167181	498483	166282	168054	
354	166407	500058	165516	168019	
355	166446	500066	166289	167199	
356	165642	499707	166678	167973	
357	166401	498184	167091	168324	
358	166799	498186	166297	168718	
359	167192	498592	166319	167897	
360	166293	500137	165568	168002	
361	166387	500056	166299	167258	
362	165645	499655	166725	167975	
363	166362	498116	167113	168409	
364	166797	498155	166218	168830	
365	167300	498535	166324	167841	
366	166200	500174	165574	168052	
367	166505	500040	166257	167198	
368	165581	499747	166704	167968	
369	166386	498023	167213	168378	
370	166770	498210	166123	168897	
371	167311	498481	166411	167797	
372	166158	500232	165489	168121	
373	166525	499988	166310	167177	
374	165563	499747	166682	168008	
375	166384	497983	167240	168393	
376	166807	498209	166066	168918	
377	167267	498505	166441	167787	
378	166252	500198	165476	168074	
379	166484	500086	166292	167138	
380	165501	499757	166737	168005	
381	166482	497994	167169	168355	
382	166819	498221	166180	168780	
383	167204	498543	166408	167845	
384	166277	500250	165406	168067	
385	166422	500046	166407	167125	
386	165544	499653	166730	168073	
387	166532	497979	167113	168376	
388	166752	498246	166203	168799	
389	167183	498585	166337	167895	
390	166328	500239	165439	167994	
391	166409	500001	166470	167120	
392	165498	499664	166676	168162	
393	166532	497985	167093	168390	
394	166735	498206	166232	168827	
395	167245	498535	166339	167881	
396	166271	500281	165414	168034	
397	166458	500026	166453	167063	
398	165501	499749	166668	168082	
399	166405	498016	167160	168419	
400	166826	498169	166198	168807	
401	167149	498516	166391	167944	
402	166336	500166	165427	168071	
403	166405	500084	166351	167160	
404	165588	499686	166738	167988	
405	166477	498116	167077	168330	
406	166707	498250	166269	168774	
407	167105	498572	166340	167983	
408	166385	500115	165507	167993	
409	166348	500032	166403	167217	
410	165530	499654	166662	168154	
411	166625	498057	167050	168268	
412	166684	498284	166320	168712	
413	167115	498625	166284	167976	
414	166373	500227	165453	167947	
415	166358	499990	166547	167105	
416	165478	499651	166625	168246	
417	166680	498010	167055	168255	
418	166638	498305	166310	168747	
419	167110	498576	166286	168028	
420	166373	500192	165414	168021	
421	166393	499888	166605	167114	
422	165469	499662	166557	168312	
423	166771	498022	167030	168177	
424	166648	498412	166301	168639	
425	167032	498676	166331	167961	
426	166392	500255	165390	167963	
427	166354	499886	166691	167069	
428	165421	499587	166595	168397	
429	166792	497964	166969	168275	
430	166612	498373	166322	168693	
431	167101	498611	166296	167992	
432	166380	500307	165346	167967	
433	166360	499895	166731	167014	
434	165393	499665	166534	168408	
435	166819	497946	167042	168193	
436	166488	498387	166319	168806	
437	167237	498508	166304	167951	
438	166371	500341	165323	167965	
439	166353	499911	166760	166976	
440	165310	499772	166425	168493	
441	166835	497861	167156	168148	
442	166526	498300	166330	168844	
443	167243	498472	166286	167999	
444	166384	500397	165245	167974	
445	166413	499960	166769	166858	
446	165280	499858	166458	168404	
447	166770	497908	167170	168152	
448	166506	498294	166332	168868	
449	167118	498396	166356	168130	
450	166504	500234	165220	168042	
451	166453	499953	166718	166876	
452	165193	499900	166458	168449	
453	166733	497991	167058	168218	
454	166634	498239	166437	168690	
455	167113	498406	166405	168076	
456	166360	500333	165149	168158	
457	166482	499968	166685	166865	
458	165182	499829	166572	168417	
459	166792	497864	167076	168268	
460	166646	498282	166320	168752	
461	167184	498436	166433	167947	
462	166327	500455	165111	168107	
463	166489	499994	166738	166779	
464	165214	499845	166587	168354	
465	166690	497884	167130	168296	
466	166655	498241	166277	168827	
467	167138	498392	166438	168032	
468	166471	500308	165169	168052	
469	166433	500110	166634	166823	
470	165238	499916	166589	168257	
471	166661	498012	167085	168242	
472	166595	498187	166436	168782	
473	167160	498343	166395	168102	
474	166543	500262	165181	168014	
475	166374	500133	166611	166882	
476	165289	499916	166551	168244	
477	166676	498057	167100	168167	
478	166538	498204	166482	168776	
479	167132	498367	166334	168167	
480	166512	500211	165241	168036	
481	166432	500046	166629	166893	
482	165205	499939	166497	168359	
483	166735	498011	167085	168169	
484	166527	498231	166464	168778	
485	167145	498316	166390	168149	
486	166533	500258	165157	168052	
487	166391	500065	166684	166860	
488	165273	499931	166475	168321	
489	166683	498077	167099	168141	
490	166569	498236	166491	168704	
491	167034	498421	166341	168204	
492	166591	500160	165245	168004	
493	166370	500052	166650	166928	
494	165352	499866	166526	168256	
495	166615	498195	166984	168206	
496	166621	498223	166542	168614	
497	166952	498458	166340	168250	
498	166609	500047	165313	168031	
499	166439	500062	166570	166929	
500	165249	499892	166575	168284	
501	166688	498212	166902	168198	
502	166534	498282	166585	168599	
503	166934	498377	166405	168284	
504	166728	500054	165222	167996	
505	166373	500079	166655	166893	
506	165231	499932	166500	168337	
507	166696	498223	166899	168182	
508	166631	498193	166680	168496	
509	166846	498430	166353	168371	
510	166681	500048	165190	168081	
511	166434	500052	166650	166864	
512	165226	499856	166590	168328	
513	166584	498240	166808	168368	
514	166686	498139	166654	168521	
515	166916	498383	166394	168307	
516	166710	500074	165192	168024	
517	166403	500189	166553	166855	
518	165174	499917	166638	168271	
519	166537	498177	166883	168403	
520	166758	497997	166668	168577	
521	166927	498362	166366	168345	
522	166671	500124	165143	168062	
523	166428	500273	166488	166811	
524	165241	499943	166731	168085	
525	166427	498259	166905	168409	
526	166674	498022	166637	168667	
527	166945	498260	166401	168394	
528	166791	499941	165221	168047	
529	166434	500306	166400	166860	
530	165187	500072	166639	168102	
531	166438	498329	166902	168331	
532	166660	497957	166765	168618	
533	166963	498165	166405	168467	
534	166820	499936	165159	168085	
535	166435	500328	166393	166844	
536	165188	500117	166613	168082	
537	166320	498335	166930	168415	
538	166703	497826	166785	168686	
539	167090	498095	166402	168413	
540	166707	500011	165148	168134	
541	166479	500419	166276	166826	
542	165154	500209	166671	167966	
543	166332	498271	167064	168333	
544	166750	497889	166684	168677	
545	167075	498156	166461	168308	
546	166609	500074	165126	168191	
547	166530	500354	166302	166814	
548	165147	500133	166728	167992	
549	166308	498210	167044	168438	
550	166838	497903	166582	168677	
551	166934	498214	166507	168345	
552	166672	499989	165121	168218	
553	166594	500347	166275	166784	
554	165140	500086	166818	167956	
555	166268	498306	166896	168530	
556	166910	497936	166633	168521	
557	166800	498266	166557	168377	
558	166692	499930	165116	168262	
559	166590	500330	166263	166817	
560	165178	500003	166887	167932	
561	166282	498390	166780	168548	
562	166891	497983	166663	168463	
563	166820	498295	166560	168325	
564	166737	499913	165167	168183	
565	166514	500364	166256	166866	
566	165232	499975	166872	167921	
567	166224	498391	166785	168600	
568	166971	497880	166707	168442	
569	166762	498354	166483	168401	
570	166704	499896	165201	168199	
571	166491	500383	166196	166930	
572	165265	499898	166957	167880	
573	166231	498402	166743	168624	
574	167005	497925	166683	168387	
575	166752	498441	166472	168335	
576	166637	499923	165247	168193	
577	166580	500331	166206	166883	
578	165213	499914	166988	167885	
579	166220	498380	166729	168671	
580	167131	497967	166614	168288	
581	166600	498505	166571	168324	
582	166624	499886	165195	168295	
583	166585	500287	166201	166927	
584	165209	499763	167109	167919	
585	166345	498377	166576	168702	
586	166989	498107	166602	168302	
587	166655	498505	166585	168255	
588	166554	499937	165190	168319	
589	166634	500159	166332	166875	
590	165205	499792	166983	168020	
591	166373	498354	166622	168651	
592	167022	498147	166554	168277	
593	166644	498524	166616	168216	
594	166622	499959	165184	168235	
595	166576	500209	166347	166868	
596	165174	499780	166993	168053	
597	166324	498308	166619	168749	
598	167090	498026	166597	168287	
599	166687	498538	166564	168211	
600	166514	500065	165147	168274	
601	166616	500248	166315	166821	
602	165114	499767	167076	168043	
603	166394	498185	166674	168747	
604	167118	498052	166498	168332	
605	166640	498571	166595	168194	
606	166522	500106	165092	168280	
607	166575	500253	166365	166807	
608	165192	499699	167114	167995	
609	166266	498247	166627	168860	
610	167224	497986	166512	168278	
611	166593	498632	166560	168215	
612	166443	500027	165175	168355	
613	166662	500206	166251	166881	
614	165289	499658	167206	167847	
615	166320	498362	166570	168748	
616	167150	498233	166430	168187	
617	166483	498717	166658	168142	
618	166423	499925	165274	168378	
619	166758	500033	166301	166908	
620	165227	499649	167142	167982	
621	166311	498380	166482	168827	
622	167186	498270	166409	168135	
623	166465	498676	166758	168101	
624	166373	499915	165213	168499	
625	166823	499975	166299	166903	
626	165183	499623	167164	168030	
627	166403	498344	166452	168801	
628	167097	498364	166359	168180	
629	166459	498635	166812	168094	
630	166426	499901	165173	168500	
631	166794	499935	166379	166892	
632	165226	499646	167083	168045	
633	166393	498417	166439	168751	
634	167027	498389	166413	168171	
635	166490	498610	166794	168106	
636	166436	499882	165210	168472	
637	166756	499923	166385	166936	
638	165322	499661	167015	168002	
639	166345	498489	166482	168684	
640	166956	498401	166426	168217	
641	166482	498607	166753	168158	
642	166509	499775	165310	168406	
643	166686	499942	166338	167034	
644	165343	499660	166959	168038	
645	166394	498513	166478	168615	
646	166950	498401	166505	168144	
647	166479	498662	166677	168182	
648	166517	499799	165331	168353	
649	166689	499928	166393	166990	
650	165279	499678	166938	168105	
651	166480	498482	166468	168570	
652	166849	498427	166522	168202	
653	166574	498572	166688	168166	
654	166483	499869	165272	168376	
655	166701	499865	166467	166967	
656	165296	499720	166833	168151	
657	166521	498431	166569	168479	
658	166798	498482	166463	168257	
659	166607	498588	166688	168117	
660	166476	499907	165280	168337	
661	166695	499854	166514	166937	
662	165263	499749	166794	168194	
663	166563	498410	166599	168428	
664	166789	498514	166461	168236	
665	166608	498594	166689	168109	
666	166454	499927	165260	168359	
667	166662	499805	166565	166968	
668	165289	499689	166769	168253	
669	166586	498381	166593	168440	
670	166824	498503	166443	168230	
671	166623	498669	166653	168055	
672	166392	500012	165285	168311	
673	166592	499839	166565	167004	
674	165280	499610	166819	168291	
675	166610	498247	166628	168515	
676	166874	498462	166392	168272	
677	166642	498739	166590	168029	
678	166414	500096	165265	168225	
679	166557	499898	166607	166938	
680	165280	499584	166867	168269	
681	166620	498227	166622	168531	
682	166835	498439	166409	168317	
683	166611	498725	166553	168111	
684	166449	500066	165265	168220	
685	166575	499889	166621	166915	
686	165314	499629	166839	168218	
687	166484	498342	166606	168568	
688	166916	498377	166444	168263	
689	166590	498718	166579	168113	
690	166442	499986	165319	168253	
691	166547	499947	166479	167027	
692	165371	499580	166920	168129	
693	166407	498368	166587	168638	
694	166895	498337	166440	168328	
695	166594	498689	166553	168164	
696	166488	499896	165375	168241	
697	166546	499985	166409	167060	
698	165449	499628	166905	168018	
699	166350	498491	166582	168577	
700	166972	498343	166498	168187	
701	166571	498752	166548	168129	
702	166452	499877	165445	168226	
703	166508	499969	166350	167173	
704	165530	499521	166957	167992	
705	166271	498484	166570	168675	
706	166956	498313	166442	168289	
707	166650	498774	166509	168067	
708	166391	499879	165533	168197	
709	166549	499993	166271	167187	
710	165517	499575	166970	167938	
711	166272	498456	166638	168634	
712	166970	498341	166385	168304	
713	166579	498756	166552	168113	
714	166417	499820	165519	168244	
715	166558	499967	166270	167205	
716	165512	499562	166967	167959	
717	166280	498490	166583	168647	
718	166941	498348	166417	168294	
719	166631	498712	166562	168095	
720	166427	499838	165511	168224	
721	166587	499991	166275	167147	
722	165436	499657	166926	167981	
723	166274	498459	166637	168630	
724	166937	498305	166428	168330	
725	166660	498654	166592	168094	
726	166309	499878	165439	168374	
727	166711	499910	166274	167105	
728	165465	499681	166941	167913	
729	166229	498490	166663	168618	
730	166964	498412	166306	168318	
731	166623	498666	166712	167999	
732	166347	499813	165472	168368	
733	166616	499941	166228	167215	
734	165524	499601	166966	167909	
735	166168	498508	166619	168705	
736	167001	498325	166356	168318	
737	166672	498692	166626	168010	
738	166341	499847	165526	168286	
739	166599	500022	166173	167206	
740	165486	499638	166993	167883	
741	166173	498434	166681	168712	
742	167030	498267	166348	168355	
743	166696	498700	166609	167995	
744	166316	499925	165477	168282	
745	166584	500061	166181	167174	
746	165491	499614	167042	167853	
747	166177	498402	166702	168719	
748	166993	498269	166317	168421	
749	166738	498676	166595	167991	
750	166331	499926	165490	168253	
751	166543	500077	166184	167196	
752	165482	499623	167002	167893	
753	166191	498365	166740	168704	
754	167003	498224	166335	168438	
755	166780	498679	166548	167993	
756	166357	499974	165482	168187	
757	166503	500140	166194	167163	
758	165466	499650	167003	167881	
759	166198	498333	166777	168692	
760	166992	498186	166360	168462	
761	166709	498664	166513	168114	
762	166418	499917	165460	168205	
763	166534	500124	166213	167129	
764	165497	499664	166991	167848	
765	166136	498448	166713	168703	
766	167050	498158	166420	168372	
767	166642	498683	166531	168144	
768	166409	499843	165497	168251	
769	166631	500125	166130	167114	
770	165497	499698	167056	167749	
771	166055	498546	166657	168742	
772	167050	498197	166412	168341	
773	166668	498622	166629	168081	
774	166444	499795	165505	168256	
775	166516	500182	166063	167239	
776	165559	499637	167054	167750	
777	166103	498517	166678	168702	
778	167038	498175	166450	168337	
779	166650	498714	166509	168127	
780	166441	499803	165558	168198	
781	166572	500141	166108	167179	
782	165451	499674	167048	167827	
783	166089	498488	166647	168776	
784	167130	498139	166446	168285	
785	166610	498697	166581	168112	
786	166422	499852	165461	168265	
787	166577	500184	166097	167142	
788	165490	499631	167139	167740	
789	166045	498515	166616	168824	
790	167133	498136	166429	168302	
791	166602	498707	166586	168105	
792	166406	499813	165500	168281	
793	166588	500180	166050	167182	
794	165474	499626	167157	167743	
795	166078	498502	166606	168814	
796	167127	498163	166417	168293	
797	166654	498690	166603	168053	
798	166406	499875	165482	168237	
799	166653	500212	166078	167057	
800	165434	499736	167130	167700	
801	166010	498505	166667	168818	
802	167102	498101	166415	168382	
803	166774	498553	166654	168019	
804	166345	499895	165436	168324	
805	166703	500244	166011	167042	
806	165401	499847	167106	167646	
807	166019	498485	166778	168718	
808	166998	498148	166360	168494	
809	166705	498436	166709	168150	
810	166431	499726	165416	168427	
811	166792	500146	166023	167039	
812	165305	499944	166997	167754	
813	166103	498546	166706	168645	
814	166941	498223	166443	168393	
815	166705	498378	166795	168122	
816	166442	499790	165308	168460	
817	166784	500125	166120	166971	
818	165321	499965	166950	167764	
819	166036	498572	166720	168672	
820	166944	498164	166455	168437	
821	166722	498332	166790	168156	
822	166472	499732	165327	168469	
823	166767	500174	166047	167012	
824	165333	499990	166958	167719	
825	166028	498597	166727	168648	
826	167100	498141	166489	168270	
827	166619	498479	166774	168128	
828	166426	499770	165334	168470	
829	166724	500170	166033	167073	
830	165404	499788	167112	167696	
831	166021	498580	166625	168774	
832	167126	498173	166433	168268	
833	166582	498574	166730	168114	
834	166423	499751	165417	168409	
835	166690	500150	166026	167134	
836	165411	499717	167131	167741	
837	166020	498528	166594	168858	
838	167143	498131	166425	168301	
839	166607	498583	166698	168112	
840	166423	499793	165405	168379	
841	166670	500202	166028	167100	
842	165457	499734	167150	167659	
843	165924	498577	166615	168884	
844	167195	498070	166437	168298	
845	166597	498595	166682	168126	
846	166437	499742	165458	168363	
847	166666	500261	165930	167143	
848	165404	499732	167207	167657	
849	165956	498540	166605	168899	
850	167180	498054	166449	168317	
851	166610	498560	166678	168152	
852	166431	499767	165413	168389	
853	166670	500244	165963	167123	
854	165392	499740	167184	167684	
855	166019	498521	166620	168840	
856	167173	498109	166440	168278	
857	166546	498611	166680	168163	
858	166494	499758	165401	168347	
859	166676	500231	166028	167065	
860	165444	499727	167182	167647	
861	165968	498625	166548	168859	
862	167174	498091	166501	168234	
863	166524	498598	166678	168200	
864	166543	499696	165446	168315	
865	166646	500284	165967	167103	
866	165423	499751	167185	167641	
867	165959	498645	166544	168852	
868	167268	498054	166555	168123	
869	166472	498681	166652	168195	
870	166476	499727	165438	168359	
871	166693	500244	165964	167099	
872	165458	499664	167279	167599	
873	165942	498651	166484	168923	
874	167161	498122	166481	168236	
875	166581	498593	166699	168127	
876	166409	499705	165471	168415	
877	166714	500177	165952	167157	
878	165495	499723	167170	167612	
879	165890	498647	166583	168880	
880	167104	498125	166424	168347	
881	166631	498513	166716	168140	
882	166469	499641	165507	168383	
883	166627	500212	165902	167259	
884	165575	499743	167104	167578	
885	165923	498691	166635	168751	
886	167046	498155	166473	168326	
887	166602	498581	166635	168182	
888	166516	499607	165583	168294	
889	166590	500193	165937	167280	
890	165574	499730	167061	167635	
891	165923	498691	166609	168777	
892	167112	498094	166523	168271	
893	166559	498626	166598	168217	
894	166447	499627	165570	168356	
895	166611	500156	165926	167307	
896	165584	499648	167130	167638	
897	165935	498668	166571	168826	
898	167171	498160	166455	168214	
899	166492	498720	166622	168166	
900	166469	499627	165591	168313	
901	166578	500169	165947	167306	
902	165660	499575	167182	167583	
903	165956	498734	166498	168812	
904	167162	498215	166489	168134	
905	166371	498809	166588	168232	
906	166531	499534	165657	168278	
907	166634	500100	165970	167296	
908	165629	499564	167182	167625	
909	165956	498820	166382	168842	
910	167145	498249	166536	168070	
911	166429	498764	166646	168161	
912	166428	499564	165638	168370	
913	166613	500040	165965	167382	
914	165689	499503	167161	167647	
915	165940	498764	166438	168858	
916	167161	498275	166441	168123	
917	166448	498824	166624	168104	
918	166442	499582	165699	168277	
919	166624	500078	165952	167346	
920	165679	499541	167173	167607	
921	165933	498766	166457	168844	
922	167150	498258	166448	168144	
923	166432	498780	166636	168152	
924	166405	499548	165682	168365	
925	166672	500026	165940	167362	
