%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

925	246389	376745	187495	189371	
926	246272	376009	188330	189389	
927	246292	375072	188415	190221	
928	247078	374975	187594	190353	
929	247226	375780	187478	189516	
930	246398	376709	187497	189396	
931	246316	376028	188283	189373	
932	246249	375115	188426	190210	
933	247196	374966	187602	190236	
934	247114	375864	187513	189509	
935	246506	376720	187453	189321	
936	246211	376008	188411	189370	
937	246249	375110	188309	190332	
938	247171	374870	187699	190260	
939	247110	375829	187411	189650	
940	246565	376676	187459	189300	
941	246198	376075	188370	189357	
942	246274	375162	188306	190258	
943	247078	374876	187769	190277	
944	247233	375766	187393	189608	
945	246491	376716	187483	189310	
946	246255	376120	188283	189342	
947	246200	375144	188433	190223	
948	247168	374859	187687	190286	
949	247150	375772	187457	189621	
950	246535	376720	187402	189343	
951	246277	376090	188370	189263	
952	246253	375216	188350	190181	
953	247127	374928	187740	190205	
954	247130	375777	187476	189617	
955	246582	376651	187452	189315	
956	246279	376117	188325	189279	
957	246178	375270	188326	190226	
958	247191	374854	187791	190164	
959	247096	375768	187479	189657	
960	246641	376683	187375	189301	
961	246163	376144	188393	189300	
962	246217	375212	188290	190281	
963	247150	374788	187854	190208	
964	247140	375783	187358	189719	
965	246654	376695	187430	189221	
966	246101	376203	188353	189343	
967	246274	375166	188342	190218	
968	247052	374775	187861	190312	
969	247219	375728	187305	189748	
970	246671	376676	187470	189183	
971	246047	376290	188258	189405	
972	246339	375121	188418	190122	
973	247022	374795	187872	190311	
974	247262	375772	187249	189717	
975	246520	376691	187546	189243	
976	246183	376198	188226	189393	
977	246283	375115	188465	190137	
978	247063	374875	187733	190329	
979	247237	375754	187382	189627	
980	246501	376707	187493	189299	
981	246135	376146	188261	189458	
982	246361	375037	188446	190156	
983	247070	374900	187700	190330	
984	247263	375839	187337	189561	
985	246503	376736	187563	189198	
986	246120	376172	188276	189432	
987	246299	375034	188460	190207	
988	247124	374818	187712	190346	
989	247225	375824	187322	189629	
990	246555	376746	187496	189203	
991	246149	376183	188328	189340	
992	246302	375122	188418	190158	
993	247059	374858	187765	190318	
994	247244	375762	187357	189637	
995	246523	376711	187501	189265	
996	246092	376186	188261	189461	
997	246279	375039	188450	190232	
998	247097	374783	187736	190384	
999	247253	375791	187303	189653	
1000	246572	376763	187480	189185	
1001	246075	376226	188311	189388	
1002	246331	375052	188452	190165	
1003	247067	374812	187774	190347	
1004	247226	375799	187278	189697	
1005	246558	376706	187534	189202	
1006	246070	376209	188265	189456	
1007	246418	375041	188441	190100	
1008	246969	374901	187768	190362	
1009	247217	375800	187273	189710	
1010	246644	376597	187628	189131	
1011	246038	376271	188172	189519	
1012	246489	375081	188425	190005	
1013	246946	374931	187846	190277	
1014	247258	375843	187235	189664	
1015	246499	376601	187696	189204	
1016	246051	376151	188147	189651	
1017	246600	374951	188454	189995	
1018	246971	375056	187697	190276	
1019	247189	375972	187254	189585	
1020	246487	376554	187802	189157	
1021	246045	376075	188170	189710	
1022	246537	374937	188384	190142	
1023	247064	374984	187691	190261	
1024	247112	376002	187246	189640	
1025	246577	376567	187738	189118	
1026	245986	376077	188264	189673	
1027	246528	374966	188303	190203	
1028	247126	374928	187774	190172	
1029	247089	376069	187192	189650	
1030	246581	376621	187736	189062	
1031	245959	376076	188333	189632	
1032	246567	374946	188288	190199	
1033	247057	374933	187788	190222	
1034	247074	376034	187158	189734	
1035	246601	376545	187775	189079	
1036	245898	376089	188259	189754	
1037	246607	374896	188286	190211	
1038	247125	374899	187803	190173	
1039	247137	376129	187093	189641	
1040	246575	376663	187806	188956	
1041	245826	376121	188323	189730	
1042	246608	374811	188340	190241	
1043	247134	374842	187781	190243	
1044	247160	376146	187030	189664	
1045	246527	376688	187812	188973	
1046	245832	376088	188334	189746	
1047	246629	374770	188354	190247	
1048	247130	374864	187734	190272	
1049	247152	376161	187036	189651	
