%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

438	177860	587482	116481	118177	
439	175902	590811	115631	117656	
440	175383	592112	115714	116791	
441	174440	591218	117399	116943	
442	174642	587400	119392	118566	
443	176285	583823	119346	120546	
444	178220	582262	118960	120558	
445	178276	584573	117015	120136	
446	177806	587465	116505	118224	
447	175945	590810	115574	117671	
448	175415	592094	115769	116722	
449	174477	591238	117399	116886	
450	174673	587506	119326	118495	
451	176182	583875	119397	120546	
452	178185	582243	118919	120653	
453	178336	584489	117053	120122	
454	177784	587401	116543	118272	
455	175946	590706	115594	117754	
456	175457	592008	115766	116769	
457	174459	591290	117287	116964	
458	174703	587564	119299	118434	
459	176072	583933	119455	120540	
460	178205	582235	118899	120661	
461	178292	584495	117068	120145	
462	177824	587332	116569	118275	
463	175953	590706	115573	117768	
464	175471	591953	115824	116752	
465	174475	591343	117201	116981	
466	174686	587623	119328	118363	
467	176078	583990	119406	120526	
468	178174	582238	118947	120641	
469	178294	584455	117071	120180	
470	177847	587286	116591	118276	
471	175957	590637	115608	117798	
472	175554	591940	115773	116733	
473	174483	591413	117195	116909	
474	174613	587737	119288	118362	
475	176043	584039	119422	120496	
476	178130	582242	118959	120669	
477	178291	584405	117076	120228	
478	177918	587143	116668	118271	
479	176054	590571	115612	117763	
480	175424	592029	115724	116823	
481	174518	591412	117162	116908	
482	174664	587822	119239	118275	
483	175921	584217	119406	120456	
484	178164	582217	119040	120579	
485	178325	584310	117182	120183	
486	177839	587220	116545	118396	
487	176059	590526	115649	117766	
488	175484	591907	115801	116808	
489	174505	591466	117040	116989	
490	174682	587814	119275	118229	
491	175940	584166	119455	120439	
492	178146	582272	118955	120627	
493	178317	584359	117182	120142	
494	177802	587197	116599	118402	
495	176058	590506	115623	117813	
496	175450	591871	115807	116872	
497	174608	591395	117061	116936	
498	174654	587872	119269	118205	
499	175859	584219	119437	120485	
500	178087	582283	118932	120698	
501	178364	584306	117172	120158	
502	177865	587193	116585	118357	
503	176083	590428	115746	117743	
504	175459	591849	115784	116908	
505	174612	591439	116996	116953	
506	174607	587983	119195	118215	
507	175890	584247	119472	120391	
508	178035	582278	118981	120706	
509	178396	584238	117205	120161	
510	177815	587178	116586	118421	
511	175997	590395	115739	117869	
512	175504	591788	115736	116972	
513	174703	591417	117012	116868	
514	174549	588080	119165	118206	
515	175930	584224	119526	120320	
516	178013	582327	118956	120704	
517	178321	584328	117129	120222	
518	177913	587131	116641	118315	
519	176000	590345	115828	117827	
520	175465	591799	115670	117066	
521	174764	591341	117059	116836	
522	174563	588079	119130	118228	
523	175904	584333	119444	120319	
524	178025	582330	119042	120603	
525	178262	584356	117124	120258	
526	177902	587152	116601	118345	
527	176005	590310	115868	117817	
528	175474	591751	115698	117077	
529	174779	591317	117039	116865	
530	174569	588078	119150	118203	
531	175838	584371	119397	120394	
532	178056	582296	119026	120622	
533	178269	584338	117139	120254	
534	177929	587135	116605	118331	
535	176016	590281	115911	117792	
536	175430	591736	115690	117144	
537	174860	591332	116951	116857	
538	174527	588128	119181	118164	
539	175809	584387	119402	120402	
540	178106	582262	119057	120575	
541	178222	584343	117145	120290	
542	177935	587147	116547	118371	
543	176063	590240	115977	117720	
544	175366	591767	115661	117206	
545	174916	591334	116932	116818	
546	174535	588168	119226	118071	
547	175723	584497	119351	120429	
548	178100	582284	119070	120546	
549	178238	584320	117188	120254	
550	177953	587165	116499	118383	
551	176043	590193	116060	117704	
552	175438	591690	115680	117192	
553	174880	591403	116857	116860	
554	174599	588185	119224	117992	
555	175708	584578	119344	120370	
556	178064	582340	119088	120508	
557	178228	584341	117177	120254	
558	177875	587113	116570	118442	
559	176012	590122	116006	117860	
560	175580	591529	115737	117154	
561	174834	591393	116850	116923	
562	174601	588184	119178	118037	
563	175749	584572	119342	120337	
564	177989	582437	119015	120559	
565	178138	584411	117144	120307	
566	178006	586954	116714	118326	
567	176015	590099	115969	117917	
568	175512	591522	115730	117236	
569	174989	591279	116880	116852	
570	174560	588274	119118	118048	
571	175772	584695	119257	120276	
572	177917	582488	119114	120481	
573	178162	584368	117153	120317	
574	178011	587007	116637	118345	
575	176053	590028	116113	117806	
576	175519	591538	115678	117265	
577	174975	591270	116907	116848	
578	174554	588334	119033	118079	
579	175780	584730	119276	120214	
580	177885	582493	119134	120488	
581	178176	584308	117188	120328	
582	177968	586964	116639	118429	
583	176149	589957	116097	117797	
584	175566	591569	115672	117193	
585	174898	591374	116897	116831	
586	174488	588388	119003	118121	
587	175823	584710	119295	120172	
588	177870	582577	119090	120463	
589	178097	584299	117284	120320	
590	177957	586828	116702	118513	
591	176208	589898	116017	117877	
592	175512	591618	115617	117253	
593	174932	591297	116957	116814	
594	174527	588340	119006	118127	
595	175765	584759	119231	120245	
596	177892	582583	119087	120438	
597	178140	584285	117337	120238	
598	177922	586924	116636	118518	
599	176129	589933	116049	117889	
600	175515	591556	115650	117279	
601	174942	591304	116911	116843	
602	174465	588354	119039	118142	
603	175864	584679	119275	120182	
604	177843	582613	119058	120486	
605	178110	584335	117273	120282	
606	177920	586914	116659	118507	
607	176146	589873	116089	117892	
608	175555	591557	115600	117288	
609	174912	591254	116992	116842	
610	174507	588307	118995	118191	
611	175852	584701	119238	120209	
612	177899	582638	119048	120415	
613	178034	584400	117284	120282	
614	177870	586895	116689	118546	
615	176222	589833	116048	117897	
616	175593	591547	115632	117228	
617	174955	591275	116985	116785	
618	174475	588316	119046	118163	
619	175799	584758	119184	120259	
620	177940	582708	118986	120366	
621	178064	584435	117346	120155	
622	177778	586938	116713	118571	
623	176222	589769	116087	117922	
624	175558	591506	115626	117310	
625	174957	591254	116936	116853	
626	174574	588282	119073	118071	
627	175617	584781	119216	120386	
628	178009	582606	118918	120467	
629	178137	584367	117363	120133	
630	177792	586953	116684	118571	
631	176202	589777	116101	117920	
632	175618	591401	115715	117266	
633	174998	591409	116743	116850	
634	174549	588427	119124	117900	
635	175603	584839	119270	120288	
636	178012	582659	118925	120404	
637	178114	584459	117339	120088	
638	177791	586966	116751	118492	
639	176126	589759	116142	117973	
640	175642	591330	115682	117346	
641	174974	591365	116745	116916	
642	174612	588330	119139	117919	
643	175631	584816	119258	120295	
644	177942	582642	118935	120481	
645	178105	584459	117253	120183	
646	177821	586924	116780	118475	
647	176147	589799	116104	117950	
648	175589	591341	115744	117326	
649	174988	591312	116761	116939	
650	174659	588370	119070	117901	
651	175562	584931	119245	120262	
652	177871	582656	118979	120494	
653	178124	584374	117286	120216	
654	177881	586901	116732	118486	
655	176174	589797	116128	117901	
656	175594	591305	115806	117295	
657	174965	591334	116704	116997	
658	174715	588444	119004	117837	
659	175519	585046	119259	120176	
660	177848	582690	119024	120438	
661	178053	584371	117314	120262	
662	177904	586847	116733	118516	
663	176200	589782	116114	117904	
664	175565	591251	115861	117323	
665	175022	591304	116668	117006	
666	174679	588472	118995	117854	
667	175491	585085	119209	120215	
668	177875	582669	119049	120407	
669	178063	584366	117330	120241	
670	177896	586843	116721	118540	
671	176192	589725	116163	117920	
672	175602	591246	115822	117330	
673	174948	591356	116633	117063	
674	174728	588428	119027	117817	
675	175501	585100	119198	120201	
676	177833	582698	119045	120424	
677	178088	584339	117343	120230	
678	177847	586837	116743	118573	
679	176229	589739	116099	117933	
680	175590	591233	115870	117307	
681	175020	591317	116643	117020	
682	174673	588505	118984	117838	
683	175499	585083	119241	120177	
684	177851	582721	119001	120427	
685	178021	584352	117364	120263	
686	177839	586795	116727	118639	
687	176270	589599	116172	117959	
688	175683	591191	115819	117307	
689	174960	591381	116639	117020	
690	174765	588490	118995	117750	
691	175391	585237	119170	120202	
692	177895	582801	118976	120328	
693	177993	584427	117411	120169	
694	177838	586735	116829	118598	
695	176235	589613	116104	118048	
696	175729	591081	115917	117273	
697	174985	591414	116540	117061	
698	174776	588495	119037	117692	
699	175381	585271	119137	120211	
700	177898	582823	118982	120297	
701	177876	584487	117385	120252	
702	177902	586645	116873	118580	
703	176268	589569	116118	118045	
704	175672	591076	115913	117339	
705	174994	591368	116534	117104	
706	174780	588459	119049	117712	
707	175447	585339	119031	120183	
708	177861	582887	119042	120210	
709	177839	584470	117420	120271	
710	177877	586632	116826	118665	
711	176363	589516	116140	117981	
712	175632	591113	115911	117344	
713	175039	591291	116590	117080	
714	174753	588476	119003	117768	
715	175386	585392	118988	120234	
716	177898	582908	119024	120170	
717	177868	584459	117508	120165	
718	177764	586705	116768	118763	
719	176357	589429	116188	118026	
720	175679	591031	115904	117386	
721	175043	591313	116540	117104	
722	174789	588454	119059	117698	
723	175364	585394	119014	120228	
724	177837	582995	118912	120256	
725	177828	584488	117506	120178	
726	177826	586645	116822	118707	
727	176407	589420	116200	117973	
728	175586	591023	115954	117437	
729	175133	591244	116513	117110	
730	174852	588534	118999	117615	
731	175278	585555	118979	120188	
732	177779	583017	118975	120229	
733	177889	584384	117557	120170	
734	177809	586694	116734	118763	
735	176402	589372	116289	117937	
736	175590	590927	116000	117483	
737	175119	591234	116437	117210	
738	174905	588576	118924	117595	
739	175224	585595	119044	120137	
740	177750	583015	118967	120268	
741	177958	584358	117555	120129	
742	177799	586736	116744	118721	
743	176393	589421	116266	117920	
744	175585	590910	116063	117442	
745	175115	591260	116387	117238	
746	174972	588645	118898	117485	
747	175203	585651	119122	120024	
748	177708	583064	118951	120277	
749	177891	584374	117552	120183	
750	177822	586681	116737	118760	
751	176439	589367	116283	117911	
752	175611	590838	116128	117423	
753	175132	591233	116364	117271	
754	174923	588665	118862	117550	
755	175200	585717	119044	120039	
756	177658	583100	118969	120273	
757	177929	584302	117599	120170	
758	177769	586632	116759	118840	
759	176507	589260	116294	117939	
760	175665	590825	116096	117414	
761	175083	591302	116352	117263	
762	174914	588743	118801	117542	
763	175165	585726	119089	120020	
764	177657	583130	118922	120291	
765	177881	584285	117661	120173	
766	177806	586494	116829	118871	
767	176473	589217	116242	118068	
768	175714	590754	116072	117460	
769	175157	591301	116326	117216	
770	174904	588805	118816	117475	
771	175190	585822	119038	119950	
772	177623	583189	118965	120223	
773	177861	584364	117609	120166	
774	177795	586507	116873	118825	
775	176447	589147	116320	118086	
776	175809	590695	116055	117441	
777	175124	591338	116332	117206	
778	174929	588830	118784	117457	
779	175099	585902	119016	119983	
780	177664	583199	118960	120177	
781	177779	584426	117603	120192	
782	177832	586392	116975	118801	
783	176469	589102	116276	118153	
784	175842	590639	116088	117431	
785	175128	591377	116257	117238	
786	174931	588834	118830	117405	
787	175007	585975	118941	120077	
788	177775	583158	118986	120081	
789	177730	584465	117625	120180	
790	177807	586371	116995	118827	
791	176506	589052	116287	118155	
792	175862	590639	116082	117417	
793	175129	591491	116169	117211	
794	174879	588855	118932	117334	
795	175051	585994	118901	120054	
796	177748	583235	118968	120049	
797	177673	584465	117669	120193	
798	177829	586267	117021	118883	
799	176551	588957	116296	118196	
800	175827	590631	116040	117502	
801	175172	591413	116209	117206	
802	174852	588848	118899	117401	
803	175047	586038	118823	120092	
804	177722	583259	118986	120033	
805	177684	584429	117714	120173	
806	177822	586268	116991	118919	
807	176580	588910	116334	118176	
808	175780	590635	116013	117572	
809	175261	591379	116207	117153	
810	174839	588919	118884	117358	
811	175033	586082	118830	120055	
812	177690	583303	118976	120031	
813	177683	584418	117738	120161	
814	177793	586316	116951	118940	
815	176547	588850	116424	118179	
816	175794	590577	115993	117636	
817	175335	591341	116197	117127	
818	174806	588986	118853	117355	
819	175051	586114	118849	119986	
820	177641	583375	118958	120026	
821	177681	584464	117720	120135	
822	177743	586350	116961	118946	
823	176598	588753	116498	118151	
824	175782	590549	115977	117692	
825	175369	591279	116219	117133	
826	174813	589010	118809	117368	
827	175041	586145	118847	119967	
828	177559	583457	118901	120083	
829	177722	584410	117773	120095	
830	177695	586348	116949	119008	
831	176660	588663	116540	118137	
832	175863	590503	115982	117652	
833	175312	591319	116213	117156	
834	174803	589074	118726	117397	
835	175070	586153	118887	119890	
836	177488	583537	118855	120120	
837	177725	584365	117822	120088	
838	177725	586227	117029	119019	
839	176690	588626	116481	118203	
840	175902	590513	115966	117619	
841	175313	591339	116239	117109	
842	174777	589171	118650	117402	
843	175056	586224	118891	119829	
844	177527	583572	118880	120021	
845	177620	584418	117853	120109	
846	177696	586148	117065	119091	
847	176797	588528	116482	118193	
848	175874	590546	115944	117636	
849	175268	591363	116228	117141	
850	174812	589103	118699	117386	
851	175100	586283	118795	119822	
852	177401	583681	118862	120056	
853	177683	584288	117962	120067	
854	177710	586091	117045	119154	
855	176878	588528	116439	118155	
856	175856	590596	115975	117573	
857	175199	591362	116260	117179	
858	174851	589158	118569	117422	
859	175127	586332	118848	119693	
860	177355	583750	118876	120019	
861	177620	584235	118043	120102	
862	177736	585994	117026	119244	
863	176920	588532	116365	118183	
864	175827	590592	116022	117559	
865	175187	591297	116294	117222	
866	174859	589130	118528	117483	
867	175167	586370	118785	119678	
868	177268	583798	118903	120031	
869	177643	584150	118082	120125	
870	177736	585962	116999	119303	
871	176942	588504	116361	118193	
872	175823	590587	116025	117565	
873	175240	591245	116331	117184	
874	174884	589223	118434	117459	
875	175057	586472	118811	119660	
876	177270	583801	118903	120026	
877	177645	584134	118108	120113	
878	177745	585964	116989	119302	
879	176894	588466	116412	118228	
880	175853	590471	116060	117616	
881	175260	591256	116232	117252	
882	174928	589246	118441	117385	
883	175064	586522	118819	119595	
884	177239	583837	118914	120010	
885	177598	584185	118065	120152	
886	177781	585935	117017	119267	
887	176888	588462	116431	118219	
888	175897	590431	116095	117577	
889	175244	591275	116229	117252	
890	174874	589284	118413	117429	
891	175070	586565	118767	119598	
892	177269	583844	118958	119929	
893	177548	584219	118064	120169	
894	177754	585872	117073	119301	
895	176965	588372	116422	118241	
896	175859	590470	116048	117623	
897	175295	591263	116237	117205	
898	174821	589298	118439	117442	
899	174999	586565	118726	119710	
900	177380	583813	118922	119885	
901	177514	584222	118146	120118	
902	177729	585888	117030	119353	
903	176996	588321	116474	118209	
904	175815	590501	115993	117691	
905	175370	591317	116170	117143	
906	174735	589309	118555	117401	
907	175069	586515	118696	119720	
908	177373	583852	118907	119868	
909	177469	584228	118173	120130	
910	177818	585888	116986	119308	
911	176902	588328	116547	118223	
912	175878	590496	115902	117724	
913	175321	591301	116244	117134	
914	174767	589251	118549	117433	
915	175145	586545	118646	119664	
916	177292	583877	118987	119844	
917	177480	584272	118070	120178	
918	177764	585880	117049	119307	
919	176965	588315	116499	118221	
920	175844	590523	115940	117693	
921	175310	591234	116319	117137	
922	174778	589256	118465	117501	
923	175111	586551	118657	119681	
924	177343	583903	118934	119820	
925	177419	584273	118148	120160	
926	177737	585842	117030	119391	
