%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

195	166555	499469	165276	168700	
196	167193	499541	166353	166913	
197	165380	498968	167639	168013	
198	166503	498757	165477	169263	
199	167724	498708	166425	167143	
200	165604	499261	167066	168069	
201	166508	499497	165266	168729	
202	167155	499525	166376	166944	
203	165373	498941	167619	168067	
204	166496	498690	165502	169312	
205	167741	498670	166404	167185	
206	165622	499269	167035	168074	
207	166534	499512	165251	168703	
208	167149	499525	166384	166942	
209	165407	498908	167634	168051	
210	166509	498687	165494	169310	
211	167747	498666	166397	167190	
212	165654	499264	167017	168065	
213	166467	499514	165273	168746	
214	167236	499449	166376	166939	
215	165413	498918	167615	168054	
216	166484	498703	165523	169290	
217	167753	498764	166311	167172	
218	165571	499316	167084	168029	
219	166464	499467	165308	168761	
220	167221	499436	166372	166971	
221	165402	498909	167636	168053	
222	166540	498740	165459	169261	
223	167659	498831	166341	167169	
224	165658	499263	167109	167970	
225	166450	499511	165290	168749	
226	167117	499400	166432	167051	
227	165511	498849	167541	168099	
228	166534	498702	165538	169226	
229	167670	498803	166321	167206	
230	165666	499355	166990	167989	
231	166435	499510	165391	168664	
232	167112	499387	166422	167079	
233	165598	498837	167542	168023	
234	166461	498776	165546	169217	
235	167683	498813	166299	167205	
236	165681	499375	166992	167952	
237	166358	499445	165485	168712	
238	167186	499352	166336	167126	
239	165613	498857	167554	167976	
240	166481	498798	165555	169166	
241	167614	498897	166243	167246	
242	165762	499306	167059	167873	
243	166361	499447	165496	168696	
244	167139	499332	166342	167187	
245	165562	498886	167468	168084	
246	166490	498706	165637	169167	
247	167586	498864	166227	167323	
248	165778	499304	167022	167896	
249	166364	499498	165457	168681	
250	167127	499341	166385	167147	
251	165622	498872	167462	168044	
252	166545	498706	165651	169098	
253	167507	498871	166228	167394	
254	165848	499234	166993	167925	
255	166422	499445	165485	168648	
256	167081	499345	166393	167181	
257	165685	498947	167356	168012	
258	166468	498804	165696	169032	
259	167432	498862	166293	167413	
260	165803	499221	166958	168018	
261	166496	499367	165553	168584	
262	167034	499371	166351	167244	
263	165646	498960	167317	168077	
264	166517	498772	165699	169012	
265	167465	498811	166355	167369	
266	165884	499244	166906	167966	
267	166450	499487	165511	168552	
268	166979	499399	166394	167228	
269	165627	498913	167339	168121	
270	166529	498667	165754	169050	
271	167484	498762	166306	167448	
272	165793	499266	166853	168088	
273	166514	499418	165508	168560	
274	167105	499395	166401	167099	
275	165569	499017	167357	168057	
276	166498	498811	165660	169031	
277	167393	498822	166378	167407	
278	165882	499133	166979	168006	
279	166398	499447	165454	168701	
280	167133	499344	166389	167134	
281	165584	499060	167290	168066	
282	166513	498768	165768	168951	
283	167413	498877	166286	167424	
284	165911	499159	167006	167924	
285	166435	499473	165476	168616	
286	167111	499371	166395	167123	
287	165585	499051	167288	168076	
288	166504	498706	165790	169000	
289	167516	498787	166293	167404	
290	165890	499195	166968	167947	
291	166476	499485	165445	168594	
292	167142	499450	166374	167034	
293	165454	499107	167376	168063	
294	166483	498725	165735	169057	
295	167453	498777	166339	167431	
296	165866	499084	167033	168017	
297	166420	499515	165353	168712	
298	167056	499447	166391	167106	
299	165551	499061	167340	168048	
300	166520	498694	165784	169002	
301	167420	498765	166323	167492	
302	166006	499119	166954	167921	
303	166356	499598	165417	168629	
304	167064	499441	166394	167101	
305	165608	499066	167308	168018	
306	166413	498650	165896	169041	
307	167473	498705	166237	167585	
308	166013	499134	166933	167920	
309	166359	499540	165480	168621	
310	166994	499491	166292	167223	
311	165676	499007	167362	167955	
312	166368	498692	165886	169054	
313	167425	498697	166243	167635	
314	166065	499115	166878	167942	
315	166347	499486	165571	168596	
316	167070	499470	166248	167212	
317	165677	499150	167296	167877	
318	166300	498790	165942	168968	
319	167453	498745	166232	167570	
320	166045	499118	166976	167861	
321	166329	499476	165582	168613	
322	167066	499496	166187	167251	
323	165724	499080	167349	167847	
324	166284	498714	165940	169062	
325	167448	498694	166207	167651	
326	166073	499103	166933	167891	
327	166307	499498	165574	168621	
328	167021	499494	166187	167298	
329	165707	499055	167342	167896	
330	166305	498683	165969	169043	
331	167519	498682	166183	167616	
332	165989	499175	166903	167933	
333	166379	499451	165597	168573	
334	166980	499541	166182	167297	
335	165695	499036	167396	167873	
336	166307	498756	165873	169064	
337	167452	498650	166272	167626	
338	166093	499078	166891	167938	
339	166412	499470	165593	168525	
340	166908	499625	166166	167301	
341	165673	499099	167319	167909	
342	166360	498675	165985	168980	
343	167411	498577	166321	167691	
344	166095	499067	166793	168045	
345	166509	499500	165561	168430	
346	166913	499682	166223	167182	
347	165632	499219	167283	167866	
348	166298	498742	165994	168966	
349	167372	498526	166405	167697	
350	166193	498958	166820	168029	
351	166439	499504	165517	168540	
352	166925	499639	166189	167247	
353	165632	499207	167252	167909	
354	166314	498663	166063	168960	
355	167313	498554	166324	167809	
356	166234	498921	166820	168025	
357	166413	499523	165519	168545	
358	166960	499619	166215	167206	
359	165603	499298	167187	167912	
360	166347	498693	166121	168839	
361	167192	498625	166311	167872	
362	166375	498822	166866	167937	
363	166365	499581	165516	168538	
364	166877	499596	166243	167284	
365	165710	499318	167063	167909	
366	166312	498659	166275	168754	
367	167166	498586	166258	167990	
368	166404	498841	166785	167970	
369	166345	499521	165616	168518	
370	166905	499588	166185	167322	
371	165795	499362	167040	167803	
372	166252	498771	166296	168681	
373	167015	498671	166252	168062	
374	166466	498770	166814	167950	
375	166416	499432	165705	168447	
376	166861	499598	166152	167389	
377	165843	499447	166913	167797	
378	166217	498824	166367	168592	
379	167012	498609	166318	168061	
380	166532	498737	166762	167969	
381	166394	499399	165744	168463	
382	166905	499576	166103	167416	
383	165894	499493	166890	167723	
384	166183	498879	166406	168532	
385	166982	498683	166280	168055	
386	166560	498751	166807	167882	
387	166210	499431	165792	168567	
388	166932	499481	166084	167503	
389	165953	499418	166875	167754	
390	166205	498797	166472	168526	
391	166879	498775	166134	168212	
392	166654	498729	166812	167805	
393	166259	499420	165851	168470	
394	166915	499456	166112	167517	
395	165958	499500	166766	167776	
396	166153	498834	166542	168471	
397	166924	498759	166148	168169	
398	166573	498792	166810	167825	
399	166234	499378	165876	168512	
400	166940	499442	166073	167545	
401	165945	499455	166843	167757	
402	166190	498839	166462	168509	
403	166942	498788	166137	168133	
404	166515	498790	166856	167839	
405	166245	499375	165846	168534	
406	166899	499444	166086	167571	
407	165947	499388	166858	167807	
408	166238	498804	166431	168527	
409	166935	498782	166155	168128	
410	166579	498804	166802	167815	
411	166217	499437	165847	168499	
412	166840	499441	166133	167586	
413	166008	499355	166824	167813	
414	166269	498789	166480	168462	
415	166888	498823	166137	168152	
416	166488	498877	166738	167897	
417	166362	499346	165914	168378	
418	166761	499437	166171	167631	
419	165997	499308	166792	167903	
420	166327	498845	166383	168445	
421	166827	498825	166262	168086	
422	166457	498912	166663	167968	
423	166410	499352	165920	168318	
424	166771	499423	166242	167564	
425	165948	499331	166750	167971	
426	166345	498829	166360	168466	
427	166893	498775	166313	168019	
428	166468	498918	166658	167956	
429	166334	499436	165858	168372	
430	166814	499394	166259	167533	
431	165856	499302	166801	168041	
432	166486	498684	166376	168454	
433	166871	498874	166217	168038	
434	166456	498948	166709	167887	
435	166315	499574	165758	168353	
436	166723	499402	166407	167468	
437	165861	499264	166783	168092	
438	166512	498655	166384	168449	
439	166837	498853	166235	168075	
440	166442	498971	166645	167942	
441	166259	499560	165775	168406	
442	166783	499304	166433	167480	
443	165914	499238	166763	168085	
444	166487	498718	166364	168431	
445	166807	498949	166177	168067	
446	166472	498974	166697	167857	
447	166340	499518	165844	168298	
448	166717	499358	166408	167517	
449	165935	499281	166722	168062	
450	166464	498756	166388	168392	
451	166853	498905	166248	167994	
452	166430	499035	166645	167890	
453	166296	499523	165863	168318	
454	166779	499329	166397	167495	
455	165839	499246	166775	168140	
456	166456	498650	166351	168543	
457	166881	498821	166203	168095	
458	166514	498918	166692	167876	
459	166297	499588	165755	168360	
460	166703	499411	166374	167512	
461	165939	499262	166789	168010	
462	166395	498699	166425	168481	
463	166811	498824	166197	168168	
464	166527	498917	166640	167916	
465	166255	499507	165862	168376	
466	166837	499345	166322	167496	
467	165905	499368	166733	167994	
468	166384	498770	166452	168394	
469	166776	498920	166160	168144	
470	166531	498871	166756	167842	
471	166231	499468	165854	168447	
472	166876	499310	166310	167504	
473	165894	499409	166707	167990	
474	166320	498773	166451	168456	
475	166797	498879	166152	168172	
476	166552	498796	166806	167846	
477	166318	499433	165815	168434	
478	166836	499418	166258	167488	
479	165813	499463	166723	168001	
480	166382	498763	166452	168403	
481	166796	498831	166243	168130	
482	166537	498788	166768	167907	
483	166301	499500	165752	168447	
484	166807	499414	166311	167468	
485	165886	499426	166725	167963	
486	166333	498780	166464	168423	
487	166808	498821	166225	168146	
488	166524	498826	166737	167913	
489	166328	499455	165818	168399	
490	166796	499453	166266	167485	
491	165912	499442	166742	167904	
492	166260	498836	166447	168457	
493	166818	498747	166264	168171	
494	166565	498753	166731	167951	
495	166295	499400	165841	168464	
496	166817	499452	166175	167556	
497	166007	499455	166737	167801	
498	166120	498902	166488	168490	
499	166835	498733	166227	168205	
500	166590	498742	166740	167928	
501	166328	499331	165935	168406	
502	166802	499548	166058	167592	
503	165983	499543	166749	167725	
504	166035	498932	166524	168509	
505	166955	498625	166275	168145	
506	166557	498758	166744	167941	
507	166338	499338	165913	168411	
508	166801	499651	165968	167580	
509	166014	499518	166877	167591	
510	165988	498990	166493	168529	
511	166926	498641	166281	168152	
512	166633	498748	166744	167875	
513	166279	499352	165965	168404	
514	166796	499627	165932	167645	
515	165998	499509	166851	167642	
516	165985	498881	166569	168565	
517	166909	498597	166207	168287	
518	166622	498710	166733	167935	
519	166338	499342	165941	168379	
520	166747	499701	165923	167629	
521	165976	499523	166846	167655	
522	166094	498873	166573	168460	
523	166885	498618	166282	168215	
524	166648	498763	166668	167921	
525	166299	499431	165923	168347	
526	166742	499643	166027	167588	
527	165949	499519	166813	167719	
528	166094	498833	166591	168482	
529	166872	498629	166239	168260	
530	166634	498759	166689	167918	
531	166357	499436	165905	168302	
532	166653	499710	166035	167602	
533	166026	499487	166819	167668	
534	166035	498876	166582	168507	
535	166878	498558	166309	168255	
536	166684	498805	166596	167915	
537	166301	499465	165971	168263	
538	166629	499723	165991	167657	
539	166032	499452	166843	167673	
540	166068	498798	166631	168503	
541	166877	498557	166249	168317	
542	166706	498804	166572	167918	
543	166258	499485	165977	168280	
544	166578	499682	166008	167732	
545	166093	499402	166819	167686	
546	166063	498770	166658	168509	
547	166959	498569	166205	168267	
548	166677	498952	166539	167832	
549	166193	499560	166026	168221	
550	166581	499698	166004	167717	
551	166009	499303	166922	167766	
552	166142	498615	166634	168609	
553	167002	498556	166142	168300	
554	166687	498970	166527	167816	
555	166157	499664	165946	168233	
556	166633	499674	166083	167610	
557	165950	499323	166941	167786	
558	166156	498583	166640	168621	
559	166935	498600	166093	168372	
560	166726	498896	166590	167788	
561	166171	499681	165900	168248	
562	166556	499694	166110	167640	
563	165889	499321	166886	167904	
564	166254	498484	166685	168577	
565	167025	498574	166123	168278	
566	166683	499051	166513	167753	
567	166119	499838	165848	168195	
568	166587	499712	166213	167488	
569	165785	499275	166990	167950	
570	166357	498387	166635	168621	
571	167041	498606	166087	168266	
572	166644	499051	166553	167752	
573	166181	499898	165747	168174	
574	166494	499730	166306	167470	
575	165857	499175	166998	167970	
576	166366	498386	166594	168654	
577	166951	498575	166138	168336	
578	166743	499043	166443	167771	
579	166136	499938	165805	168121	
580	166582	499708	166327	167383	
581	165723	499349	166911	168017	
582	166284	498325	166700	168691	
583	167092	498476	166097	168335	
584	166658	498971	166552	167819	
585	166232	499902	165676	168190	
586	166518	499848	166248	167386	
587	165779	499269	167047	167905	
588	166269	498395	166607	168729	
589	167181	498422	166194	168203	
590	166586	499088	166468	167858	
591	166188	499898	165733	168181	
592	166555	499819	166221	167405	
593	165749	499195	167134	167922	
594	166260	498345	166543	168852	
595	167238	498414	166142	168206	
596	166528	499104	166510	167858	
597	166166	499890	165693	168251	
598	166591	499800	166211	167398	
599	165775	499137	167200	167888	
600	166263	498389	166479	168869	
601	167261	498491	166121	168127	
602	166496	499175	166537	167792	
603	166153	499914	165731	168202	
604	166626	499812	166223	167339	
605	165699	499193	167221	167887	
606	166206	498388	166470	168936	
607	167261	498435	166121	168183	
608	166575	499051	166602	167772	
609	166149	499929	165665	168257	
610	166619	499875	166168	167338	
611	165663	499229	167218	167890	
612	166214	498312	166543	168931	
613	167296	498376	166114	168214	
614	166677	499068	166572	167683	
615	165972	500087	165626	168315	
616	166692	499854	166178	167276	
617	165544	499249	167264	167943	
618	166305	498110	166645	168940	
619	167296	498437	165945	168322	
620	166631	499039	166659	167671	
621	166032	500140	165506	168322	
622	166680	499876	166272	167172	
623	165548	499268	167261	167923	
624	166260	498157	166607	168976	
625	167300	498381	166008	168311	
626	166684	498987	166653	167676	
627	166101	500135	165496	168268	
628	166642	499979	166232	167147	
629	165432	499343	167259	167966	
630	166383	498106	166644	168867	
631	167217	498378	166076	168329	
632	166641	498953	166623	167783	
633	166183	500153	165407	168257	
634	166584	499966	166348	167102	
635	165385	499330	167198	168087	
636	166388	498080	166607	168925	
637	167267	498271	166161	168301	
638	166617	498931	166562	167890	
639	166287	500158	165357	168198	
640	166477	500062	166352	167109	
641	165462	499293	167222	168023	
642	166348	498144	166584	168924	
643	167271	498215	166256	168258	
644	166600	499001	166453	167946	
645	166284	500146	165435	168135	
646	166453	500076	166327	167144	
647	165472	499267	167239	168022	
648	166391	498139	166580	168890	
649	167140	498250	166257	168353	
650	166718	498933	166430	167919	
651	166345	500174	165452	168029	
652	166349	500118	166368	167165	
653	165545	499330	167113	168012	
654	166400	498153	166693	168754	
655	167032	498214	166312	168442	
656	166769	498894	166325	168012	
657	166389	500124	165516	167971	
658	166333	500112	166373	167182	
659	165538	499418	167005	168039	
660	166385	498187	166746	168682	
661	166992	498192	166361	168455	
662	166875	498844	166311	167970	
663	166272	500181	165515	168032	
664	166380	500065	166366	167189	
665	165563	499450	166963	168024	
666	166444	498130	166852	168574	
667	167026	498293	166250	168431	
668	166715	498943	166348	167994	
669	166296	500111	165532	168061	
670	166372	499973	166413	167242	
671	165647	499324	166998	168031	
672	166415	498242	166700	168643	
673	167035	498359	166275	168331	
674	166678	499021	166349	167952	
675	166314	500051	165618	168017	
676	166315	499952	166392	167341	
677	165739	499229	167011	168021	
678	166357	498299	166648	168696	
679	167022	498345	166293	168340	
680	166670	499060	166288	167982	
681	166260	499983	165718	168039	
682	166323	499880	166339	167458	
683	165912	499184	167003	167901	
684	166193	498423	166641	168743	
685	167010	498356	166236	168398	
686	166767	499029	166307	167897	
687	166219	499902	165880	167999	
688	166356	499937	166169	167538	
689	165823	499302	166980	167895	
690	166271	498354	166753	168622	
691	166976	498392	166204	168428	
692	166805	498999	166345	167851	
693	166263	499985	165805	167947	
694	166335	499998	166242	167425	
695	165760	499351	166952	167937	
696	166280	498290	166791	168639	
697	166933	498289	166255	168523	
698	166904	498891	166305	167900	
699	166240	500056	165730	167974	
700	166307	500022	166254	167417	
701	165801	499408	166907	167884	
702	166239	498285	166895	168581	
703	166891	498285	166220	168604	
704	166885	498860	166293	167962	
705	166349	499960	165772	167919	
706	166267	500072	166220	167441	
707	165823	499448	166868	167861	
708	166185	498372	166872	168571	
709	166880	498204	166332	168584	
710	167029	498825	166244	167902	
711	166265	500036	165796	167903	
712	166251	500116	166164	167469	
713	165800	499482	166865	167853	
714	166233	498255	167007	168505	
715	166845	498218	166244	168693	
716	167021	498806	166231	167942	
717	166338	500035	165780	167847	
718	166192	500142	166207	167459	
719	165781	499493	166819	167907	
720	166156	498243	167009	168592	
721	166951	498070	166314	168665	
722	166903	498830	166170	168097	
723	166431	499965	165759	167845	
724	166199	500231	166141	167429	
725	165835	499476	166930	167759	
726	166083	498399	166894	168624	
727	166942	498062	166407	168589	
728	166931	498821	166175	168073	
729	166377	499918	165817	167888	
730	166237	500210	166070	167483	
731	165879	499499	166934	167688	
732	166093	498447	166914	168546	
733	166859	498161	166362	168618	
734	166908	498790	166223	168079	
735	166380	499822	165862	167936	
736	166200	500115	166076	167609	
737	165934	499440	166852	167774	
738	166144	498459	166894	168503	
739	166933	498222	166369	168476	
740	166737	498961	166177	168125	
741	166540	499774	165913	167773	
742	166086	500166	166132	167616	
743	165966	499322	166916	167796	
744	166077	498545	166726	168652	
745	166960	498085	166524	168431	
746	166808	498953	166072	168167	
747	166525	499791	165949	167735	
748	166077	500241	166064	167618	
749	165928	499363	166940	167769	
750	166125	498494	166787	168594	
751	166875	498092	166514	168519	
752	166908	498884	166062	168146	
753	166474	499863	165918	167745	
754	166110	500211	166112	167567	
755	165871	499451	166854	167824	
756	166222	498410	166897	168471	
757	166867	498160	166460	168513	
758	166880	498919	166094	168107	
759	166500	499923	165856	167721	
760	166015	500205	166210	167570	
761	165871	499354	166853	167922	
762	166261	498351	166860	168528	
763	166849	498102	166492	168557	
764	166857	498940	166002	168201	
765	166513	499924	165857	167706	
766	166044	500181	166243	167532	
767	165807	499369	166840	167984	
768	166293	498323	166841	168543	
769	166928	498101	166500	168471	
770	166836	498991	166028	168145	
771	166471	500026	165795	167708	
772	166028	500214	166278	167480	
773	165860	499306	166918	167916	
774	166263	498323	166830	168584	
775	166987	498109	166466	168438	
776	166786	499076	166010	168128	
777	166510	499995	165847	167648	
778	165990	500248	166252	167510	
779	165923	499252	166977	167848	
780	166234	498396	166766	168604	
781	166960	498113	166505	168422	
782	166697	499073	165981	168249	
783	166590	499849	165910	167651	
784	165954	500208	166222	167616	
785	165986	499203	166941	167870	
786	166214	498493	166686	168607	
787	166913	498120	166581	168386	
788	166788	499077	165936	168199	
789	166557	499881	165976	167586	
790	165875	500224	166208	167693	
791	166057	499191	166893	167859	
792	166241	498461	166780	168518	
793	166797	498139	166551	168513	
794	166902	499068	165860	168170	
795	166432	499908	166050	167610	
796	165991	500099	166229	167681	
797	166018	499292	166789	167901	
798	166246	498409	166890	168455	
799	166778	498228	166420	168574	
800	166914	499019	165982	168085	
801	166436	499907	166007	167650	
802	166023	500101	166239	167637	
803	165973	499342	166773	167912	
804	166247	498409	166895	168449	
805	166816	498217	166433	168534	
806	166862	499010	166014	168114	
807	166418	499897	165962	167723	
808	166080	500060	166241	167619	
809	165869	499330	166807	167994	
810	166290	498339	166849	168522	
811	166788	498217	166404	168591	
812	166869	498919	166077	168135	
813	166472	499921	165858	167749	
814	166127	500107	166282	167484	
815	165786	499450	166779	167985	
816	166322	498371	166860	168447	
817	166815	498216	166468	168501	
818	166790	498903	166122	168185	
819	166519	499900	165781	167800	
820	166081	500096	166313	167510	
821	165878	499363	166809	167950	
822	166312	498455	166778	168455	
823	166792	498251	166509	168448	
824	166817	498954	166076	168153	
825	166456	499893	165870	167781	
826	166049	500036	166305	167610	
827	165953	499295	166779	167973	
828	166320	498433	166809	168438	
829	166800	498293	166448	168459	
830	166792	499049	166038	168121	
831	166470	499885	165947	167698	
832	165988	500036	166308	167668	
833	165980	499220	166794	168006	
834	166375	498410	166783	168432	
835	166832	498317	166459	168392	
836	166617	499161	165978	168244	
837	166538	499803	165973	167686	
838	166080	499966	166366	167588	
839	165987	499214	166822	167977	
840	166324	498578	166615	168483	
841	166869	498370	166529	168232	
842	166549	499162	166070	168219	
843	166517	499724	165979	167780	
844	166077	499912	166321	167690	
845	166034	499118	166862	167986	
846	166344	498607	166541	168508	
847	166866	498436	166509	168189	
848	166496	499226	166068	168210	
849	166587	499684	166030	167699	
850	166041	499928	166338	167693	
851	166025	499103	166858	168014	
852	166312	498637	166488	168563	
853	166899	498359	166582	168160	
854	166476	499219	166033	168272	
855	166587	499667	166022	167724	
856	166124	499937	166304	167635	
857	165854	499157	166893	168096	
858	166421	498538	166470	168571	
859	166907	498375	166574	168144	
860	166478	499161	166113	168248	
861	166615	499774	165851	167760	
862	166068	499972	166411	167549	
863	165927	499135	166899	168039	
864	166351	498586	166464	168599	
865	166887	498323	166609	168181	
866	166466	499135	166062	168337	
867	166668	499686	165915	167731	
868	166032	500002	166346	167620	
869	165979	499158	166874	167989	
870	166228	498663	166466	168643	
871	166981	498223	166662	168134	
872	166505	499163	166030	168302	
873	166707	499693	165971	167629	
874	165882	500169	166222	167727	
875	166061	499071	166970	167898	
876	166178	498628	166501	168693	
877	167054	498103	166698	168145	
878	166442	499275	165872	168411	
879	166814	499651	166058	167477	
880	165807	500288	166173	167732	
881	166077	499043	167044	167836	
882	166226	498682	166434	168658	
883	166945	498096	166810	168149	
884	166500	499241	165799	168460	
885	166783	499661	166073	167483	
886	165812	500214	166224	167750	
887	166097	499075	166944	167884	
888	166230	498669	166493	168608	
889	166908	498121	166777	168194	
890	166561	499223	165805	168411	
891	166705	499688	166087	167520	
892	165885	500158	166229	167728	
893	166109	499134	166907	167850	
894	166186	498683	166552	168579	
895	166874	498166	166699	168261	
896	166574	499151	165883	168392	
897	166759	499620	166101	167520	
898	165817	500192	166182	167809	
899	166141	499134	166868	167857	
900	166124	498702	166570	168604	
901	166950	498067	166754	168229	
902	166578	499202	165810	168410	
903	166741	499634	166138	167487	
904	165765	500250	166119	167866	
905	166147	499062	166945	167846	
906	166224	498633	166570	168573	
907	166861	498116	166735	168288	
908	166593	499221	165757	168429	
909	166721	499668	166141	167470	
910	165838	500162	166218	167782	
911	166122	499132	166862	167884	
912	166199	498663	166588	168550	
913	166838	498148	166712	168302	
914	166642	499150	165832	168376	
915	166681	499672	166119	167528	
916	165837	500150	166197	167816	
917	166102	499147	166834	167917	
918	166177	498606	166641	168576	
919	166829	498108	166675	168388	
920	166689	499101	165831	168379	
921	166689	499688	166100	167523	
922	165942	500197	166177	167684	
923	166035	499303	166824	167838	
924	166204	498646	166687	168463	
925	166777	498158	166686	168379	
926	166693	498999	165930	168378	
