%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

175	126814	616725	128099	128362	
176	127267	620831	122531	129371	
177	128232	626373	121543	123852	
178	122802	632264	122164	122770	
179	121679	630237	124665	123419	
180	122360	625927	125822	125891	
181	124785	621497	126637	127081	
182	125966	619039	127085	127910	
183	126779	616771	128055	128395	
184	127295	620743	122638	129324	
185	128134	626368	121512	123986	
186	122904	632140	122207	122749	
187	121689	630258	124627	123426	
188	122370	626003	125787	125840	
189	124735	621598	126610	127057	
190	125948	619032	127137	127883	
191	126743	616841	127979	128437	
192	127370	620676	122745	129209	
193	128040	626340	121532	124088	
194	123011	632009	122205	122775	
195	121703	630280	124571	123446	
196	122349	626048	125788	125815	
197	124666	621681	126580	127073	
198	125905	619019	127196	127880	
199	126807	616911	127874	128408	
200	127296	620744	122842	129118	
201	128025	626349	121556	124070	
202	122948	632040	122213	122799	
203	121676	630335	124534	123455	
204	122355	626128	125766	125751	
205	124671	621683	126675	126971	
206	125818	619085	127161	127936	
207	126730	616905	127904	128461	
208	127342	620712	122829	129117	
209	127955	626387	121559	124099	
210	122888	632004	122230	122878	
211	121731	630225	124563	123481	
212	122319	626137	125724	125820	
213	124605	621730	126636	127029	
214	125875	619008	127234	127883	
215	126749	616930	127847	128474	
216	127249	620812	122784	129155	
217	127970	626349	121636	124045	
218	122910	632007	122229	122854	
219	121654	630308	124512	123526	
220	122419	626102	125769	125710	
221	124521	621776	126666	127037	
222	125796	619029	127173	128002	
223	126866	616824	127887	128423	
224	127318	620752	122813	129117	
225	127928	626408	121563	124101	
226	122977	631902	122340	122781	
227	121602	630361	124426	123611	
228	122431	626187	125682	125700	
229	124556	621772	126741	126931	
230	125786	619017	127219	127978	
231	126785	616870	127834	128511	
232	127339	620647	122885	129129	
233	127977	626372	121508	124143	
234	122948	631921	122326	122805	
235	121666	630303	124464	123567	
236	122407	626193	125687	125713	
237	124523	621847	126662	126968	
238	125781	619038	127233	127948	
239	126804	616830	127875	128491	
240	127278	620679	122846	129197	
241	128026	626264	121577	124133	
242	122960	631852	122316	122872	
243	121792	630296	124424	123488	
244	122435	626326	125667	125572	
245	124422	621960	126695	126923	
246	125748	619118	127162	127972	
247	126878	616868	127904	128350	
248	127226	620771	122868	129135	
249	127945	626191	121697	124167	
250	123079	631702	122329	122890	
251	121700	630375	124320	123605	
252	122488	626327	125654	125531	
253	124356	621941	126771	126932	
254	125827	619069	127117	127987	
255	126813	616941	127840	128406	
256	127239	620623	122993	129145	
257	127949	626128	121606	124317	
258	123210	631551	122385	122854	
259	121738	630412	124245	123605	
260	122434	626333	125712	125521	
261	124326	621970	126675	127029	
262	125897	619053	127111	127939	
263	126801	617017	127808	128374	
264	127155	620614	123106	129125	
265	127872	626039	121633	124456	
266	123334	631503	122312	122851	
267	121732	630529	124194	123545	
268	122440	626385	125772	125403	
269	124281	622017	126703	126999	
270	125818	619135	127058	127989	
271	126777	617077	127776	128370	
272	127205	620541	123220	129034	
273	127864	626034	121628	124474	
274	123355	631487	122335	122823	
275	121696	630588	124176	123540	
276	122367	626477	125718	125438	
277	124293	622082	126684	126941	
278	125748	619165	127121	127966	
279	126853	617027	127788	128332	
280	127197	620497	123277	129029	
281	127857	625997	121607	124539	
282	123451	631462	122289	122798	
283	121604	630618	124204	123574	
284	122507	626472	125650	125371	
285	124253	622120	126747	126880	
286	125741	619162	127107	127990	
287	126809	617033	127754	128404	
288	127176	620370	123360	129094	
289	127932	625931	121504	124633	
290	123500	631367	122395	122738	
291	121546	630616	124149	123689	
292	122585	626439	125625	125351	
293	124205	622231	126697	126867	
294	125746	619281	127065	127908	
295	126747	617104	127831	128318	
296	127092	620358	123398	129152	
297	128018	625894	121448	124640	
298	123475	631317	122489	122719	
299	121606	630567	124115	123712	
300	122577	626399	125654	125370	
301	124201	622223	126652	126924	
302	125762	619331	126984	127923	
303	126760	617062	127912	128266	
304	127157	620346	123365	129132	
305	127901	625922	121486	124691	
306	123608	631248	122476	122668	
307	121567	630676	124092	123665	
308	122518	626516	125643	125323	
309	124197	622301	126649	126853	
310	125678	619338	127062	127922	
311	126732	617117	127802	128349	
312	127222	620231	123520	129027	
313	127772	625886	121483	124859	
314	123608	631155	122434	122803	
315	121725	630591	124099	123585	
316	122410	626637	125581	125372	
317	124277	622324	126634	126765	
318	125556	619378	127138	127928	
319	126769	617136	127703	128392	
320	127180	620274	123535	129011	
321	127811	625731	121627	124831	
322	123741	631117	122321	122821	
323	121711	630576	124192	123521	
324	122378	626737	125461	125424	
325	124276	622360	126673	126691	
326	125568	619461	127084	127887	
327	126678	617216	127707	128399	
328	127201	620130	123651	129018	
329	127853	625607	121622	124918	
330	123806	631053	122296	122845	
331	121680	630583	124185	123552	
332	122399	626699	125462	125440	
333	124280	622457	126565	126698	
334	125560	619562	127099	127779	
335	126639	617284	127742	128335	
336	127152	620097	123715	129036	
337	127850	625558	121578	125014	
338	123904	630983	122323	122790	
339	121699	630580	124204	123517	
340	122339	626736	125464	125461	
341	124278	622468	126528	126726	
342	125468	619620	127039	127873	
343	126725	617243	127748	128284	
344	127110	620077	123801	129012	
345	127726	625478	121620	125176	
346	123979	630855	122260	122906	
347	121790	630548	124191	123471	
348	122357	626878	125371	125394	
349	124226	622516	126635	126623	
350	125445	619634	127021	127900	
351	126769	617350	127637	128244	
352	127040	620147	123884	128929	
353	127752	625398	121701	125149	
354	124019	630800	122273	122908	
355	121768	630588	124139	123505	
356	122339	626912	125353	125396	
357	124240	622490	126681	126589	
358	125417	619691	126952	127940	
359	126689	617347	127675	128289	
360	127065	620018	123927	128990	
361	127775	625313	121677	125235	
362	124068	630733	122259	122940	
363	121827	630561	124153	123459	
364	122293	626966	125331	125410	
365	124323	622537	126598	126542	
366	125397	619806	126972	127825	
367	126607	617445	127679	128269	
368	127123	619978	123981	128918	
369	127770	625255	121736	125239	
370	124136	630769	122169	122926	
371	121790	630582	124241	123387	
372	122159	626952	125318	125571	
373	124451	622502	126514	126533	
374	125375	619833	127013	127779	
375	126634	617433	127683	128250	
376	127024	619927	124054	128995	
377	127796	625163	121688	125353	
378	124180	630816	122064	122940	
379	121813	630562	124344	123281	
380	122148	627007	125283	125562	
381	124439	622524	126548	126489	
382	125311	619968	126924	127797	
383	126591	617475	127717	128217	
384	127052	619892	124090	128966	
385	127774	625121	121728	125377	
386	124186	630754	122065	122995	
387	121835	630486	124368	123311	
388	122131	627019	125224	125626	
389	124467	622573	126507	126453	
390	125246	619994	126957	127803	
391	126580	617466	127698	128256	
392	127061	619852	124100	128987	
393	127774	625057	121757	125412	
394	124315	630676	122061	122948	
395	121744	630540	124378	123338	
396	122176	627032	125170	125622	
397	124451	622632	126486	126431	
398	125289	620034	126962	127715	
399	126574	617566	127680	128180	
400	127032	619796	124242	128930	
401	127748	625070	121662	125520	
402	124383	630623	122086	122908	
403	121787	630558	124364	123291	
404	122136	627063	125212	125589	
405	124393	622654	126472	126481	
406	125242	620034	126936	127788	
407	126599	617546	127639	128216	
408	127017	619763	124299	128921	
409	127718	625000	121717	125565	
410	124384	630581	122063	122972	
411	121811	630558	124316	123315	
412	122110	627147	125151	125592	
413	124521	622654	126516	126309	
414	125202	620115	126954	127729	
415	126558	617589	127644	128209	
416	127065	619762	124293	128880	
417	127766	624999	121740	125495	
418	124321	630638	122023	123018	
419	121866	630455	124415	123264	
420	122096	627131	125118	125655	
421	124477	622678	126466	126379	
422	125203	620105	126977	127715	
423	126524	617556	127662	128258	
424	127033	619781	124232	128954	
425	127749	624949	121794	125508	
426	124284	630625	122013	123078	
427	121948	630433	124404	123215	
428	122103	627186	125113	125598	
429	124423	622754	126457	126366	
430	125169	620137	126962	127732	
431	126575	617534	127689	128202	
432	126965	619814	124212	129009	
433	127777	624853	121866	125504	
434	124342	630521	122025	123112	
435	121945	630413	124345	123297	
436	122110	627188	125086	125616	
437	124419	622726	126492	126363	
438	125202	620148	126905	127745	
439	126546	617585	127693	128176	
440	127008	619810	124237	128945	
441	127766	624875	121861	125498	
442	124334	630522	122030	123114	
443	122001	630443	124327	123229	
444	122122	627229	125130	125519	
445	124295	622802	126462	126441	
446	125247	620094	126926	127733	
447	126483	617581	127677	128259	
448	127082	619737	124248	128933	
449	127685	624811	121916	125588	
450	124403	630359	122035	123203	
451	122061	630476	124218	123245	
452	122031	627296	125164	125509	
453	124331	622857	126404	126408	
454	125153	620126	126990	127731	
455	126548	617619	127583	128250	
456	127019	619756	124335	128890	
457	127666	624710	121984	125640	
458	124453	630331	121965	123251	
459	122147	630448	124259	123146	
460	122004	627425	125076	125495	
461	124286	622888	126472	126354	
462	125165	620159	126938	127738	
463	126508	617665	127586	128241	
464	127114	619711	124376	128799	
465	127555	624697	122053	125695	
466	124539	630239	121935	123287	
467	122133	630487	124209	123171	
468	121982	627452	125092	125474	
469	124307	622939	126422	126332	
470	125194	620126	127039	127641	
471	126459	617762	127477	128302	
472	127136	619683	124457	128724	
473	127556	624682	122057	125705	
474	124544	630244	121909	123303	
475	122141	630493	124226	123140	
476	121916	627451	125113	125520	
477	124377	622909	126378	126336	
478	125153	620149	127056	127642	
479	126435	617762	127471	128332	
480	127153	619617	124475	128755	
481	127570	624617	122071	125742	
482	124562	630257	121836	123345	
483	122148	630451	124296	123105	
484	121940	627457	125084	125519	
485	124365	622979	126330	126326	
486	125085	620205	127071	127639	
487	126410	617739	127476	128375	
488	127211	619578	124490	128721	
489	127544	624614	122090	125752	
490	124492	630241	121852	123415	
491	122287	630371	124297	123045	
492	121863	627584	125010	125543	
493	124331	623040	126329	126300	
494	125099	620166	127126	127609	
495	126429	617719	127479	128373	
496	127180	619633	124427	128760	
497	127539	624501	122223	125737	
498	124600	630177	121785	123438	
499	122299	630446	124252	123003	
500	121927	627636	125032	125405	
501	124237	623154	126341	126268	
502	125092	620225	127091	127592	
503	126419	617786	127461	128334	
504	127127	619601	124521	128751	
505	127493	624436	122222	125849	
506	124691	629988	121859	123462	
507	122257	630453	124162	123128	
508	121980	627626	125022	125372	
509	124214	623189	126336	126261	
510	125100	620256	127057	127587	
511	126376	617873	127411	128340	
512	127118	619546	124627	128709	
513	127510	624396	122195	125899	
514	124747	629939	121899	123415	
515	122201	630485	124124	123190	
516	122060	627572	125028	125340	
517	124169	623246	126300	126285	
518	125050	620290	127045	127615	
519	126416	617821	127442	128321	
520	127125	619493	124670	128712	
521	127462	624427	122115	125996	
522	124766	629843	121974	123417	
523	122240	630447	124089	123224	
524	122126	627638	124973	125263	
525	124068	623348	126342	126242	
526	125038	620313	127049	127600	
527	126429	617893	127390	128288	
528	127065	619568	124693	128674	
529	127469	624401	122164	125966	
530	124649	629745	122052	123554	
531	122357	630319	124014	123310	
532	122167	627635	124970	125228	
533	124132	623368	126368	126132	
534	124890	620436	126997	127677	
535	126403	617862	127396	128339	
536	127108	619588	124588	128716	
537	127514	624334	122286	125866	
538	124700	629662	122101	123537	
539	122373	630236	124065	123326	
540	122177	627722	124822	125279	
541	124094	623527	126314	126065	
542	124799	620529	127032	127640	
543	126409	617840	127429	128322	
544	127066	619547	124639	128748	
545	127567	624254	122308	125871	
546	124633	629635	122119	123613	
547	122495	630176	124034	123295	
548	122215	627863	124740	125182	
549	124030	623664	126346	125960	
550	124673	620643	127015	127669	
551	126401	617765	127500	128334	
552	127112	619499	124575	128814	
553	127547	624122	122427	125904	
554	124791	629441	122147	123621	
555	122458	630175	123994	123373	
556	122179	627960	124622	125239	
557	124027	623761	126309	125903	
558	124723	620673	127050	127554	
559	126375	617869	127466	128290	
560	127038	619448	124728	128786	
561	127549	624014	122407	126030	
562	124869	629375	122110	123646	
563	122484	630216	123962	123338	
564	122221	627972	124662	125145	
565	123961	623821	126307	125911	
566	124688	620757	126973	127582	
567	126314	617910	127471	128305	
568	127034	619359	124803	128804	
569	127570	623915	122418	126097	
570	124941	629252	122156	123651	
571	122431	630212	123909	123448	
572	122340	627953	124624	125083	
573	123882	623999	126252	125867	
574	124708	620859	126974	127459	
575	126266	618001	127493	128240	
576	126994	619341	124869	128796	
577	127507	623925	122365	126203	
578	124953	629093	122298	123656	
579	122446	630146	123834	123574	
580	122338	627908	124635	125119	
581	123852	623986	126209	125953	
582	124789	620817	126949	127445	
583	126160	618076	127466	128298	
584	127022	619300	124887	128791	
585	127550	623862	122397	126191	
586	125070	629060	122287	123583	
587	122409	630293	123780	123518	
588	122270	627930	124725	125075	
589	123866	624037	126111	125986	
590	124819	620877	126959	127345	
591	126138	618163	127485	128214	
592	126984	619249	125013	128754	
593	127532	623821	122362	126285	
594	125092	629071	122218	123619	
595	122412	630296	123799	123493	
596	122326	627885	124771	125018	
597	123838	624071	126099	125992	
598	124775	620922	126934	127369	
599	126155	618172	127468	128205	
600	126990	619243	125024	128743	
601	127494	623817	122360	126329	
602	125149	628956	122285	123610	
603	122429	630263	123785	123523	
604	122424	627913	124718	124945	
605	123737	624188	126095	125980	
606	124799	620935	126934	127332	
607	126165	618252	127424	128159	
608	126817	619283	125092	128808	
609	127578	623668	122368	126386	
610	125193	628808	122370	123629	
611	122411	630268	123681	123640	
612	122419	627878	124741	124962	
613	123821	624130	126123	125926	
614	124712	621139	126753	127396	
615	126197	618286	127510	128007	
616	126794	619287	125141	128778	
617	127521	623677	122351	126451	
618	125298	628753	122375	123574	
619	122423	630235	123762	123580	
620	122402	627958	124657	124983	
621	123793	624163	126142	125902	
622	124658	621169	126741	127432	
623	126235	618322	127451	127992	
624	126800	619259	125244	128697	
625	127503	623626	122380	126491	
626	125264	628728	122347	123661	
627	122511	630195	123747	123547	
628	122323	628058	124604	125015	
629	123839	624145	126181	125835	
630	124640	621173	126747	127440	
631	126208	618306	127449	128037	
632	126888	619247	125214	128651	
633	127425	623623	122467	126485	
634	125305	628728	122268	123699	
635	122589	630202	123775	123434	
636	122348	628154	124582	124916	
637	123766	624300	126155	125779	
638	124542	621182	126843	127433	
639	126228	618303	127373	128096	
640	126891	619242	125249	128618	
641	127405	623562	122534	126499	
642	125202	628629	122301	123868	
643	122695	630062	123725	123518	
644	122297	628209	124494	125000	
645	123785	624269	126188	125758	
646	124517	621165	126854	127464	
647	126206	618275	127368	128151	
648	126864	619290	125158	128688	
649	127423	623474	122641	126462	
650	125271	628588	122248	123893	
651	122637	630059	123750	123554	
652	122411	628169	124478	124942	
653	123794	624352	126173	125681	
654	124461	621268	126825	127446	
655	126185	618328	127362	128125	
656	126891	619232	125221	128656	
657	127404	623489	122588	126519	
658	125381	628474	122356	123789	
659	122581	630061	123741	123617	
660	122419	628180	124422	124979	
661	123843	624424	126125	125608	
662	124399	621369	126845	127387	
663	126179	618378	127341	128102	
664	126849	619175	125328	128648	
665	127338	623439	122541	126682	
666	125551	628362	122369	123718	
667	122544	630082	123790	123584	
668	122393	628226	124350	125031	
669	123802	624452	126125	125621	
670	124439	621396	126805	127360	
671	126088	618498	127292	128122	
672	126897	619032	125510	128561	
673	127333	623391	122494	126782	
674	125582	628319	122351	123748	
675	122503	630120	123749	123628	
676	122400	628185	124394	125021	
677	123837	624497	126044	125622	
678	124380	621443	126853	127324	
679	126086	618506	127279	128129	
680	126871	619005	125550	128574	
681	127337	623383	122459	126821	
682	125544	628325	122356	123775	
683	122569	630034	123799	123598	
684	122404	628211	124342	125043	
685	123910	624524	126049	125517	
686	124243	621559	126837	127361	
687	126084	618477	127298	128141	
688	126918	619011	125508	128563	
689	127352	623371	122519	126758	
690	125515	628323	122362	123800	
691	122572	629929	123872	123627	
692	122396	628245	124216	125143	
693	123943	624561	126042	125454	
694	124235	621589	126879	127297	
695	126058	618481	127314	128147	
696	126845	619023	125478	128654	
697	127470	623298	122532	126700	
698	125471	628373	122358	123798	
699	122638	629887	123907	123568	
700	122343	628277	124206	125174	
701	123997	624558	126020	125425	
702	124179	621712	126807	127302	
703	126064	618421	127433	128082	
704	126879	619008	125421	128692	
705	127477	623249	122596	126678	
706	125411	628391	122301	123897	
707	122709	629799	123961	123531	
708	122277	628340	124142	125241	
709	124037	624575	126008	125380	
710	124268	621729	126837	127166	
711	125944	618508	127443	128105	
712	126823	619059	125369	128749	
713	127537	623160	122683	126620	
714	125365	628411	122243	123981	
715	122836	629743	123991	123430	
716	122261	628319	124222	125198	
717	123970	624623	125920	125487	
718	124350	621777	126784	127089	
719	125822	618588	127494	128096	
720	126840	619050	125323	128787	
721	127552	623059	122798	126591	
722	125353	628358	122224	124065	
723	122871	629735	123938	123456	
724	122283	628260	124305	125152	
725	123902	624726	125785	125587	
726	124405	621796	126807	126992	
727	125725	618641	127523	128111	
728	126827	619020	125315	128838	
729	127557	622976	122830	126637	
730	125409	628226	122251	124114	
731	122868	629714	123877	123541	
732	122378	628177	124368	125077	
733	123935	624822	125694	125549	
734	124377	621927	126786	126910	
735	125674	618767	127501	128058	
736	126744	619054	125365	128837	
737	127631	622939	122831	126599	
738	125331	628207	122339	124123	
739	122931	629617	123891	123561	
740	122367	628170	124341	125122	
741	123867	624848	125652	125633	
742	124429	621976	126716	126879	
743	125694	618776	127607	127923	
744	126663	619142	125301	128894	
745	127653	622870	122894	126583	
746	125403	628155	122330	124112	
747	122956	629665	123844	123535	
748	122332	628174	124407	125087	
749	123871	624802	125667	125660	
750	124411	622021	126622	126946	
751	125697	618783	127615	127905	
752	126656	619095	125354	128895	
753	127625	622805	122916	126654	
754	125427	628109	122295	124169	
755	122894	629675	123841	123590	
756	122354	628157	124377	125112	
757	123903	624809	125666	125622	
758	124323	622056	126626	126995	
759	125724	618754	127599	127923	
760	126710	619032	125407	128851	
761	127639	622858	122859	126644	
762	125406	628148	122318	124128	
763	122902	629652	123873	123573	
764	122353	628226	124297	125124	
765	123887	624861	125685	125567	
766	124355	622030	126685	126930	
767	125682	618752	127608	127958	
768	126652	619034	125377	128937	
769	127648	622790	122871	126691	
770	125380	628099	122320	124201	
771	123002	629597	123854	123547	
772	122369	628232	124330	125069	
773	123806	624909	125659	125626	
774	124404	622061	126627	126908	
775	125691	618809	127629	127871	
776	126655	619117	125352	128876	
777	127562	622787	122965	126686	
778	125467	627985	122336	124212	
779	122940	629652	123779	123629	
780	122395	628184	124377	125044	
781	123803	624894	125660	125643	
782	124409	622036	126635	126920	
783	125698	618882	127534	127886	
784	126672	619108	125446	128774	
785	127485	622848	122909	126758	
786	125524	627931	122370	124175	
787	122996	629643	123777	123584	
788	122362	628235	124380	125023	
789	123811	624903	125672	125614	
790	124427	622040	126649	126884	
791	125641	618995	127453	127911	
792	126641	619116	125489	128754	
793	127482	622749	122972	126797	
794	125497	627865	122340	124298	
795	123089	629545	123786	123580	
796	122397	628196	124408	124999	
797	123777	624959	125610	125654	
798	124410	622102	126605	126883	
799	125634	619030	127456	127880	
800	126662	619171	125466	128701	
801	127343	622753	123059	126845	
802	125627	627698	122373	124302	
803	123027	629547	123748	123678	
804	122440	628169	124384	125007	
805	123757	624969	125607	125667	
806	124434	622056	126641	126869	
807	125595	619158	127318	127929	
808	126677	619131	125597	128595	
809	127377	622786	123006	126831	
810	125580	627732	122407	124281	
811	123042	629568	123728	123662	
812	122396	628173	124420	125011	
813	123798	624983	125570	125649	
814	124381	622098	126661	126860	
815	125664	619108	127353	127875	
816	126673	619182	125564	128581	
817	127319	622799	123025	126857	
818	125644	627711	122380	124265	
819	123008	629559	123776	123657	
820	122447	628171	124363	125019	
821	123796	624952	125638	125614	
822	124384	622086	126642	126888	
823	125636	619156	127292	127916	
824	126649	619147	125624	128580	
825	127316	622792	122975	126917	
826	125647	627649	122419	124285	
827	123040	629487	123776	123697	
828	122465	628144	124362	125029	
829	123846	624974	125615	125565	
830	124341	622179	126620	126860	
831	125609	619218	127276	127897	
832	126603	619203	125614	128580	
833	127381	622755	123019	126845	
834	125525	627672	122445	124358	
835	123161	629348	123825	123666	
836	122452	628167	124315	125066	
837	123797	625000	125599	125604	
838	124337	622209	126571	126883	
839	125634	619164	127362	127840	
840	126573	619277	125501	128649	
841	127322	622691	123134	126853	
842	125634	627566	122432	124368	
843	123155	629391	123780	123674	
844	122465	628214	124317	125004	
845	123784	625047	125614	125555	
846	124305	622261	126548	126886	
847	125668	619239	127307	127786	
848	126537	619284	125605	128574	
849	127323	622656	123140	126881	
850	125579	627512	122447	124462	
851	123208	629312	123762	123718	
852	122503	628212	124285	125000	
853	123787	625037	125650	125526	
854	124324	622297	126512	126867	
855	125670	619298	127303	127729	
856	126473	619386	125562	128579	
857	127294	622652	123185	126869	
858	125606	627456	122475	124463	
859	123261	629274	123772	123693	
860	122476	628213	124304	125007	
861	123759	625028	125650	125563	
862	124338	622311	126451	126900	
863	125693	619356	127279	127672	
864	126420	619435	125590	128555	
865	127221	622602	123243	126934	
866	125604	627337	122465	124594	
867	123315	629190	123734	123761	
868	122497	628165	124324	125014	
869	123808	624970	125669	125553	
870	124330	622343	126410	126917	
871	125630	619456	127200	127714	
872	126481	619479	125587	128453	
873	127230	622646	123299	126825	
874	125569	627382	122474	124575	
875	123331	629158	123783	123728	
876	122510	628152	124313	125025	
877	123865	625032	125610	125493	
878	124247	622418	126466	126869	
879	125716	619442	127210	127632	
880	126401	619579	125559	128461	
881	127179	622661	123307	126853	
882	125593	627325	122490	124592	
883	123333	629052	123852	123763	
884	122560	628140	124234	125066	
885	123812	624989	125696	125503	
886	124314	622398	126389	126899	
887	125668	619539	127154	127639	
888	126359	619605	125579	128457	
889	127203	622630	123322	126845	
890	125603	627277	122545	124575	
891	123357	629067	123798	123778	
892	122599	628116	124295	124990	
893	123800	625053	125645	125502	
894	124281	622491	126347	126881	
895	125632	619564	127192	127612	
896	126335	619593	125588	128484	
897	127212	622567	123344	126877	
898	125698	627177	122582	124543	
899	123250	629085	123785	123880	
900	122600	628061	124265	125074	
901	123858	625028	125617	125497	
902	124253	622547	126318	126882	
903	125589	619595	127192	127624	
904	126353	619480	125693	128474	
905	127205	622577	123241	126977	
906	125691	627186	122584	124539	
907	123285	629023	123837	123855	
908	122651	628048	124240	125061	
909	123859	625103	125578	125460	
910	124208	622612	126338	126842	
911	125586	619615	127193	127606	
912	126404	619515	125674	128407	
913	127156	622639	123265	126940	
914	125684	627146	122633	124537	
915	123315	628964	123847	123874	
916	122640	628066	124196	125098	
917	123957	625114	125574	125355	
918	124133	622668	126389	126810	
919	125512	619656	127140	127692	
920	126461	619484	125665	128390	
921	127041	622634	123298	127027	
922	125734	627035	122622	124609	
923	123342	628813	123943	123902	
924	122702	628012	124128	125158	
925	123935	625199	125493	125373	
926	124147	622673	126448	126732	
