%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

520	193463	534226	134882	137429	
521	194790	534923	134030	136257	
522	193665	537700	133268	135367	
523	192753	539436	133185	134626	
524	191961	539734	133743	134562	
525	191953	538241	134727	135079	
526	192466	535399	136045	136090	
527	193498	534215	134921	137366	
528	194769	534921	134041	136269	
529	193630	537733	133234	135403	
530	192786	539430	133203	134581	
531	192038	539741	133737	134484	
532	191812	538323	134747	135118	
533	192452	535380	136046	136122	
534	193567	534210	134900	137323	
535	194711	535001	134048	136240	
536	193584	537654	133329	135433	
537	192777	539415	133103	134705	
538	192036	539773	133730	134461	
539	191789	538254	134839	135118	
540	192550	535343	135982	136125	
541	193489	534303	134864	137344	
542	194718	534982	134088	136212	
543	193557	537653	133320	135470	
544	192763	539426	133071	134740	
545	192084	539656	133824	134436	
546	191785	538230	134767	135218	
547	192625	535293	135991	136091	
548	193476	534356	134844	137324	
549	194719	535027	134054	136200	
550	193567	537694	133341	135398	
551	192823	539457	133054	134666	
552	192121	539639	133907	134333	
553	191669	538295	134725	135311	
554	192688	535211	136008	136093	
555	193491	534367	134817	137325	
556	194655	535056	134089	136200	
557	193517	537613	133381	135489	
558	192838	539487	132924	134751	
559	192093	539636	133973	134298	
560	191692	538228	134778	135302	
561	192689	535244	135938	136129	
562	193505	534389	134798	137308	
563	194592	535069	134122	136217	
564	193562	537568	133370	135500	
565	192971	539441	132954	134634	
566	192084	539730	133943	134243	
567	191644	538300	134802	135254	
568	192613	535344	135869	136174	
569	193534	534387	134827	137252	
570	194564	534980	134232	136224	
571	193503	537464	133372	135661	
572	193010	539319	132913	134758	
573	192109	539735	133870	134286	
574	191639	538290	134825	135246	
575	192603	535341	135856	136200	
576	193631	534447	134768	137154	
577	194491	535046	134286	136177	
578	193512	537439	133380	135669	
579	193076	539327	132907	134690	
580	192047	539820	133874	134259	
581	191674	538265	134885	135176	
582	192519	535446	135773	136262	
583	193580	534477	134795	137148	
584	194498	534951	134367	136184	
585	193603	537380	133330	135687	
586	193036	539331	132954	134679	
587	192069	539828	133826	134277	
588	191645	538321	134841	135193	
589	192572	535476	135759	136193	
590	193638	534440	134905	137017	
591	194333	535043	134323	136301	
592	193680	537327	133334	135659	
593	193026	539378	132914	134682	
594	192013	539836	133869	134282	
595	191670	538198	134926	135206	
596	192599	535544	135618	136239	
597	193551	534449	134965	137035	
598	194346	534971	134327	136356	
599	193713	537307	133288	135692	
600	193046	539329	132964	134661	
601	192015	539795	133870	134320	
602	191640	538232	134849	135279	
603	192614	535539	135624	136223	
604	193607	534421	134986	136986	
605	194297	534995	134336	136372	
606	193684	537283	133286	135747	
607	193072	539340	132931	134657	
608	192009	539820	133868	134303	
609	191679	538213	134910	135198	
610	192564	535598	135574	136264	
611	193609	534473	134988	136930	
612	194319	534989	134348	136344	
613	193579	537323	133303	135795	
614	193118	539236	132959	134687	
615	192056	539770	133863	134311	
616	191647	538249	134864	135240	
617	192647	535533	135637	136183	
618	193534	534607	134872	136987	
619	194296	535044	134397	136263	
620	193608	537293	133343	135756	
621	193110	539277	132921	134692	
622	191992	539728	133946	134334	
623	191691	538184	134834	135291	
624	192639	535576	135592	136193	
625	193497	534621	134905	136977	
626	194303	535019	134397	136281	
627	193671	537330	133290	135709	
628	193062	539313	132984	134641	
629	192040	539702	133950	134308	
630	191691	538243	134795	135271	
631	192627	535633	135601	136139	
632	193506	534572	134967	136955	
633	194311	535017	134339	136333	
634	193655	537275	133336	135734	
635	193119	539229	132991	134661	
636	192019	539726	133906	134349	
637	191729	538279	134784	135208	
638	192546	535715	135594	136145	
639	193547	534603	134945	136905	
640	194257	535044	134403	136296	
641	193627	537261	133337	135775	
642	193109	539159	133030	134702	
643	192110	539706	133833	134351	
644	191721	538259	134844	135176	
645	192504	535728	135554	136214	
646	193592	534600	134928	136880	
647	194187	535116	134380	136317	
648	193645	537207	133397	135751	
649	193039	539132	133023	134806	
650	192172	539651	133800	134377	
651	191679	538205	134896	135220	
652	192563	535696	135488	136253	
653	193636	534595	134948	136821	
654	194164	535195	134319	136322	
655	193727	537210	133450	135613	
656	193023	539226	132979	134772	
657	192135	539689	133847	134329	
658	191637	538214	134919	135230	
659	192538	535694	135465	136303	
660	193656	534506	134995	136843	
661	194166	535156	134310	136368	
662	193696	537174	133444	135686	
663	192993	539213	132945	134849	
664	192195	539702	133807	134296	
665	191636	538218	134960	135186	
666	192503	535713	135462	136322	
667	193688	534538	134984	136790	
668	194136	535228	134296	136340	
669	193705	537179	133476	135640	
670	193016	539213	132957	134814	
671	192186	539703	133809	134302	
672	191619	538200	134986	135195	
673	192504	535686	135427	136383	
674	193693	534498	134991	136818	
675	194132	535170	134299	136399	
676	193704	537102	133483	135711	
677	193134	539178	132913	134775	
678	192095	539807	133803	134295	
679	191612	538226	134971	135191	
680	192568	535723	135415	136294	
681	193658	534603	134989	136750	
682	194073	535126	134432	136369	
683	193688	537118	133390	135804	
684	193142	539196	132912	134750	
685	192102	539775	133869	134254	
686	191675	538206	134955	135164	
687	192535	535778	135382	136305	
688	193676	534619	134990	136715	
689	194103	535135	134448	136314	
690	193611	537171	133386	135832	
691	193169	539124	132954	134753	
692	192100	539757	133831	134312	
693	191651	538213	134964	135172	
694	192553	535723	135422	136302	
695	193637	534667	134907	136789	
696	194072	535138	134464	136326	
697	193670	537077	133420	135833	
698	193212	539106	132932	134750	
699	192106	539767	133851	134276	
700	191594	538236	134935	135235	
701	192553	535793	135359	136295	
702	193595	534677	134961	136767	
703	194176	535053	134512	136259	
704	193551	537142	133404	135903	
705	193246	539084	132916	134754	
706	192099	539803	133845	134253	
707	191619	538318	134888	135175	
708	192564	535726	135493	136217	
709	193533	534726	134858	136883	
710	194239	534993	134564	136204	
711	193576	537124	133403	135897	
712	193262	539090	132901	134747	
713	192165	539790	133858	134187	
714	191575	538421	134831	135173	
715	192579	535774	135534	136113	
716	193519	534759	134867	136855	
717	194200	535030	134558	136212	
718	193588	537073	133462	135877	
719	193272	539075	132887	134766	
720	192110	539796	133852	134242	
721	191600	538373	134829	135198	
722	192520	535759	135505	136216	
723	193522	534679	134889	136910	
724	194172	534938	134573	136317	
725	193642	537022	133406	135930	
726	193247	539081	132891	134781	
727	192125	539836	133809	134230	
728	191581	538440	134832	135147	
729	192509	535828	135490	136173	
730	193438	534682	134950	136930	
731	194226	534860	134564	136350	
732	193651	536968	133436	135945	
733	193245	539072	132878	134805	
734	192157	539812	133804	134227	
735	191562	538526	134742	135170	
736	192458	535884	135544	136114	
737	193433	534675	134982	136910	
738	194204	534879	134544	136373	
739	193751	536916	133456	135877	
740	193229	539064	132902	134805	
741	192136	539802	133773	134289	
742	191620	538507	134748	135125	
743	192463	535927	135493	136117	
744	193443	534645	135050	136862	
745	194187	534857	134511	136445	
746	193753	536911	133453	135883	
747	193219	539046	132913	134822	
748	192158	539798	133768	134276	
749	191576	538546	134723	135155	
750	192479	535938	135507	136076	
751	193426	534670	135048	136856	
752	194158	534874	134520	136448	
753	193770	536860	133471	135899	
754	193297	539032	132899	134772	
755	192109	539848	133780	134263	
756	191585	538531	134724	135160	
757	192428	535974	135457	136141	
758	193498	534613	135071	136818	
759	194093	534825	134596	136486	
760	193791	536825	133407	135977	
761	193269	539032	132900	134799	
762	192179	539885	133710	134226	
763	191567	538558	134808	135067	
764	192363	536029	135407	136201	
765	193572	534573	135107	136748	
766	194083	534887	134563	136467	
767	193761	536779	133481	135979	
768	193289	538949	132878	134884	
769	192255	539890	133651	134204	
770	191495	538606	134877	135022	
771	192354	536031	135373	136242	
772	193595	534655	135048	136702	
773	194026	534966	134592	136416	
774	193694	536732	133593	135981	
775	193394	538944	132798	134864	
776	192223	539966	133672	134139	
777	191433	538603	134903	135061	
778	192424	535971	135359	136246	
779	193602	534693	135010	136695	
780	194077	534902	134694	136327	
781	193587	536743	133540	136130	
782	193493	538908	132727	134872	
783	192231	539979	133732	134058	
784	191415	538609	134903	135073	
785	192396	535955	135381	136268	
786	193539	534746	134892	136823	
787	194151	534803	134803	136243	
788	193505	536735	133533	136227	
789	193540	538820	132727	134913	
790	192313	539981	133683	134023	
791	191343	538741	134860	135056	
792	192458	535918	135465	136159	
793	193502	534858	134812	136828	
794	194169	534834	134844	136153	
795	193423	536669	133620	136288	
796	193652	538753	132642	134953	
797	192318	539978	133752	133952	
798	191290	538792	134820	135098	
799	192432	535950	135455	136163	
800	193467	534978	134726	136829	
801	194044	534759	134977	136220	
802	193570	536474	133634	136322	
803	193668	538734	132613	134985	
804	192334	539939	133754	133973	
805	191294	538824	134758	135124	
806	192522	536092	135349	136037	
807	193359	535042	134873	136726	
808	194133	534726	134959	136182	
809	193492	536524	133643	136341	
810	193669	538701	132617	135013	
811	192392	539878	133823	133907	
812	191308	538926	134643	135123	
813	192460	536106	135441	135993	
814	193275	535078	134794	136853	
815	194206	534667	135000	136127	
816	193432	536506	133691	136371	
817	193628	538635	132621	135116	
818	192475	539799	133766	133960	
819	191340	538973	134589	135098	
820	192414	536095	135530	135961	
821	193276	535071	134750	136903	
822	194295	534722	134930	136053	
823	193398	536574	133763	136265	
824	193604	538635	132652	135109	
825	192530	539814	133726	133930	
826	191309	539075	134581	135035	
827	192438	536065	135615	135882	
828	193213	535097	134713	136977	
829	194356	534708	134905	136031	
830	193412	536525	133842	136221	
831	193572	538654	132605	135169	
832	192523	539801	133745	133931	
833	191276	539118	134516	135090	
834	192446	536048	135659	135847	
835	193193	535062	134734	137011	
836	194286	534675	134892	136147	
837	193418	536420	133833	136329	
838	193669	538565	132589	135177	
839	192518	539796	133748	133938	
840	191235	539133	134505	135127	
841	192419	536092	135578	135911	
842	193244	535091	134734	136931	
843	194279	534675	134979	136067	
844	193472	536413	133842	136273	
845	193651	538677	132537	135135	
846	192508	539912	133733	133847	
847	191239	539158	134563	135040	
848	192373	536124	135580	135923	
849	193271	535001	134801	136927	
850	194235	534626	134968	136171	
851	193515	536361	133809	136315	
852	193591	538636	132546	135227	
853	192571	539883	133678	133868	
854	191253	539170	134593	134984	
855	192318	536182	135544	135956	
856	193311	534985	134821	136883	
857	194236	534684	134925	136155	
858	193530	536329	133880	136261	
859	193632	538602	132556	135210	
860	192558	539916	133624	133902	
861	191282	539160	134624	134934	
862	192273	536241	135525	135961	
863	193183	535016	134829	136972	
864	194345	534570	134938	136147	
865	193424	536360	133868	136348	
866	193686	538484	132606	135224	
867	192505	539893	133604	133998	
868	191343	539192	134492	134973	
869	192267	536180	135658	135895	
870	193267	535020	134730	136983	
871	194269	534590	135013	136128	
872	193455	536379	133791	136375	
873	193669	538508	132646	135177	
874	192549	539912	133570	133969	
875	191304	539193	134583	134920	
876	192243	536233	135580	135944	
877	193217	535001	134775	137007	
878	194350	534571	134974	136105	
879	193420	536372	133864	136344	
880	193652	538483	132620	135245	
881	192544	539903	133543	134010	
882	191327	539219	134544	134910	
883	192283	536188	135665	135864	
884	193191	535036	134731	137042	
885	194374	534582	134963	136081	
886	193466	536417	133860	136257	
887	193577	538559	132634	135230	
888	192607	539878	133579	133936	
889	191307	539274	134509	134910	
890	192224	536194	135695	135887	
891	193194	534976	134776	137054	
892	194384	534598	134898	136120	
893	193496	536379	133905	136220	
894	193535	538579	132615	135271	
895	192664	539864	133558	133914	
896	191190	539343	134520	134947	
897	192257	536140	135686	135917	
898	193236	534890	134815	137059	
899	194317	534615	134843	136225	
900	193542	536236	133999	136223	
901	193499	538614	132483	135404	
902	192695	539869	133565	133871	
903	191168	539312	134568	134952	
904	192322	536160	135620	135898	
905	193218	534944	134861	136977	
906	194268	534659	134820	136253	
907	193588	536225	134011	136176	
908	193508	538659	132468	135365	
909	192657	539829	133645	133869	
910	191183	539273	134535	135009	
911	192377	536194	135577	135852	
912	193180	534989	134902	136929	
913	194251	534684	134815	136250	
914	193561	536262	133979	136198	
915	193514	538619	132498	135369	
916	192775	539750	133697	133778	
917	191124	539348	134510	135018	
918	192364	536229	135557	135850	
919	193191	535059	134855	136895	
920	194163	534748	134828	136261	
921	193664	536114	134108	136114	
922	193520	538632	132438	135410	
923	192691	539790	133685	133834	
924	191176	539270	134517	135037	
925	192338	536279	135474	135909	
