%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	124014	626891	123709	125386	
927	124160	626909	123982	124949	
928	123688	625805	125237	125270	
929	124013	623626	125850	126511	
930	125257	621280	126338	127125	
931	125902	621040	125484	127574	
932	126348	622931	124000	126721	
933	125475	625139	124133	125253	
934	123996	626931	123671	125402	
935	124252	626925	123992	124831	
936	123626	625919	125244	125211	
937	124021	623637	125891	126451	
938	125229	621300	126341	127130	
939	125863	621049	125463	127625	
940	126401	622912	123986	126701	
941	125466	625061	124238	125235	
942	124013	626900	123609	125478	
943	124265	626892	124004	124839	
944	123585	625936	125212	125267	
945	124028	623654	125849	126469	
946	125217	621275	126387	127121	
947	125907	621028	125448	127617	
948	126310	622927	123996	126767	
949	125600	624956	124256	125188	
950	124013	626971	123567	125449	
951	124262	626956	124008	124774	
952	123548	626007	125201	125244	
953	123978	623650	125895	126477	
954	125241	621334	126285	127140	
955	125874	620975	125582	127569	
956	126335	622841	123993	126831	
957	125578	624907	124252	125263	
958	124031	626940	123538	125491	
959	124322	626990	123969	124719	
960	123445	626081	125223	125251	
961	124016	623650	125859	126475	
962	125227	621330	126318	127125	
963	125853	620969	125571	127607	
964	126324	622776	124019	126881	
965	125615	624762	124314	125309	
966	124100	626929	123428	125543	
967	124295	627016	123998	124691	
968	123416	626090	125210	125284	
969	124034	623665	125826	126475	
970	125168	621393	126300	127139	
971	125923	620954	125595	127528	
972	126259	622783	124085	126873	
973	125600	624750	124284	125366	
974	124156	626932	123401	125511	
975	124294	627051	124028	124627	
976	123354	626171	125156	125319	
977	124049	623592	125914	126445	
978	125157	621372	126251	127220	
979	125970	620931	125583	127516	
980	126252	622743	124147	126858	
981	125603	624710	124276	125411	
982	124148	626969	123335	125548	
983	124340	627062	124031	124567	
984	123317	626247	125142	125294	
985	124055	623594	125959	126392	
986	125155	621398	126243	127204	
987	125928	620952	125594	127526	
988	126259	622742	124124	126875	
989	125607	624666	124327	125400	
990	124167	626951	123306	125576	
991	124363	627058	124047	124532	
992	123297	626262	125148	125293	
993	124063	623634	125914	126389	
994	125165	621437	126251	127147	
995	125827	621001	125591	127581	
996	126381	622666	124154	126799	
997	125585	624676	124352	125387	
998	124041	626958	123286	125715	
999	124523	626930	124054	124493	
1000	123223	626284	125155	125338	
1001	124124	623672	125819	126385	
1002	125166	621426	126362	127046	
1003	125765	621010	125568	127657	
1004	126427	622738	124026	126809	
1005	125483	624643	124509	125365	
1006	124152	626907	123207	125734	
1007	124496	626935	124116	124453	
1008	123242	626265	125152	125341	
1009	124112	623737	125754	126397	
1010	125115	621429	126414	127042	
1011	125750	621064	125471	127715	
1012	126431	622661	124144	126764	
1013	125488	624605	124482	125425	
1014	124182	626857	123226	125735	
1015	124485	626923	124106	124486	
1016	123259	626297	125106	125338	
1017	124143	623810	125741	126306	
1018	125049	621510	126426	127015	
1019	125709	621069	125478	127744	
1020	126447	622594	124172	126787	
1021	125517	624554	124480	125449	
1022	124230	626809	123254	125707	
1023	124451	626898	124126	124525	
1024	123303	626304	125037	125356	
1025	124108	623896	125697	126299	
1026	125040	621560	126440	126960	
1027	125719	621079	125509	127693	
1028	126433	622578	124215	126774	
1029	125477	624563	124443	125517	
1030	124241	626740	123289	125730	
1031	124502	626868	124104	124526	
1032	123316	626336	125028	125320	
1033	124101	623923	125714	126262	
1034	125072	621585	126428	126915	
1035	125627	621183	125466	127724	
1036	126431	622568	124232	126769	
1037	125440	624496	124496	125568	
1038	124372	626631	123301	125696	
1039	124485	626905	124090	124520	
1040	123264	626314	125064	125358	
1041	124140	623952	125617	126291	
1042	125057	621661	126424	126858	
1043	125601	621272	125436	127691	
1044	126410	622503	124364	126723	
1045	125507	624435	124473	125585	
1046	124298	626678	123255	125769	
1047	124511	626834	124133	124522	
1048	123250	626286	125047	125417	
1049	124146	623936	125595	126323	
