%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	123951	624587	125156	126306	
927	125108	623462	125069	126361	
928	125064	623115	125458	126363	
929	125139	623074	125102	126685	
930	125407	623717	124492	126384	
931	125088	624660	124466	125786	
932	124611	625804	123944	125641	
933	124408	625305	125111	125176	
934	123891	624654	125061	126394	
935	125075	623413	125135	126377	
936	125079	623081	125409	126431	
937	125145	623072	125088	126695	
938	125387	623607	124612	126394	
939	125118	624578	124410	125894	
940	124644	625799	123894	125663	
941	124411	625367	125077	125145	
942	123897	624701	125079	126323	
943	125089	623462	125147	126302	
944	125018	623170	125381	126431	
945	125158	623071	125115	126656	
946	125368	623591	124645	126396	
947	125154	624547	124413	125886	
948	124608	625788	123908	125696	
949	124433	625315	125089	125163	
950	123884	624730	125016	126370	
951	125075	623455	125165	126305	
952	124986	623163	125369	126482	
953	125217	623003	125149	126631	
954	125381	623609	124616	126394	
955	125143	624559	124431	125867	
956	124650	625807	123890	125653	
957	124331	625384	125077	125208	
958	123872	624726	124989	126413	
959	125158	623370	125222	126250	
960	125013	623140	125381	126466	
961	125254	623013	125138	126595	
962	125293	623617	124654	126436	
963	125143	624580	124331	125946	
964	124719	625852	123866	125563	
965	124259	625417	125151	125173	
966	123952	624678	125011	126359	
967	125118	623370	125258	126254	
968	125005	623195	125294	126506	
969	125205	623067	125138	126590	
970	125318	623555	124716	126411	
971	125127	624610	124272	125991	
972	124784	625787	123950	125479	
973	124228	625460	125119	125193	
974	123942	624677	125010	126371	
975	125118	623407	125204	126271	
976	124984	623199	125327	126490	
977	125178	623066	125127	126629	
978	125374	623452	124792	126382	
979	125111	624606	124227	126056	
980	124732	625790	123934	125544	
981	124276	625400	125119	125205	
982	123981	624687	124994	126338	
983	125049	623494	125178	126279	
984	124966	623159	125381	126494	
985	125179	623011	125118	126692	
986	125383	623456	124729	126432	
987	125093	624567	124281	126059	
988	124767	625680	123985	125568	
989	124312	625398	125046	125244	
990	123989	624745	124970	126296	
991	125063	623568	125174	126195	
992	124942	623249	125392	126417	
993	125103	623098	125098	126701	
994	125454	623438	124764	126344	
995	125035	624574	124317	126074	
996	124808	625612	123997	125583	
997	124332	625349	125073	125246	
998	123968	624737	124947	126348	
999	125029	623598	125104	126269	
1000	125002	623184	125453	126361	
1001	125133	623153	125035	126679	
1002	125392	623484	124810	126314	
1003	124995	624556	124335	126114	
1004	124842	625587	123965	125606	
1005	124399	625391	125039	125171	
1006	123960	624783	125004	126253	
1007	125005	623607	125141	126247	
1008	125037	623217	125407	126339	
1009	125030	623263	124996	126711	
1010	125456	623458	124843	126243	
1011	124935	624521	124396	126148	
1012	124909	625480	123965	125646	
1013	124417	625372	125017	125194	
1014	123891	624758	125042	126309	
1015	125055	623615	125038	126292	
1016	124989	623219	125459	126333	
1017	125057	623285	124924	126734	
1018	125457	623430	124909	126204	
1019	124912	624466	124428	126194	
1020	124901	625486	123895	125718	
1021	124462	625324	125063	125151	
1022	123914	624807	124990	126289	
1023	125021	623667	125054	126258	
1024	125023	623217	125464	126296	
1025	124967	623331	124915	126787	
1026	125495	623398	124901	126206	
1027	124943	624428	124473	126156	
1028	124928	625463	123914	125695	
1029	124398	625392	125014	125196	
1030	123976	624768	125029	126227	
1031	124918	623781	124968	126333	
1032	125109	623193	125503	126195	
1033	124875	623360	124949	126816	
1034	125552	623299	124943	126206	
1035	124971	624446	124405	126178	
1036	124940	625443	123981	125636	
1037	124333	625471	124915	125281	
1038	124013	624691	125116	126180	
1039	125003	623829	124882	126286	
1040	125028	623287	125552	126133	
1041	124822	623339	124978	126861	
1042	125610	623219	124943	126228	
1043	124953	624498	124336	126213	
1044	124922	625442	124020	125616	
1045	124325	625362	125010	125303	
1046	124076	624663	125030	126231	
1047	124963	623922	124823	126292	
1048	125028	623278	125615	126079	
1049	124826	623348	124964	126862	
