%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	200122	398528	200073	201277	
927	199091	400343	198518	202048	
928	199787	399608	200010	200595	
929	198407	399250	200333	202010	
930	199768	398597	199275	202360	
931	200197	398560	199975	201268	
932	199006	400327	198622	202045	
933	199815	399578	199938	200669	
934	198438	399165	200389	202008	
935	199829	398614	199189	202368	
936	200044	398651	199976	201329	
937	199137	400243	198638	201982	
938	199755	399570	200013	200662	
939	198421	399315	200230	202034	
940	199841	398591	199340	202228	
941	200004	398644	199975	201377	
942	199230	400237	198616	201917	
943	199706	399650	200028	200616	
944	198344	399366	200209	202081	
945	199886	398462	199441	202211	
946	199971	398618	199925	201486	
947	199291	400219	198537	201953	
948	199747	399624	200081	200548	
949	198306	399426	200138	202130	
950	199926	398422	199486	202166	
951	199922	398597	199940	201541	
952	199321	400238	198482	201959	
953	199735	399645	200115	200505	
954	198278	399439	200123	202160	
955	199853	398396	199522	202229	
956	200035	398505	199917	201543	
957	199362	400240	198479	201919	
958	199680	399781	200026	200513	
959	198298	399442	200214	202046	
960	199860	398367	199567	202206	
961	199958	398563	199875	201604	
962	199407	400220	198492	201881	
963	199676	399764	200071	200489	
964	198323	399479	200149	202049	
965	199911	398359	199615	202115	
966	199885	398609	199864	201642	
967	199376	400219	198495	201910	
968	199736	399659	200114	200491	
969	198283	399486	200105	202126	
970	199950	398389	199554	202107	
971	199949	398583	199932	201536	
972	199330	400271	198457	201942	
973	199699	399686	200126	200489	
974	198280	399430	200145	202145	
975	200001	398351	199541	202107	
976	199909	398649	199889	201553	
977	199261	400306	198462	201971	
978	199753	399555	200187	200505	
979	198362	399364	200119	202155	
980	199910	398491	199436	202163	
981	199954	398672	199928	201446	
982	199203	400241	198563	201993	
983	199829	399527	200109	200535	
984	198309	399414	200132	202145	
985	199984	398506	199395	202115	
986	199929	398629	200019	201423	
987	199180	400267	198487	202066	
988	199835	399468	200142	200555	
989	198335	399369	200125	202171	
990	200002	398543	199343	202112	
991	199909	398710	200026	201355	
992	199125	400293	198517	202065	
993	199816	399410	200193	200581	
994	198327	399353	200100	202220	
995	199976	398568	199310	202146	
996	199944	398677	200043	201336	
997	199130	400281	198525	202064	
998	199791	399471	200152	200586	
999	198394	399323	200129	202154	
1000	199928	398572	199342	202158	
1001	199947	398696	199981	201376	
1002	199171	400272	198591	201966	
1003	199753	399512	200105	200630	
1004	198484	399302	200167	202047	
1005	199922	398624	199345	202109	
1006	199830	398778	199957	201435	
1007	199199	400151	198667	201983	
1008	199727	399416	200111	200746	
1009	198601	399295	200040	202064	
1010	199866	398707	199376	202051	
1011	199912	398836	199919	201333	
1012	199133	400168	198788	201911	
1013	199672	399433	200048	200847	
1014	198685	399148	200120	202047	
1015	199787	398704	199313	202196	
1016	199984	398843	199835	201338	
1017	199209	400129	198869	201793	
1018	199625	399555	199974	200846	
1019	198529	399235	200155	202081	
1020	199917	398536	199400	202147	
1021	199913	398794	199835	201458	
1022	199297	400182	198701	201820	
1023	199628	399582	200093	200697	
1024	198405	399294	200089	202212	
1025	200068	398401	199493	202038	
1026	199826	398880	199801	201493	
1027	199299	400308	198600	201793	
1028	199599	399532	200280	200589	
1029	198405	399293	200028	202274	
1030	200054	398390	199504	202052	
1031	199910	398835	199789	201466	
1032	199325	400317	198601	201757	
1033	199640	399604	200234	200522	
1034	198408	399327	200083	202182	
1035	199970	398394	199521	202115	
1036	199946	398705	199806	201543	
1037	199312	400274	198588	201826	
1038	199638	399673	200117	200572	
1039	198342	399347	200157	202154	
1040	199935	398364	199516	202185	
1041	200002	398659	199831	201508	
1042	199273	400335	198533	201859	
1043	199706	399677	200126	200491	
1044	198246	399390	200209	202155	
1045	199992	398337	199468	202203	
1046	199971	398613	199922	201494	
1047	199337	400340	198415	201908	
1048	199748	399669	200198	200385	
1049	198127	399491	200142	202240	
