%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

69	586748	258759	77931	76562	
70	567740	271742	81807	78711	
71	547182	283935	86262	82621	
72	526095	296147	90690	87068	
73	504285	309363	94790	91562	
74	482514	323326	98455	95705	
75	460422	337255	102902	99421	
76	436738	351298	108006	103958	
77	413854	364701	112418	109027	
78	392047	377622	116831	113500	
79	371327	388682	122049	117942	
80	351190	399738	125821	123251	
81	333570	409566	129752	127112	
82	316988	418833	133109	131070	
83	302062	426626	136877	134435	
84	287568	434630	139580	138222	
85	274101	442601	142376	140922	
86	262137	449420	144670	143773	
87	250840	455461	147584	146115	
88	239836	460729	150347	149088	
89	230205	466458	151489	151848	
90	221037	472310	153625	153028	
91	210511	478707	155615	155167	
92	200181	485482	157218	157119	
93	190148	491585	159477	158790	
94	181227	495753	162012	161008	
95	174584	497751	163993	163672	
96	171832	497007	165580	165581	
97	170335	496228	166180	167257	
98	171595	494596	165991	167818	
99	171451	496044	164836	167669	
100	170024	498073	165401	166502	
101	167301	501224	164359	167116	
102	166701	500978	166284	166037	
103	164580	499992	167430	167998	
104	166492	496825	167510	169173	
105	167713	497039	166038	169210	
106	167797	498077	166444	167682	
107	166176	501304	164343	168177	
108	166827	500983	166252	165938	
109	164567	500069	167482	167882	
110	166460	496798	167570	169172	
111	167735	497049	165931	169285	
112	167840	497952	166568	167640	
113	166205	501241	164299	168255	
114	166793	501022	166182	166003	
115	164639	500108	167471	167782	
116	166398	496915	167588	169099	
117	167661	497110	165963	169266	
118	167844	497953	166557	167646	
119	166180	501139	164395	168286	
120	166892	500898	166158	166052	
121	164649	500128	167400	167823	
122	166448	496932	167581	169039	
123	167629	497193	165917	169261	
124	167880	497923	166630	167567	
125	166160	501162	164385	168293	
126	166874	500891	166178	166057	
127	164656	500161	167360	167823	
128	166376	496956	167624	169044	
129	167594	497197	165907	169302	
130	167830	497935	166630	167605	
131	166088	501132	164419	168361	
132	166832	500873	166148	166147	
133	164705	500130	167368	167797	
134	166311	496991	167616	169082	
135	167579	497189	165889	169343	
136	167802	497941	166625	167632	
137	166091	501059	164477	168373	
138	166925	500863	166087	166125	
139	164686	500197	167377	167740	
140	166305	497066	167595	169034	
141	167630	497244	165891	169235	
142	167791	497920	166711	167578	
143	166102	501018	164464	168416	
144	166906	500834	166069	166191	
145	164757	500147	167387	167709	
146	166234	497138	167562	169066	
147	167520	497294	165885	169301	
148	167779	497895	166700	167626	
149	166183	500902	164553	168362	
150	166931	500844	166041	166184	
151	164704	500285	167301	167710	
152	166276	497236	167560	168928	
153	167459	497358	165983	169200	
154	167694	497908	166742	167656	
155	166104	500912	164511	168473	
156	166939	500727	166105	166229	
157	164801	500125	167292	167782	
158	166466	497079	167515	168940	
159	167698	497262	165920	169120	
160	167780	497884	166690	167646	
161	166321	500860	164469	168350	
162	166978	500788	166103	166131	
163	164689	500195	167312	167804	
164	166414	497151	167445	168990	
165	167584	497247	166031	169138	
166	167710	497814	166719	167757	
167	166337	500841	164401	168421	
168	166990	500768	166127	166115	
169	164699	500185	167286	167830	
170	166421	497189	167428	168962	
171	167477	497321	166054	169148	
172	167654	497865	166703	167778	
173	166354	500851	164432	168363	
174	166800	500817	166186	166197	
175	164709	500175	167247	167869	
176	166390	497285	167418	168907	
177	167375	497335	166152	169138	
178	167597	497915	166605	167883	
179	166371	500792	164528	168309	
180	166888	500737	166202	166173	
181	164641	500241	167185	167933	
182	166458	497302	167405	168835	
183	167417	497429	166147	169007	
184	167513	497983	166689	167815	
185	166326	500858	164466	168350	
186	166870	500749	166274	166107	
187	164546	500225	167243	167986	
188	166448	497295	167341	168916	
189	167377	497422	166165	169036	
190	167467	497917	166719	167897	
191	166251	500814	164411	168524	
192	166970	500616	166292	166122	
193	164644	500205	167214	167937	
194	166375	497365	167308	168952	
195	167423	497492	166094	168991	
196	167481	497944	166803	167772	
197	166277	500806	164468	168449	
198	166910	500727	166221	166142	
199	164642	500246	167255	167857	
200	166394	497388	167330	168888	
201	167382	497451	166142	169025	
202	167542	497902	166774	167782	
203	166173	500847	164472	168508	
204	166859	500695	166205	166241	
205	164677	500194	167225	167904	
206	166333	497314	167417	168936	
207	167384	497460	166053	169103	
208	167510	497985	166724	167781	
209	166259	500820	164537	168384	
210	166805	500750	166199	166246	
211	164631	500182	167249	167938	
212	166336	497307	167372	168985	
213	167440	497367	166129	169064	
214	167564	497984	166681	167771	
215	166187	500898	164497	168418	
216	166822	500754	166189	166235	
217	164700	500123	167298	167879	
218	166331	497265	167411	168993	
219	167516	497385	166045	169054	
220	167509	498089	166667	167735	
221	166255	500870	164553	168322	
222	166778	500827	166165	166230	
223	164642	500107	167371	167880	
224	166309	497301	167334	169056	
225	167501	497353	166122	169024	
226	167453	498071	166651	167825	
227	166312	500857	164528	168303	
228	166787	500850	166174	166189	
229	164666	500117	167369	167848	
230	166282	497332	167314	169072	
231	167500	497321	166167	169012	
232	167452	498056	166636	167856	
233	166284	500827	164529	168360	
234	166838	500813	166156	166193	
235	164677	500114	167371	167838	
236	166298	497344	167300	169058	
237	167501	497360	166142	168997	
238	167447	498052	166672	167829	
239	166338	500816	164530	168316	
240	166810	500841	166158	166191	
241	164663	500170	167364	167803	
242	166234	497410	167294	169062	
243	167448	497333	166183	169036	
244	167479	497936	166693	167892	
245	166353	500733	164534	168380	
246	166781	500844	166106	166269	
247	164745	500194	167296	167765	
248	166161	497478	167331	169030	
249	167478	497300	166217	169005	
250	167475	498006	166646	167873	
251	166348	500718	164615	168319	
252	166803	500915	166039	166243	
253	164732	500236	167352	167680	
254	166137	497523	167327	169013	
255	167464	497297	166236	169003	
256	167341	497989	166673	167997	
257	166426	500587	164614	168373	
258	166773	500871	166010	166346	
259	164745	500147	167365	167743	
260	166145	497550	167212	169093	
261	167525	497281	166294	168900	
262	167366	498029	166641	167964	
263	166383	500660	164615	168342	
264	166759	500901	166025	166315	
265	164733	500154	167389	167724	
266	166137	497526	167246	169091	
267	167542	497241	166266	168951	
268	167370	498015	166642	167973	
269	166442	500644	164618	168296	
270	166767	500961	165981	166291	
271	164788	500205	167416	167591	
272	166054	497621	167247	169078	
273	167528	497257	166298	168917	
274	167396	498011	166660	167933	
275	166355	500650	164663	168332	
276	166803	500964	165934	166299	
277	164768	500233	167414	167585	
278	166072	497598	167302	169028	
279	167389	497321	166248	169042	
280	167490	497912	166683	167915	
281	166406	500617	164667	168310	
282	166690	500942	165971	166397	
283	164831	500222	167274	167673	
284	166117	497552	167372	168959	
285	167435	497249	166296	169020	
286	167397	497998	166554	168051	
287	166493	500563	164702	168242	
288	166664	500938	165993	166405	
289	164887	500176	167303	167634	
290	166034	497677	167267	169022	
291	167396	497218	166368	169018	
292	167501	497948	166541	168010	
293	166391	500561	164768	168280	
294	166671	500945	165909	166475	
295	164905	500229	167271	167595	
296	166047	497641	167381	168931	
297	167333	497284	166293	169090	
298	167545	497944	166555	167956	
299	166500	500553	164793	168154	
300	166492	500995	165936	166577	
301	165061	500165	167215	167559	
302	166058	497701	167402	168839	
303	167377	497269	166378	168976	
304	167333	498141	166385	168141	
305	166533	500426	164938	168103	
306	166466	500905	165946	166683	
307	165185	500004	167257	167554	
308	165981	497853	167223	168943	
309	167380	497311	166425	168884	
310	167281	498223	166356	168140	
311	166542	500318	165072	168068	
312	166476	500881	165883	166760	
313	165132	499998	167268	167602	
314	166007	497857	167167	168969	
315	167394	497288	166446	168872	
316	167277	498183	166385	168155	
317	166583	500331	165026	168060	
318	166561	500920	165877	166642	
319	165059	500078	167280	167583	
320	166030	497873	167174	168923	
321	167403	497332	166466	168799	
322	167195	498183	166438	168184	
323	166641	500304	164969	168086	
324	166487	500908	165925	166680	
325	165129	499982	167289	167600	
326	166043	497932	167090	168935	
327	167328	497342	166529	168801	
328	167274	498177	166363	168186	
329	166602	500315	165040	168043	
330	166483	500882	165939	166696	
331	165165	500039	167198	167598	
332	166042	497917	167178	168863	
333	167292	497342	166506	168860	
334	167266	498172	166355	168207	
335	166636	500286	165056	168022	
336	166435	500889	165931	166745	
337	165191	500034	167185	167590	
338	165990	497954	167170	168886	
339	167287	497304	166534	168875	
340	167250	498148	166330	168272	
341	166657	500192	165090	168061	
342	166489	500865	165884	166762	
343	165167	500065	167174	167594	
344	166031	498000	167134	168835	
345	167272	497364	166557	168807	
346	167160	498161	166374	168305	
347	166679	500138	165069	168114	
348	166499	500799	165921	166781	
349	165215	500040	167171	167574	
350	165958	498094	167046	168902	
351	167267	497375	166582	168776	
352	167161	498109	166412	168318	
353	166759	500063	165100	168078	
354	166466	500840	165863	166831	
355	165285	500074	167146	167495	
356	165886	498203	167054	168857	
357	167245	497340	166640	168775	
358	167189	498100	166380	168331	
359	166681	500000	165183	168136	
360	166568	500816	165777	166839	
361	165270	500134	167140	167456	
362	165888	498212	167083	168817	
363	167183	497424	166593	168800	
364	167266	498054	166458	168222	
365	166713	500042	165161	168084	
366	166507	500843	165805	166845	
367	165340	500156	167088	167416	
368	165870	498240	167149	168741	
369	167180	497413	166606	168801	
370	167249	498087	166401	168263	
371	166648	500002	165233	168117	
372	166497	500775	165779	166949	
373	165384	500075	167075	167466	
374	165891	498200	167148	168761	
375	167184	497435	166552	168829	
376	167131	498139	166375	168355	
377	166757	499881	165273	168089	
378	166563	500739	165787	166911	
379	165412	500127	167079	167382	
380	165868	498424	167015	168693	
381	167154	497553	166645	168648	
382	167066	498155	166467	168312	
383	166777	499825	165312	168086	
384	166495	500724	165774	167007	
385	165326	500056	167069	167549	
386	165891	498310	166982	168817	
387	167257	497420	166673	168650	
388	167086	498167	166401	168346	
389	166724	499909	165236	168131	
390	166532	500754	165783	166931	
391	165351	500054	167148	167447	
392	165822	498327	166978	168873	
393	167288	497421	166628	168663	
394	167026	498165	166448	168361	
395	166740	499831	165251	168178	
396	166582	500750	165722	166946	
397	165379	500048	167192	167381	
398	165796	498417	166917	168870	
399	167271	497481	166641	168607	
400	167013	498146	166490	168351	
401	166776	499797	165286	168141	
402	166594	500791	165705	166910	
403	165283	500133	167155	167429	
404	165896	498380	166937	168787	
405	167237	497476	166699	168588	
406	166932	498121	166497	168450	
407	166816	499793	165184	168207	
408	166618	500717	165795	166870	
409	165305	500087	167142	167466	
410	165885	498440	166856	168819	
411	167184	497517	166719	168580	
412	167035	498075	166512	168378	
413	166824	499794	165209	168173	
414	166638	500740	165796	166826	
415	165280	500221	167070	167429	
416	165815	498493	166928	168764	
417	167187	497483	166742	168588	
418	167002	498023	166551	168424	
419	166791	499740	165200	168269	
420	166680	500702	165732	166886	
421	165211	500206	167091	167492	
422	165913	498414	166917	168756	
423	167119	497545	166694	168642	
424	167045	497997	166595	168363	
425	166757	499828	165125	168290	
426	166664	500693	165825	166818	
427	165197	500234	167047	167522	
428	165818	498411	166956	168815	
429	167209	497447	166690	168654	
430	167046	497973	166588	168393	
431	166786	499805	165133	168276	
432	166624	500798	165726	166852	
433	165258	500242	167114	167386	
434	165811	498443	166965	168781	
435	167156	497437	166719	168688	
436	167074	497944	166558	168424	
437	166849	499778	165166	168207	
438	166583	500857	165713	166847	
439	165309	500293	167065	167333	
440	165744	498512	167000	168744	
441	167210	497377	166792	168621	
442	166972	498009	166501	168518	
443	166978	499677	165219	168126	
444	166519	500910	165657	166914	
445	165328	500220	167133	167319	
446	165713	498582	166887	168818	
447	167201	497311	166890	168598	
448	166951	497982	166443	168624	
449	167022	499603	165249	168126	
450	166463	500914	165619	167004	
451	165455	500174	167114	167257	
452	165691	498677	166870	168762	
453	167148	497368	166930	168554	
454	166925	498062	166374	168639	
455	166904	499539	165373	168184	
456	166598	500745	165621	167036	
457	165495	500194	167068	167243	
458	165661	498773	166850	168716	
459	167081	497538	166827	168554	
460	166906	498039	166517	168538	
461	166977	499441	165429	168153	
462	166499	500762	165592	167147	
463	165543	500167	167018	167272	
464	165637	498811	166831	168721	
465	167099	497470	166913	168518	
466	166885	498090	166423	168602	
467	166959	499423	165475	168143	
468	166523	500732	165572	167173	
469	165536	500131	167043	167290	
470	165700	498808	166808	168684	
471	167021	497561	166881	168537	
472	166872	498067	166442	168619	
473	167004	499384	165485	168127	
474	166464	500683	165634	167219	
475	165476	500137	166948	167439	
476	165841	498735	166802	168622	
477	166945	497586	166933	168536	
478	166913	498063	166402	168622	
479	166975	499491	165400	168134	
480	166517	500600	165784	167099	
481	165591	500157	166879	167373	
482	165815	498852	166828	168505	
483	166854	497710	166893	168543	
484	166903	498067	166436	168594	
485	166966	499385	165523	168126	
486	166520	500531	165751	167198	
487	165569	500182	166793	167456	
488	165909	498822	166841	168428	
489	166786	497767	166897	168550	
490	166924	498043	166444	168589	
491	166993	499429	165481	168097	
492	166492	500515	165842	167151	
493	165477	500228	166720	167575	
494	166000	498775	166867	168358	
495	166724	497784	166928	168564	
496	166946	498008	166433	168613	
497	167040	499490	165414	168056	
498	166521	500529	165937	167013	
499	165362	500354	166657	167627	
500	165965	498759	166896	168380	
501	166729	497663	166976	168632	
502	166986	497834	166482	168698	
503	167087	499446	165301	168166	
504	166540	500599	165880	166981	
505	165391	500434	166653	167522	
506	165936	498848	166913	168303	
507	166768	497672	167033	168527	
508	166976	497888	166488	168648	
509	167121	499472	165327	168080	
510	166535	500667	165857	166941	
511	165237	500429	166704	167630	
512	165950	498684	166911	168455	
513	166827	497510	167052	168611	
514	166986	497805	166466	168743	
515	167143	499562	165166	168129	
516	166485	500783	165878	166854	
517	165260	500445	166761	167534	
518	165917	498723	166923	168437	
519	166801	497487	167099	168613	
520	166997	497798	166423	168782	
521	167151	499544	165201	168104	
522	166415	500773	165863	166949	
523	165308	500393	166734	167565	
524	165994	498677	166947	168382	
525	166725	497520	167092	168663	
526	167040	497823	166354	168783	
527	167217	499572	165231	167980	
528	166405	500803	165935	166857	
529	165297	500507	166657	167539	
530	165917	498769	166980	168334	
531	166722	497468	167166	168644	
532	167058	497769	166361	168812	
533	167147	499528	165242	168083	
534	166452	500759	165865	166924	
535	165298	500502	166662	167538	
536	165934	498755	167001	168310	
537	166689	497541	167096	168674	
538	167050	497775	166405	168770	
539	167139	499516	165254	168091	
540	166546	500707	165882	166865	
541	165263	500568	166639	167530	
542	165930	498784	166995	168291	
543	166740	497582	167073	168605	
544	166924	497782	166500	168794	
545	167104	499456	165211	168229	
546	166605	500646	165871	166878	
547	165284	500504	166700	167512	
548	165907	498861	166885	168347	
549	166625	497660	167061	168654	
550	166993	497686	166558	168763	
551	167120	499386	165242	168252	
552	166631	500603	165860	166906	
553	165277	500605	166584	167534	
554	165901	498907	166942	168250	
555	166604	497679	167077	168640	
556	167041	497651	166586	168722	
557	167050	499396	165244	168310	
558	166704	500551	165849	166896	
559	165263	500648	166558	167531	
560	165919	498880	166989	168212	
561	166531	497758	167004	168707	
562	167099	497592	166655	168654	
563	166946	499427	165221	168406	
564	166792	500451	165882	166875	
565	165186	500709	166489	167616	
566	165962	498786	167056	168196	
567	166590	497789	166906	168715	
568	167075	497588	166747	168590	
569	166940	499487	165133	168440	
570	166794	500466	165909	166831	
571	165244	500649	166546	167561	
572	165929	498833	167032	168206	
573	166555	497842	166888	168715	
574	167121	497630	166729	168520	
575	166873	499493	165216	168418	
576	166812	500423	165897	166868	
577	165189	500664	166517	167630	
578	166040	498728	167079	168153	
579	166554	497896	166827	168723	
580	167104	497657	166758	168481	
581	166834	499572	165143	168451	
582	166822	500366	165995	166817	
583	165231	500615	166519	167635	
584	165921	498754	167058	168267	
585	166575	497852	166789	168784	
586	167126	497609	166768	168497	
587	166850	499493	165197	168460	
588	166748	500418	165887	166947	
589	165281	500600	166525	167594	
590	165950	498743	167081	168226	
591	166606	497847	166812	168735	
592	167067	497708	166707	168518	
593	166900	499498	165224	168378	
594	166765	500444	165916	166875	
595	165274	500602	166568	167556	
596	165933	498834	167014	168219	
597	166578	497862	166862	168698	
598	167021	497691	166726	168562	
599	166937	499430	165246	168387	
600	166738	500435	165890	166937	
601	165338	500579	166555	167528	
602	165946	498890	166985	168179	
603	166547	497906	166895	168652	
604	166942	497720	166699	168639	
605	166996	499334	165296	168374	
606	166737	500381	165911	166971	
607	165384	500569	166513	167534	
608	165833	499012	166910	168245	
609	166597	497858	166958	168587	
610	166977	497708	166701	168614	
611	167012	499290	165353	168345	
612	166727	500469	165804	167000	
613	165403	500606	166551	167440	
614	165820	499047	166935	168198	
615	166627	497845	166983	168545	
616	166865	497752	166688	168695	
617	166980	499207	165376	168437	
618	166768	500378	165781	167073	
619	165390	500519	166595	167496	
620	165901	499046	166831	168222	
621	166636	497959	166952	168453	
622	166789	497828	166736	168647	
623	166942	499230	165358	168470	
624	166770	500277	165865	167088	
625	165477	500408	166605	167510	
626	165877	499093	166760	168270	
627	166685	498022	166912	168381	
628	166734	497948	166736	168582	
629	166897	499210	165445	168448	
630	166827	500239	165841	167093	
631	165505	500364	166662	167469	
632	165873	499134	166707	168286	
633	166687	498105	166870	168338	
634	166652	497976	166787	168585	
635	167012	499114	165477	168397	
636	166731	500249	165841	167179	
637	165581	500293	166658	167468	
638	165831	499227	166615	168327	
639	166681	498054	166976	168289	
640	166676	498009	166702	168613	
641	166968	499117	165549	168366	
642	166742	500238	165803	167217	
643	165523	500285	166657	167535	
644	165948	499112	166657	168283	
645	166569	498115	166924	168392	
646	166721	497960	166704	168615	
647	167012	499151	165484	168353	
648	166716	500208	165927	167149	
649	165465	500350	166549	167636	
650	165955	499111	166675	168259	
651	166697	498042	166984	168277	
652	166646	498015	166691	168648	
653	167041	499203	165436	168320	
654	166693	500303	165915	167089	
655	165374	500306	166664	167656	
656	165992	499034	166624	168350	
657	166693	497986	167015	168306	
658	166643	497981	166667	168709	
659	167041	499245	165352	168362	
660	166703	500283	165967	167047	
661	165405	500295	166662	167638	
662	165963	499069	166616	168352	
663	166708	497999	167005	168288	
664	166655	498006	166674	168665	
665	167032	499257	165390	168321	
666	166643	500337	165935	167085	
667	165511	500277	166681	167531	
668	165858	499125	166641	168376	
669	166708	497943	167015	168334	
670	166675	498006	166621	168698	
671	166996	499168	165489	168347	
672	166671	500308	165833	167188	
673	165533	500269	166684	167514	
674	165904	499132	166651	168313	
675	166656	498041	166973	168330	
676	166704	498034	166645	168617	
677	166957	499209	165514	168320	
678	166719	500256	165882	167143	
679	165511	500318	166638	167533	
680	165933	499117	166689	168261	
681	166563	498107	166929	168401	
682	166687	497959	166700	168654	
683	167031	499133	165488	168348	
684	166636	500234	165919	167211	
685	165525	500291	166552	167632	
686	165997	499124	166662	168217	
687	166543	498085	167020	168352	
688	166706	497989	166609	168696	
689	167039	499174	165495	168292	
690	166675	500212	165981	167132	
691	165479	500361	166513	167647	
692	166031	499140	166680	168149	
693	166382	498133	167019	168466	
694	166797	497826	166662	168715	
695	167052	499144	165459	168345	
696	166741	500162	166012	167085	
697	165423	500537	166355	167685	
698	166036	499156	166777	168031	
699	166334	498137	167030	168499	
700	166876	497724	166730	168670	
701	167058	499184	165396	168362	
702	166703	500213	166011	167073	
703	165453	500572	166317	167658	
704	166028	499150	166856	167966	
705	166332	498117	167040	168511	
706	166872	497756	166676	168696	
707	167072	499175	165434	168319	
708	166666	500223	166007	167104	
709	165437	500556	166315	167692	
710	166011	499122	166853	168014	
711	166337	498062	167055	168546	
712	167029	497729	166648	168594	
713	166928	499318	165419	168335	
714	166677	500232	165995	167096	
715	165491	500579	166315	167615	
716	165884	499044	167008	168064	
717	166405	498004	166909	168682	
718	166924	497732	166662	168682	
719	167020	499154	165473	168353	
720	166577	500284	165869	167270	
721	165569	500451	166390	167590	
722	165946	499102	166895	168057	
723	166328	498033	166999	168640	
724	166976	497781	166557	168686	
725	166990	499189	165546	168275	
726	166600	500225	165930	167245	
727	165594	500506	166305	167595	
728	165905	499128	166954	168013	
729	166355	498049	166966	168630	
730	166959	497801	166586	168654	
731	167020	499165	165576	168239	
732	166557	500286	165887	167270	
733	165667	500494	166338	167501	
734	165824	499201	166940	168035	
735	166430	497993	167008	168569	
736	166892	497860	166546	168702	
737	167004	499090	165647	168259	
738	166598	500282	165800	167320	
739	165639	500443	166413	167505	
740	165855	499189	166877	168079	
741	166429	498038	166992	168541	
742	166881	497885	166574	168660	
743	166979	499129	165623	168269	
744	166562	500256	165841	167341	
745	165748	500372	166421	167459	
746	165813	499238	166867	168082	
747	166378	498070	166968	168584	
748	166877	497899	166537	168687	
749	167058	499022	165733	168187	
750	166573	500258	165800	167369	
751	165732	500448	166366	167454	
752	165847	499312	166856	167985	
753	166315	498110	167036	168539	
754	166848	497857	166556	168739	
755	167098	498965	165720	168217	
756	166601	500208	165834	167357	
757	165729	500493	166303	167475	
758	165789	499385	166828	167998	
759	166354	498088	167077	168481	
760	166835	497843	166588	168734	
761	167088	498948	165720	168244	
762	166562	500248	165780	167410	
763	165689	500452	166343	167516	
764	165843	499303	166825	168029	
765	166304	498054	167080	168562	
766	166883	497799	166547	168771	
767	167123	498997	165676	168204	
768	166520	500281	165831	167368	
769	165772	500501	166292	167435	
770	165774	499388	166874	167964	
771	166301	498030	167115	168554	
772	166971	497808	166512	168709	
773	167064	499011	165761	168164	
774	166509	500307	165757	167427	
775	165773	500513	166290	167424	
776	165801	499307	166964	167928	
777	166234	498050	167053	168663	
778	166988	497777	166496	168739	
779	167017	498995	165758	168230	
780	166605	500203	165796	167396	
781	165728	500578	166223	167471	
782	165747	499321	166976	167956	
783	166356	498048	167004	168592	
784	166940	497795	166598	168667	
785	166985	499006	165719	168290	
786	166647	500250	165731	167372	
787	165707	500546	166345	167402	
788	165792	499315	166930	167963	
789	166355	498127	166975	168543	
790	166862	497825	166641	168672	
791	167063	498973	165699	168265	
792	166527	500244	165787	167442	
793	165819	500427	166339	167415	
794	165738	499386	166847	168029	
795	166299	498057	167058	168586	
796	166975	497820	166522	168683	
797	167015	498974	165806	168205	
798	166503	500251	165729	167517	
799	165824	500463	166285	167428	
800	165709	499313	166960	168018	
801	166349	498005	167006	168640	
802	166995	497845	166497	168663	
803	166928	499015	165810	168247	
804	166575	500229	165698	167498	
805	165889	500452	166337	167322	
806	165673	499353	166980	167994	
807	166331	498104	166912	168653	
808	166886	497868	166560	168686	
809	166989	498865	165881	168265	
810	166556	500180	165663	167601	
811	166046	500399	166324	167231	
812	165572	499562	166878	167988	
813	166350	498145	166978	168527	
814	166914	497942	166543	168601	
815	166926	498810	166041	168223	
816	166550	500167	165561	167722	
817	166099	500370	166340	167191	
818	165603	499551	166909	167937	
819	166255	498224	166918	168603	
820	166925	497924	166543	168608	
821	166954	498753	166090	168203	
822	166527	500108	165591	167774	
823	166103	500388	166243	167266	
824	165510	499565	166919	168006	
825	166284	498119	166946	168651	
826	166968	497870	166523	168639	
827	166985	498739	166096	168180	
828	166474	500216	165500	167810	
829	166285	500404	166274	167037	
830	165339	499706	166965	167990	
831	166219	498064	166977	168740	
832	167042	497809	166462	168687	
833	166969	498573	166267	168191	
834	166477	500201	165335	167987	
835	166259	500459	166207	167075	
836	165389	499681	167031	167899	
837	166226	498103	166963	168708	
838	167006	497856	166465	168673	
839	167031	498598	166253	168118	
840	166417	500233	165385	167965	
841	166312	500422	166218	167048	
842	165376	499726	166995	167903	
843	166299	498072	167020	168609	
844	166884	497953	166407	168756	
845	167080	498534	166299	168087	
846	166356	500244	165366	168034	
847	166400	500307	166288	167005	
848	165308	499815	166880	167997	
849	166302	498041	167076	168581	
850	166894	497984	166351	168771	
851	167101	498486	166388	168025	
852	166327	500280	165302	168091	
853	166409	500305	166294	166992	
854	165371	499821	166890	167918	
855	166220	498094	167096	168590	
856	166903	497987	166319	168791	
857	167057	498474	166406	168063	
858	166390	500155	165369	168086	
859	166387	500331	166212	167070	
860	165427	499817	166893	167863	
861	166213	498184	167050	168553	
862	166900	497998	166388	168714	
863	166968	498509	166379	168144	
864	166426	500053	165417	168104	
865	166442	500271	166202	167085	
866	165450	499815	166890	167845	
867	166135	498299	166961	168605	
868	166857	498011	166420	168712	
869	167067	498429	166434	168070	
870	166349	500045	165445	168161	
871	166530	500258	166132	167080	
872	165448	499927	166852	167773	
873	166106	498312	167061	168521	
874	166855	498071	166345	168729	
875	167080	498399	166521	168000	
876	166266	500029	165446	168259	
877	166508	500185	166104	167203	
878	165529	499839	166849	167783	
879	166108	498288	167076	168528	
880	166819	498124	166260	168797	
881	167135	498423	166503	167939	
882	166273	500028	165525	168174	
883	166475	500196	166096	167233	
884	165541	499859	166802	167798	
885	166152	498258	167130	168460	
886	166825	498140	166264	168771	
887	167064	498495	166465	167976	
888	166281	500030	165529	168160	
889	166457	500158	166146	167239	
890	165537	499790	166820	167853	
891	166200	498260	167064	168476	
892	166760	498181	166274	168785	
893	167078	498481	166452	167989	
894	166375	500014	165534	168077	
895	166435	500189	166195	167181	
896	165476	499871	166752	167901	
897	166230	498279	167067	168424	
898	166756	498131	166370	168743	
899	166971	498450	166434	168145	
900	166434	499941	165475	168150	
901	166449	500144	166222	167185	
902	165510	499829	166753	167908	
903	166279	498366	166966	168389	
904	166712	498217	166425	168646	
905	166937	498489	166438	168136	
906	166471	499916	165503	168110	
907	166503	500106	166276	167115	
908	165522	499890	166710	167878	
909	166202	498476	166930	168392	
910	166750	498211	166466	168573	
911	166955	498468	166494	168083	
912	166427	499902	165516	168155	
913	166478	500129	166201	167192	
914	165467	499854	166751	167928	
915	166288	498364	166950	168398	
916	166756	498217	166428	168599	
917	166881	498494	166476	168149	
918	166410	499908	165460	168222	
919	166531	500030	166281	167158	
920	165477	499802	166753	167968	
921	166371	498400	166874	168355	
922	166684	498365	166403	168548	
923	166855	498521	166525	168099	
924	166434	499899	165472	168195	
925	166499	499958	166368	167175	
