%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

195	192982	537652	133562	135804	
196	193343	537028	134642	134987	
197	192581	537527	133883	136009	
198	193616	536543	134609	135232	
199	192918	536669	134518	135895	
200	193529	536600	134018	135853	
201	193505	536777	134382	135336	
202	192923	537687	133625	135765	
203	193408	536986	134644	134962	
204	192608	537461	133949	135982	
205	193513	536558	134559	135370	
206	192980	536570	134535	135915	
207	193496	536653	133943	135908	
208	193540	536751	134424	135285	
209	192914	537674	133656	135756	
210	193394	537081	134547	134978	
211	192635	537469	134026	135870	
212	193476	536597	134522	135405	
213	193021	536516	134579	135884	
214	193525	536604	133954	135917	
215	193514	536748	134414	135324	
216	192925	537665	133650	135760	
217	193368	537147	134498	134987	
218	192526	537544	134042	135888	
219	193462	536585	134558	135395	
220	193054	536536	134567	135843	
221	193393	536671	133980	135956	
222	193515	536699	134439	135347	
223	193010	537679	133599	135712	
224	193330	537238	134518	134914	
225	192482	537535	134115	135868	
226	193434	536622	134467	135477	
227	193027	536556	134579	135838	
228	193406	536575	134077	135942	
229	193532	536637	134412	135419	
230	193035	537672	133554	135739	
231	193349	537278	134513	134860	
232	192417	537610	134096	135877	
233	193450	536627	134474	135449	
234	192997	536568	134589	135846	
235	193453	536522	134119	135906	
236	193434	536637	134428	135501	
237	193086	537666	133491	135757	
238	193388	537289	134530	134793	
239	192342	537673	134073	135912	
240	193462	536555	134543	135440	
241	192957	536568	134520	135955	
242	193619	536417	134153	135811	
243	193394	536615	134457	135534	
244	193139	537627	133425	135809	
245	193383	537284	134533	134800	
246	192342	537731	134002	135925	
247	193575	536477	134655	135293	
248	192830	536680	134437	136053	
249	193628	536393	134190	135789	
250	193354	536654	134449	135543	
251	193070	537696	133401	135833	
252	193343	537221	134640	134796	
253	192343	537753	133903	136001	
254	193531	536472	134710	135287	
255	192825	536651	134443	136081	
256	193605	536411	134165	135819	
257	193370	536668	134435	135527	
258	193089	537685	133429	135797	
259	193384	537247	134622	134747	
260	192298	537796	133925	135981	
261	193548	536506	134692	135254	
262	192733	536726	134446	136095	
263	193608	536385	134184	135823	
264	193472	536604	134474	135450	
265	193073	537773	133402	135752	
266	193277	537290	134666	134767	
267	192376	537823	133843	135958	
268	193471	536593	134693	135243	
269	192838	536576	134571	136015	
270	193563	536319	134183	135935	
271	193497	536598	134376	135529	
272	193004	537713	133463	135820	
273	193390	537231	134554	134825	
274	192289	537785	133926	136000	
275	193549	536527	134655	135269	
276	192814	536600	134578	136008	
277	193552	536433	134072	135943	
278	193469	536594	134480	135457	
279	193017	537769	133397	135817	
280	193317	537223	134651	134809	
281	192339	537728	133905	136028	
282	193559	536516	134641	135284	
283	192873	536596	134572	135959	
284	193474	536449	134105	135972	
285	193585	536593	134410	135412	
286	192911	537835	133429	135825	
287	193306	537186	134652	134856	
288	192460	537622	133958	135960	
289	193530	536624	134554	135292	
290	192889	536583	134671	135857	
291	193461	536574	134003	135962	
292	193504	536763	134394	135339	
293	192923	537823	133556	135698	
294	193227	537231	134630	134912	
295	192434	537567	133994	136005	
296	193541	536513	134583	135363	
297	192910	536544	134616	135930	
298	193457	536517	134038	135988	
299	193582	536738	134330	135350	
300	192904	537883	133529	135684	
301	193316	537228	134647	134809	
302	192385	537623	134011	135981	
303	193565	536558	134551	135326	
304	192890	536560	134674	135876	
305	193292	536566	133992	136150	
306	193673	536557	134406	135364	
307	192929	537847	133486	135738	
308	193237	537209	134676	134878	
309	192431	537538	133998	136033	
310	193577	536655	134397	135371	
311	192975	536552	134776	135697	
312	193253	536591	134038	136118	
313	193708	536626	134327	135339	
314	192911	537928	133514	135647	
315	193165	537268	134673	134894	
316	192456	537458	134077	136009	
317	193593	536638	134362	135407	
318	193021	536508	134816	135655	
319	193186	536628	134013	136173	
320	193756	536654	134267	135323	
321	192859	537978	133542	135621	
322	193200	537267	134686	134847	
323	192363	537462	134133	136042	
324	193563	536648	134293	135496	
325	192978	536470	134866	135686	
326	193195	536574	133975	136256	
327	193843	536535	134328	135294	
328	192751	537994	133479	135776	
329	193363	537168	134688	134781	
330	192282	537544	134079	136095	
331	193677	536636	134289	135398	
332	192932	536481	134938	135649	
333	193180	536645	133862	136313	
334	193814	536481	134455	135250	
335	192806	538021	133381	135792	
336	193295	537161	134783	134761	
337	192306	537530	134026	136138	
338	193666	536641	134291	135402	
339	192900	536487	134921	135692	
340	193168	536569	133923	136340	
341	193880	536451	134395	135274	
342	192830	538022	133402	135746	
343	193299	537181	134767	134753	
344	192277	537577	134005	136141	
345	193675	536665	134277	135383	
346	192929	536462	134973	135636	
347	193157	536575	133926	136342	
348	193876	536441	134401	135282	
349	192714	538074	133365	135847	
350	193355	537158	134770	134717	
351	192217	537586	134039	136158	
352	193684	536657	134267	135392	
353	192857	536468	134998	135677	
354	193212	536596	133854	136338	
355	193866	536449	134467	135218	
356	192653	538090	133338	135919	
357	193426	537028	134809	134737	
358	192282	537560	133982	136176	
359	193694	536608	134320	135378	
360	192956	536415	134979	135650	
361	193242	536739	133747	136272	
362	193803	536585	134514	135098	
363	192653	538137	133368	135842	
364	193436	537108	134786	134670	
365	192151	537590	134071	136188	
366	193714	536482	134360	135444	
367	192895	536361	134920	135824	
368	193394	536608	133757	136241	
369	193742	536557	134553	135148	
370	192665	538158	133252	135925	
371	193427	537118	134799	134656	
372	192229	537642	134004	136125	
373	193606	536480	134502	135412	
374	192911	536356	134853	135880	
375	193440	536619	133759	136182	
376	193686	536643	134528	135143	
377	192681	538094	133340	135885	
378	193402	537154	134729	134715	
379	192265	537641	134022	136072	
380	193622	536461	134552	135365	
381	192938	536404	134791	135867	
382	193423	536668	133789	136120	
383	193607	536682	134509	135202	
384	192782	538041	133372	135805	
385	193321	537194	134734	134751	
386	192286	537566	134053	136095	
387	193629	536431	134523	135417	
388	193030	536423	134731	135816	
389	193318	536685	133887	136110	
390	193672	536703	134425	135200	
391	192768	538115	133388	135729	
392	193281	537268	134723	134728	
393	192213	537519	134149	136119	
394	193654	536400	134443	135503	
395	193094	536357	134800	135749	
396	193253	536695	133876	136176	
397	193641	536674	134400	135285	
398	192794	538126	133324	135756	
399	193295	537278	134757	134670	
400	192250	537477	134214	136059	
401	193586	536461	134379	135574	
402	193138	536395	134776	135691	
403	193203	536750	133909	136138	
404	193657	536657	134413	135273	
405	192792	538065	133363	135780	
406	193353	537251	134710	134686	
407	192289	537438	134264	136009	
408	193509	536523	134320	135648	
409	193156	536354	134771	135719	
410	193310	536718	133896	136076	
411	193589	536703	134451	135257	
412	192752	538006	133405	135837	
413	193389	537267	134602	134742	
414	192270	537500	134260	135970	
415	193559	536445	134436	135560	
416	193074	536405	134708	135813	
417	193334	536713	133863	136090	
418	193627	536665	134493	135215	
419	192682	538032	133381	135905	
420	193411	537165	134668	134756	
421	192262	537514	134171	136053	
422	193513	536431	134445	135611	
423	193166	536307	134748	135779	
424	193338	536781	133801	136080	
425	193618	536727	134520	135135	
426	192690	538085	133362	135863	
427	193353	537278	134624	134745	
428	192318	537470	134275	135937	
429	193459	536421	134466	135654	
430	193225	536278	134720	135777	
431	193335	536804	133817	136044	
432	193539	536783	134467	135211	
433	192708	538025	133417	135850	
434	193348	537274	134577	134801	
435	192403	537383	134343	135871	
436	193380	536450	134446	135724	
437	193244	536297	134659	135800	
438	193317	536841	133826	136016	
439	193519	536806	134452	135223	
440	192717	537906	133513	135864	
441	193384	537216	134506	134894	
442	192435	537348	134370	135847	
443	193390	536470	134417	135723	
444	193287	536355	134613	135745	
445	193265	536931	133816	135988	
446	193531	536806	134502	135161	
447	192642	537922	133539	135897	
448	193409	537197	134498	134896	
449	192385	537331	134392	135892	
450	193430	536461	134377	135732	
451	193229	536343	134655	135773	
452	193324	536913	133773	135990	
453	193442	536833	134526	135199	
454	192694	537868	133507	135931	
455	193548	537130	134537	134785	
456	192370	537454	134343	135833	
457	193372	536508	134446	135674	
458	193225	536467	134542	135766	
459	193268	537020	133799	135913	
460	193475	536746	134667	135112	
461	192635	537841	133500	136024	
462	193561	537098	134501	134840	
463	192449	537420	134352	135779	
464	193279	536587	134393	135741	
465	193296	536404	134595	135705	
466	193236	537079	133758	135927	
467	193488	536764	134674	135074	
468	192597	537802	133560	136041	
469	193552	537114	134412	134922	
470	192477	537351	134433	135739	
471	193244	536583	134359	135814	
472	193339	536340	134598	135723	
473	193209	537064	133724	136003	
474	193499	536719	134670	135112	
475	192680	537743	133591	135986	
476	193483	537203	134355	134959	
477	192443	537362	134448	135747	
478	193278	536591	134325	135806	
479	193330	536369	134615	135686	
480	193176	536993	133815	136016	
481	193570	536683	134607	135140	
482	192693	537809	133554	135944	
483	193439	537229	134393	134939	
484	192436	537348	134439	135777	
485	193294	536603	134297	135806	
486	193311	536332	134680	135677	
487	193162	536957	133813	136068	
488	193584	536687	134558	135171	
489	192677	537838	133552	135933	
490	193398	537234	134409	134959	
491	192524	537321	134438	135717	
492	193232	536684	134288	135796	
493	193319	536341	134703	135637	
494	193176	536977	133805	136042	
495	193554	536739	134525	135182	
496	192735	537761	133651	135853	
497	193335	537265	134360	135040	
498	192657	537273	134441	135629	
499	193149	536760	134287	135804	
500	193364	536336	134673	135627	
501	193124	536962	133864	136050	
502	193515	536770	134449	135266	
503	192736	537641	133774	135849	
504	193414	537256	134249	135081	
505	192604	537295	134490	135611	
506	193139	536764	134257	135840	
507	193330	536381	134645	135644	
508	193174	536976	133864	135986	
509	193489	536744	134529	135238	
510	192755	537637	133726	135882	
511	193411	537251	134262	135076	
512	192680	537329	134459	135532	
513	193051	536836	134297	135816	
514	193295	536406	134619	135680	
515	193204	536956	133876	135964	
516	193484	536756	134537	135223	
517	192806	537566	133804	135824	
518	193328	537313	134189	135170	
519	192729	537346	134426	135499	
520	193024	536872	134337	135767	
521	193359	536413	134614	135614	
522	193083	536964	133936	136017	
523	193428	536731	134459	135382	
524	192961	537408	133863	135768	
525	193251	537346	134155	135248	
526	192793	537250	134487	135470	
527	192962	536958	134226	135854	
528	193278	536521	134540	135661	
529	193248	536836	134093	135823	
530	193323	536824	134391	135462	
531	193000	537344	133934	135722	
532	193219	537379	134103	135299	
533	192852	537331	134408	135409	
534	192896	536935	134379	135790	
535	193300	536514	134454	135732	
536	193264	536819	134138	135779	
537	193290	536866	134360	135484	
538	193008	537318	133983	135691	
539	193181	537432	134033	135354	
540	192892	537312	134443	135353	
541	192778	536931	134407	135884	
542	193432	536410	134435	135723	
543	193231	536819	134147	135803	
544	193283	536850	134323	135544	
545	193046	537243	134026	135685	
546	193227	537511	133914	135348	
547	192861	537319	134556	135264	
548	192816	536940	134354	135890	
549	193337	536473	134419	135771	
550	193235	536777	134182	135806	
551	193384	536775	134364	135477	
552	192980	537314	133975	135731	
553	193259	537463	133952	135326	
554	192859	537356	134486	135299	
555	192853	536981	134362	135804	
556	193285	536459	134514	135742	
557	193231	536780	134101	135888	
558	193352	536778	134379	135491	
559	193015	537284	133987	135714	
560	193157	537450	133992	135401	
561	192876	537321	134422	135381	
562	192839	536958	134377	135826	
563	193243	536436	134493	135828	
564	193382	536652	134158	135808	
565	193323	536869	134293	135515	
566	193053	537318	134014	135615	
567	193156	537530	133971	135343	
568	192877	537437	134374	135312	
569	192847	536944	134510	135699	
570	193211	536461	134463	135865	
571	193385	536612	134183	135820	
572	193291	536851	134281	135577	
573	193090	537272	134017	135621	
574	193184	537523	133980	135313	
575	192789	537530	134334	135347	
576	192862	536951	134520	135667	
577	193174	536513	134438	135875	
578	193403	536593	134231	135773	
579	193267	536799	134341	135593	
580	193166	537271	133941	135622	
581	193136	537572	134000	135292	
582	192857	537531	134311	135301	
583	192795	536978	134547	135680	
584	193212	536505	134413	135870	
585	193342	536562	134301	135795	
586	193233	536771	134270	135726	
587	193296	537150	133994	135560	
588	193060	537645	133940	135355	
589	192866	537495	134358	135281	
590	192857	537016	134479	135648	
591	193163	536629	134373	135835	
592	193273	536520	134435	135772	
593	193258	536736	134208	135798	
594	193288	537124	134000	135588	
595	193137	537554	133986	135323	
596	192860	537498	134326	135316	
597	192790	537087	134424	135699	
598	193183	536633	134388	135796	
599	193311	536534	134416	135739	
600	193242	536717	134270	135771	
601	193234	537079	134013	135674	
602	193155	537537	133934	135374	
603	192820	537535	134317	135328	
604	192790	537054	134453	135703	
605	193163	536611	134375	135851	
606	193352	536544	134392	135712	
607	193226	536729	134315	135730	
608	193212	537122	133972	135694	
609	193193	537541	133932	135334	
610	192833	537555	134325	135287	
611	192743	537043	134500	135714	
612	193276	536573	134365	135786	
613	193290	536638	134351	135721	
614	193126	536738	134339	135797	
615	193255	537021	133988	135736	
616	193245	537524	133895	135336	
617	192812	537487	134416	135285	
618	192779	537010	134439	135772	
619	193238	536663	134271	135828	
620	193317	536647	134398	135638	
621	193105	536727	134379	135789	
622	193300	537025	133962	135713	
623	193180	537544	133924	135352	
624	192885	537487	134382	135246	
625	192720	537066	134459	135755	
626	193242	536682	134260	135816	
627	193449	536638	134443	135470	
628	192971	536916	134325	135788	
629	193346	537004	134038	135612	
630	193125	537618	133876	135381	
631	192857	537497	134399	135247	
632	192762	536902	134603	135733	
633	193222	536692	134126	135960	
634	193496	536562	134490	135452	
635	193058	536927	134278	135737	
636	193266	537139	134008	135587	
637	193089	537646	133916	135349	
638	192898	537536	134360	135206	
639	192736	536943	134643	135678	
640	193206	536608	134220	135966	
641	193536	536547	134423	135494	
642	192968	536981	134250	135801	
643	193324	537043	134050	135583	
644	193079	537627	133885	135409	
645	192893	537490	134362	135255	
646	192718	536866	134684	135732	
647	193225	536640	134112	136023	
648	193504	536546	134469	135481	
649	192971	536989	134225	135815	
650	193251	537055	134060	135634	
651	193121	537571	133886	135422	
652	192876	537464	134375	135285	
653	192776	536826	134668	135730	
654	193229	536624	134126	136021	
655	193413	536612	134402	135573	
656	193091	536918	134268	135723	
657	193233	537138	134030	135599	
658	193052	537607	133924	135417	
659	192921	537408	134390	135281	
660	192773	536918	134574	135735	
661	193227	536591	134250	135932	
662	193390	536589	134393	135628	
663	193070	536942	134191	135797	
664	193286	537086	134084	135544	
665	193010	537595	133923	135472	
666	192961	537371	134391	135277	
667	192747	536941	134544	135768	
668	193231	536614	134228	135927	
669	193391	536567	134432	135610	
670	193117	536945	134167	135771	
671	193278	537100	134114	135508	
672	192964	537627	133901	135508	
673	193000	537356	134385	135259	
674	192716	536963	134545	135776	
675	193250	536570	134269	135911	
676	193410	536546	134428	135616	
677	193066	536994	134114	135826	
678	193294	537062	134152	135492	
679	192984	537635	133876	135505	
680	192956	537364	134404	135276	
681	192724	536916	134562	135798	
682	193283	536584	134220	135913	
683	193422	536586	134449	135543	
684	193023	537032	134133	135812	
685	193241	537108	134114	135537	
686	193050	537636	133888	135426	
687	192927	537391	134451	135231	
688	192648	536906	134579	135867	
689	193364	536516	134190	135930	
690	193492	536610	134416	135482	
691	192995	537062	134206	135737	
692	193232	537134	134094	135540	
693	193009	537720	133800	135471	
694	192924	537380	134510	135186	
695	192638	536804	134658	135900	
696	193357	536429	134166	136048	
697	193550	536547	134386	135517	
698	192990	537092	134170	135748	
699	193248	537172	134082	135498	
700	192957	537790	133791	135462	
701	192919	537407	134504	135170	
702	192595	536777	134715	135913	
703	193319	536383	134162	136136	
704	193589	536461	134409	135541	
705	193050	537090	134121	135739	
706	193167	537223	134085	135525	
707	192944	537794	133768	135494	
708	192995	537403	134487	135115	
709	192625	536792	134750	135833	
710	193222	536358	134218	136202	
711	193732	536414	134339	135515	
712	192989	537211	134096	135704	
713	193145	537231	134139	135485	
714	192954	537758	133784	135504	
715	193008	537470	134395	135127	
716	192590	536753	134893	135764	
717	193237	536345	134159	136259	
718	193767	536432	134311	135490	
719	192963	537255	134107	135675	
720	193138	537200	134176	135486	
721	192978	537754	133751	135517	
722	193030	537496	134398	135076	
723	192593	536754	134930	135723	
724	193224	536385	134121	136270	
725	193767	536469	134305	135459	
726	192960	537255	134140	135645	
727	193175	537189	134188	135448	
728	192938	537783	133752	135527	
729	193024	537495	134389	135092	
730	192599	536752	134926	135723	
731	193217	536389	134122	136272	
732	193669	536431	134346	135554	
733	192998	537171	134101	135730	
734	193217	537154	134183	135446	
735	192870	537775	133759	135596	
736	193054	537431	134388	135127	
737	192672	536821	134841	135666	
738	193219	536475	134166	136140	
739	193648	536475	134380	135497	
740	192946	537249	134044	135761	
741	193206	537127	134231	135436	
742	192920	537689	133820	135571	
743	193018	537398	134380	135204	
744	192683	536766	134818	135733	
745	193181	536512	134109	136198	
746	193668	536476	134382	135474	
747	192928	537228	134089	135755	
748	193238	537132	134186	135444	
749	192941	537676	133855	135528	
750	193005	537437	134346	135212	
751	192704	536774	134841	135681	
752	193147	536559	134090	136204	
753	193682	536476	134399	135443	
754	192895	537213	134107	135785	
755	193301	537095	134178	135426	
756	192866	537687	133875	135572	
757	193017	537407	134316	135260	
758	192764	536754	134844	135638	
759	193086	536630	134060	136224	
760	193730	536415	134467	135388	
761	192944	537285	134036	135735	
762	193220	537211	134191	135378	
763	192844	537655	133936	135565	
764	193030	537417	134252	135301	
765	192768	536714	134906	135612	
766	193058	536533	134117	136292	
767	193759	536375	134380	135486	
768	192979	537292	134014	135715	
769	193188	537242	134203	135367	
770	192765	537666	133936	135633	
771	193102	537388	134222	135288	
772	192728	536729	134931	135612	
773	193061	536474	134153	136312	
774	193802	536344	134360	135494	
775	192911	537371	133944	135774	
776	193249	537180	134272	135299	
777	192811	537698	133898	135593	
778	193035	537452	134230	135283	
779	192757	536690	134971	135582	
780	193102	536532	134081	136285	
781	193735	536391	134416	135458	
782	192942	537321	133984	135753	
783	193198	537233	134209	135360	
784	192838	537685	133923	135554	
785	192993	537418	134275	135314	
786	192673	536678	134914	135735	
787	193264	536403	134121	136212	
788	193614	536460	134375	135551	
789	192947	537242	134008	135803	
790	193231	537176	134174	135419	
791	192863	537733	133846	135558	
792	193084	537332	134432	135152	
793	192648	536800	134790	135762	
794	193219	536519	134108	136154	
795	193570	536509	134403	135518	
796	193032	537217	134031	135720	
797	193156	537168	134258	135418	
798	192909	537675	133827	135589	
799	193079	537360	134393	135168	
800	192575	536876	134739	135810	
801	193313	536419	134209	136059	
802	193550	536573	134334	135543	
803	193088	537219	134078	135615	
804	193142	537229	134255	135374	
805	192849	537788	133752	135611	
806	193079	537318	134488	135115	
807	192493	536846	134724	135937	
808	193365	536251	134265	136119	
809	193621	536476	134311	135592	
810	193029	537250	134018	135703	
811	193150	537201	134252	135397	
812	192854	537853	133670	135623	
813	193090	537348	134536	135026	
814	192454	536816	134792	135938	
815	193432	536245	134203	136120	
816	193573	536528	134322	135577	
817	193020	537251	134031	135698	
818	193159	537186	134260	135395	
819	192843	537893	133632	135632	
820	193063	537307	134605	135025	
821	192508	536796	134754	135942	
822	193355	536277	134195	136173	
823	193631	536472	134339	135558	
824	193021	537258	134019	135702	
825	193152	537208	134243	135397	
826	192845	537862	133676	135617	
827	193103	537356	134534	135007	
828	192472	536837	134805	135886	
829	193366	536289	134193	136152	
830	193596	536501	134330	135573	
831	193074	537242	134028	135656	
832	193142	537206	134286	135366	
833	192854	537884	133645	135617	
834	193001	537380	134542	135077	
835	192560	536796	134769	135875	
836	193375	536284	134250	136091	
837	193515	536514	134323	135648	
838	193051	537165	134038	135746	
839	193208	537203	134185	135404	
840	192873	537846	133738	135543	
841	193022	537344	134553	135081	
842	192601	536850	134689	135860	
843	193334	536399	134223	136044	
844	193493	536532	134381	135594	
845	193082	537150	134051	135717	
846	193141	537218	134195	135446	
847	192885	537769	133772	135574	
848	193020	537317	134514	135149	
849	192542	536844	134669	135945	
850	193377	536302	134263	136058	
851	193640	536530	134323	135507	
852	192980	537283	134062	135675	
853	193129	537248	134196	135427	
854	192902	537821	133721	135556	
855	193043	537347	134551	135059	
856	192509	536752	134815	135924	
857	193368	536271	134161	136200	
858	193724	536525	134294	135457	
859	192964	537347	134077	135612	
860	193065	537274	134220	135441	
861	192927	537845	133680	135548	
862	193044	537403	134548	135005	
863	192420	536729	134899	135952	
864	193456	536178	134147	136219	
865	193703	536558	134251	135488	
866	192885	537336	134106	135673	
867	193176	537182	134225	135417	
868	192908	537941	133596	135555	
869	193083	537400	134631	134886	
870	192387	536782	134884	135947	
871	193468	536282	134071	136179	
872	193644	536573	134355	135428	
873	192882	537305	134090	135723	
874	193113	537101	134266	135520	
875	193027	537824	133571	135578	
876	193035	537388	134646	134931	
877	192372	536784	134822	136022	
878	193472	536279	134062	136187	
879	193604	536636	134294	135466	
880	192944	537203	134210	135643	
881	193115	537115	134218	135552	
882	193030	537849	133557	135564	
883	193028	537405	134651	134916	
884	192358	536835	134777	136030	
885	193418	536245	134130	136207	
886	193651	536557	134291	135501	
887	192958	537181	134207	135654	
888	193220	537113	134207	135460	
889	192928	537978	133540	135554	
890	192979	537490	134603	134928	
891	192444	536815	134831	135910	
892	193336	536297	134139	136228	
893	193738	536404	134405	135453	
894	192865	537212	134115	135808	
895	193232	537104	134156	135508	
896	193009	537895	133621	135475	
897	192953	537575	134512	134960	
898	192440	536786	134923	135851	
899	193333	536359	134048	136260	
900	193724	536460	134412	135404	
901	192847	537182	134192	135779	
902	193246	537075	134134	135545	
903	193005	537882	133621	135492	
904	193001	537558	134513	134928	
905	192441	536828	134914	135817	
906	193259	536417	134027	136297	
907	193794	536429	134428	135349	
908	192830	537218	134189	135763	
909	193222	537049	134184	135545	
910	192956	537839	133616	135589	
911	193082	537542	134440	134936	
912	192411	536824	134978	135787	
913	193216	536402	134015	136367	
914	193872	536397	134406	135325	
915	192789	537309	134143	135759	
916	193135	537026	134260	135579	
917	192981	537755	133593	135671	
918	193112	537521	134401	134966	
919	192411	536757	135055	135777	
920	193238	536373	133977	136412	
921	193823	536466	134322	135389	
922	192860	537305	134167	135668	
923	193101	537062	134291	135546	
924	193038	537750	133593	135619	
925	193109	537562	134415	134914	
