%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	193161	535262	135194	136383	
927	193855	535726	133902	136517	
928	193943	537327	133450	135280	
929	192726	538635	133827	134812	
930	192280	538461	134083	135176	
931	192596	537572	134366	135466	
932	192914	536308	135051	135727	
933	193185	535284	135135	136396	
934	193885	535760	133909	136446	
935	193942	537362	133477	135219	
936	192687	538719	133787	134807	
937	192256	538496	134111	135137	
938	192680	537565	134385	135370	
939	192793	536363	135079	135765	
940	193148	535205	135144	136503	
941	193962	535665	133888	136485	
942	193924	537371	133454	135251	
943	192630	538615	133877	134878	
944	192265	538456	133986	135293	
945	192743	537580	134348	135329	
946	192828	536356	135160	135656	
947	193009	535263	135121	136607	
948	194069	535638	133827	136466	
949	193829	537434	133472	135265	
950	192719	538523	133936	134822	
951	192314	538413	134028	135245	
952	192644	537726	134202	135428	
953	192834	536309	135268	135589	
954	193007	535318	135025	136650	
955	194119	535606	133918	136357	
956	193804	537403	133515	135278	
957	192770	538549	133851	134830	
958	192274	538484	134034	135208	
959	192684	537755	134206	135355	
960	192841	536325	135312	135522	
961	192970	535368	134997	136665	
962	194052	535572	133969	136407	
963	193829	537350	133477	135344	
964	192806	538493	133882	134819	
965	192327	538458	134040	135175	
966	192613	537810	134173	135404	
967	192783	536365	135255	135597	
968	193033	535323	135025	136619	
969	194093	535556	134005	136346	
970	193827	537314	133525	135334	
971	192720	538524	133810	134946	
972	192347	538459	133983	135211	
973	192653	537766	134238	135343	
974	192735	536331	135283	135651	
975	193082	535245	135020	136653	
976	194032	535608	133918	136442	
977	193860	537297	133545	135298	
978	192761	538501	133848	134890	
979	192382	538524	133934	135160	
980	192642	537817	134281	135260	
981	192749	536417	135234	135600	
982	193084	535317	135052	136547	
983	193953	535647	133957	136443	
984	193934	537229	133574	135263	
985	192691	538539	133834	134936	
986	192354	538476	133952	135218	
987	192672	537747	134287	135294	
988	192793	536470	135156	135581	
989	193031	535315	135144	136510	
990	193956	535656	133889	136499	
991	193864	537249	133558	135329	
992	192843	538432	133879	134846	
993	192302	538488	133989	135221	
994	192641	537760	134230	135369	
995	192790	536450	135151	135609	
996	193054	535378	135062	136506	
997	193920	535589	134045	136446	
998	193900	537207	133502	135391	
999	192847	538467	133841	134845	
1000	192317	538525	133990	135168	
1001	192531	537787	134256	135426	
1002	192905	536398	135120	135577	
1003	192954	535400	135101	136545	
1004	193923	535500	134048	136529	
1005	193951	537102	133518	135429	
1006	192866	538517	133731	134886	
1007	192411	538477	134103	135009	
1008	192451	537936	134148	135465	
1009	192900	536478	135120	135502	
1010	192935	535432	135146	136487	
1011	193898	535504	134063	136535	
1012	193948	536995	133607	135450	
1013	192906	538476	133662	134956	
1014	192376	538484	134100	135040	
1015	192412	537930	134135	135523	
1016	192990	536445	135098	135467	
1017	192860	535491	135143	136506	
1018	193926	535442	134108	136524	
1019	193997	536986	133581	135436	
1020	192908	538565	133613	134914	
1021	192350	538485	134189	134976	
1022	192406	537971	134059	135564	
1023	192984	536448	135125	135443	
1024	192947	535442	135192	136419	
1025	193899	535479	134109	136513	
1026	194020	537030	133545	135405	
1027	192930	538648	133602	134820	
1028	192264	538596	134186	134954	
1029	192424	537919	134146	135511	
1030	192942	536451	135096	135511	
1031	192940	535375	135220	136465	
1032	193876	535383	134134	136607	
1033	194038	536999	133469	135494	
1034	192946	538599	133628	134827	
1035	192301	538599	134144	134956	
1036	192425	537959	134142	135474	
1037	192941	536499	135085	135475	
1038	192865	535421	135228	136486	
1039	193943	535344	134144	136569	
1040	193965	536981	133502	135552	
1041	193046	538514	133625	134815	
1042	192208	538604	134150	135038	
1043	192520	537946	134067	135467	
1044	192897	536526	135139	135438	
1045	192893	535471	135158	136478	
1046	193954	535324	134240	136482	
1047	193971	537062	133409	135558	
1048	192992	538513	133719	134776	
1049	192224	538599	134103	135074	
