%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	196688	399392	202637	201283	
927	199268	394970	201105	204657	
928	202601	395944	198287	203168	
929	201136	401853	196683	200328	
930	198351	403725	199261	198663	
931	196758	399476	202592	201174	
932	199272	395095	201133	204500	
933	202505	396011	198343	203141	
934	201139	401759	196752	200350	
935	198388	403636	199259	198717	
936	196687	399517	202500	201296	
937	199305	395062	201136	204497	
938	202475	395979	198381	203165	
939	201120	401770	196681	200429	
940	198427	403586	199298	198689	
941	196641	399534	202472	201353	
942	199328	395054	201114	204504	
943	202509	395954	198420	203117	
944	201061	401826	196634	200479	
945	198464	403564	199320	198652	
946	196630	399514	202506	201350	
947	199308	395083	201058	204551	
948	202575	395934	198456	203035	
949	201037	401878	196627	200458	
950	198471	403599	199307	198623	
951	196588	399494	202571	201347	
952	199306	395046	201028	204620	
953	202628	395884	198466	203022	
954	200953	401929	196580	200538	
955	198513	403574	199304	198609	
956	196611	399452	202625	201312	
957	199232	395110	200949	204709	
958	202714	395834	198503	202949	
959	200893	401934	196607	200566	
960	198588	403592	199227	198593	
961	196661	399470	202707	201162	
962	199138	395234	200885	204743	
963	202716	395775	198585	202924	
964	200906	401832	196649	200613	
965	198515	403607	199126	198752	
966	196840	399413	202706	201041	
967	199096	395342	200901	204661	
968	202588	395924	198512	202976	
969	200959	401682	196830	200529	
970	198467	403541	199094	198898	
971	196974	399414	202588	201024	
972	199017	395425	200953	204605	
973	202613	395979	198461	202947	
974	200818	401623	196964	200595	
975	198659	403419	199015	198907	
976	196914	399467	202608	201011	
977	199009	395565	200811	204615	
978	202647	395912	198656	202785	
979	200796	401645	196909	200650	
980	198638	403432	199003	198927	
981	196926	399424	202642	201008	
982	198880	395556	200790	204774	
983	202717	395795	198634	202854	
984	200864	401584	196922	200630	
985	198579	403574	198873	198974	
986	197000	399441	202711	200848	
987	198844	395576	200863	204717	
988	202694	395838	198578	202890	
989	200885	401529	196998	200588	
990	198519	403572	198840	199069	
991	197026	399397	202689	200888	
992	198770	395536	200883	204811	
993	202821	395782	198514	202883	
994	200811	401576	197022	200591	
995	198635	403621	198760	198984	
996	196974	399432	202816	200778	
997	198695	395595	200805	204905	
998	202865	395661	198627	202847	
999	200768	401555	196968	200709	
1000	198685	403626	198693	198996	
1001	197047	399443	202862	200648	
1002	198707	395721	200764	204808	
1003	202791	395746	198679	202784	
1004	200748	401492	197042	200718	
1005	198705	403532	198704	199059	
1006	197107	399446	202788	200659	
1007	198667	395804	200744	204785	
1008	202784	395764	198702	202750	
1009	200697	401444	197102	200757	
1010	198709	403478	198662	199151	
1011	197224	399401	202782	200593	
1012	198585	395925	200696	204794	
1013	202887	395800	198705	202608	
1014	200628	401460	197220	200692	
1015	198721	403502	198580	199197	
1016	197211	399342	202880	200567	
1017	198542	395921	200622	204915	
1018	202814	395738	198720	202728	
1019	200704	401345	197201	200750	
1020	198704	403511	198537	199248	
1021	197296	399404	202808	200492	
1022	198455	395992	200703	204850	
1023	202758	395741	198701	202800	
1024	200810	401205	197291	200694	
1025	198663	403563	198450	199324	
1026	197333	399466	202755	200446	
1027	198493	395988	200808	204711	
1028	202660	395818	198658	202864	
1029	200796	401137	197330	200737	
1030	198724	403441	198488	199347	
1031	197419	399514	202649	200418	
1032	198373	396137	200792	204698	
1033	202660	395784	198722	202834	
1034	200741	401027	197415	200817	
1035	198734	403398	198369	199499	
1036	197438	399474	202658	200430	
1037	198435	396168	200740	204657	
1038	202582	395863	198734	202821	
1039	200756	401005	197434	200805	
1040	198736	403326	198429	199509	
1041	197459	399487	202576	200478	
1042	198484	396192	200750	204574	
1043	202550	395935	198737	202778	
1044	200766	401023	197455	200756	
1045	198758	403307	198480	199455	
1046	197503	399518	202543	200436	
1047	198478	396252	200764	204506	
1048	202475	395974	198754	202797	
1049	200809	400945	197498	200748	
