%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

144	140111	563817	148896	147176	
145	146077	556355	147195	150373	
146	149186	559070	143039	148705	
147	147531	570396	137551	144522	
148	143381	581610	136032	138977	
149	137794	585050	139733	137423	
150	136223	576870	145754	141153	
151	139924	563995	148877	147204	
152	146061	556408	147246	150285	
153	149151	559002	143173	148674	
154	147518	570223	137574	144685	
155	143551	581392	136002	139055	
156	138122	584853	139659	137366	
157	136429	576752	145767	141052	
158	140033	563947	148795	147225	
159	146125	556422	147171	150282	
160	149183	559030	143120	148667	
161	147512	570189	137666	144633	
162	143471	581460	135990	139079	
163	138013	585018	139646	137323	
164	136184	577052	145728	141036	
165	139770	564177	148825	147228	
166	145970	556455	147261	150314	
167	149079	558968	143204	148749	
168	147494	570030	137762	144714	
169	143516	581342	135950	139192	
170	138101	585068	139539	137292	
171	136149	577232	145717	140902	
172	139672	564349	148824	147155	
173	145894	556593	147262	150251	
174	148973	559026	143265	148736	
175	147464	569925	137881	144730	
176	143450	581239	135941	139370	
177	138147	584972	139506	137375	
178	136140	577227	145698	140935	
179	139693	564382	148780	147145	
180	146008	556536	147255	150201	
181	148990	558989	143239	148782	
182	147635	569745	137953	144667	
183	143454	581234	135935	139377	
184	138184	585096	139409	137311	
185	136182	577371	145692	140755	
186	139491	564670	148709	147130	
187	145894	556497	147424	150185	
188	148963	558827	143271	148939	
189	147662	569585	137967	144786	
190	143584	581008	136008	139400	
191	138190	585164	139251	137395	
192	136094	577622	145601	140683	
193	139435	564837	148725	147003	
194	145739	556654	147431	150176	
195	148825	558823	143407	148945	
196	147661	569403	138059	144877	
197	143607	580986	135940	139467	
198	138282	585170	139248	137300	
199	136041	577707	145576	140676	
200	139375	564967	148639	147019	
201	145671	556692	147523	150114	
202	148768	558797	143432	149003	
203	147657	569329	138113	144901	
204	143564	580943	135899	139594	
205	138284	585154	139248	137314	
206	136077	577770	145537	140616	
207	139295	565112	148645	146948	
208	145607	556812	147513	150068	
209	148729	558827	143459	148985	
210	147645	569272	138153	144930	
211	143590	580781	135987	139642	
212	138349	585021	139213	137417	
213	136086	577755	145474	140685	
214	139326	565123	148598	146953	
215	145631	556828	147496	150045	
216	148716	558874	143453	148957	
217	147589	569222	138208	144981	
218	143596	580723	135966	139715	
219	138524	584997	139201	137278	
220	135989	577906	145499	140606	
221	139284	565242	148556	146918	
222	145599	556928	147467	150006	
223	148704	558925	143475	148896	
224	147517	569112	138408	144963	
225	143527	580668	135892	139913	
226	138646	584961	139153	137240	
227	135904	578048	145472	140576	
228	139215	565288	148595	146902	
229	145511	556958	147448	150083	
230	148682	558906	143446	148966	
231	147512	568932	138559	144997	
232	143627	580520	135835	140018	
233	138672	584967	139118	137243	
234	135948	578175	145394	140483	
235	139189	565445	148585	146781	
236	145467	557124	147423	149986	
237	148495	558951	143565	148989	
238	147661	568746	138602	144991	
239	143668	580452	135855	140025	
240	138665	584939	139102	137294	
241	135980	578136	145392	140492	
242	139148	565649	148397	146806	
243	145402	557204	147561	149833	
244	148409	558978	143589	149024	
245	147587	568730	138589	145094	
246	143666	580372	135910	140052	
247	138677	584868	139116	137339	
248	136018	578133	145363	140486	
249	139173	565772	148341	146714	
250	145327	557299	147552	149822	
251	148387	558935	143612	149066	
252	147663	568595	138628	145114	
253	143717	580223	135980	140080	
254	138689	584779	139079	137453	
255	136147	578129	145248	140476	
256	139153	565876	148288	146683	
257	145288	557318	147608	149786	
258	148393	558881	143635	149091	
259	147624	568622	138598	145156	
260	143721	580137	136035	140107	
261	138764	584754	139050	137432	
262	136097	578263	145198	140442	
263	139078	565981	148339	146602	
264	145139	557489	147550	149822	
265	148364	558900	143667	149069	
266	147689	568488	138707	145116	
267	143759	580062	136057	140122	
268	138715	584766	139058	137461	
269	136149	578352	145078	140421	
270	139070	566189	148295	146446	
271	145056	557582	147631	149731	
272	148332	558817	143762	149089	
273	147633	568431	138664	145272	
274	143921	579895	136132	140052	
275	138760	584746	139024	137470	
276	136169	578411	144997	140423	
277	139178	566159	148278	146385	
278	144975	557635	147596	149794	
279	148312	558716	143875	149097	
280	147588	568363	138662	145387	
281	144047	579864	136026	140063	
282	138716	584784	139072	137428	
283	136106	578504	144956	140434	
284	139034	566269	148309	146388	
285	145044	557703	147527	149726	
286	148256	558705	143992	149047	
287	147548	568250	138676	145526	
288	144095	579676	136074	140155	
289	138769	584777	138961	137493	
290	136091	578529	144994	140386	
291	138989	566379	148221	146411	
292	144986	557841	147500	149673	
293	148199	558721	144062	149018	
294	147569	568159	138746	145526	
295	144188	579617	136071	140124	
296	138700	584854	138962	137484	
297	136147	578595	144942	140316	
298	138927	566544	148184	146345	
299	144964	557896	147529	149611	
300	148162	558635	144199	149004	
301	147526	568107	138683	145684	
302	144223	579510	136133	140134	
303	138764	584848	138881	137507	
304	136094	578690	144938	140278	
305	138911	566595	148155	146339	
306	144908	557945	147536	149611	
307	148132	558615	144219	149034	
308	147582	567924	138780	145714	
309	144255	579433	136060	140252	
310	138834	584800	138886	137480	
311	136142	578763	144889	140206	
312	138765	566815	148089	146331	
313	144888	558014	147569	149529	
314	148007	558627	144253	149113	
315	147674	567729	138852	145745	
316	144302	579232	136141	140325	
317	138909	584783	138768	137540	
318	136175	578806	144866	140153	
319	138682	567050	147954	146314	
320	144862	558071	147644	149423	
321	147992	558588	144319	149101	
322	147616	567700	138889	145795	
323	144358	579109	136198	140335	
324	138900	584808	138665	137627	
325	136202	578908	144836	140054	
326	138652	567114	148001	146233	
327	144764	558162	147607	149467	
328	147986	558548	144364	149102	
329	147640	567608	138936	145816	
330	144392	579047	136207	140354	
331	138898	584831	138655	137616	
332	136223	578999	144750	140028	
333	138605	567271	147996	146128	
334	144609	558229	147646	149516	
335	148084	558384	144439	149093	
336	147659	567519	138918	145904	
337	144482	578880	136268	140370	
338	138892	584798	138604	137706	
339	136322	579100	144594	139984	
340	138565	567373	148053	146009	
341	144561	558300	147629	149510	
342	147935	558344	144522	149199	
343	147798	567378	138896	145928	
344	144388	578877	136326	140409	
345	139007	584703	138556	137734	
346	136349	579154	144566	139931	
347	138611	567537	147930	145922	
348	144419	558350	147825	149406	
349	147932	558376	144382	149310	
350	147827	567259	139017	145897	
351	144399	578748	136313	140540	
352	139157	584522	138638	137683	
353	136359	579266	144408	139967	
354	138546	567722	147900	145832	
355	144353	558462	147802	149383	
356	147879	558420	144412	149289	
357	147816	567160	139152	145872	
358	144404	578651	136356	140589	
359	139192	584499	138542	137767	
360	136374	579342	144370	139914	
361	138487	567794	147892	145827	
362	144372	558432	147847	149349	
363	147847	558412	144390	149351	
364	147887	567072	139213	145828	
365	144335	578635	136344	140686	
366	139344	584504	138485	137667	
367	136301	579491	144370	139838	
368	138397	567909	147873	145821	
369	144270	558433	147907	149390	
370	147867	558320	144354	149459	
371	147932	566869	139357	145842	
372	144320	578507	136291	140882	
373	139498	584429	138431	137642	
374	136246	579724	144241	139789	
375	138413	568135	147906	145546	
376	144128	558630	147929	149313	
377	147768	558392	144353	149487	
378	148027	566653	139536	145784	
379	144414	578368	136317	140901	
380	139452	584373	138424	137751	
381	136470	579705	144115	139710	
382	138319	568390	147797	145494	
383	143981	558716	148032	149271	
384	147749	558292	144429	149530	
385	147949	566614	139447	145990	
386	144553	578127	136482	140838	
387	139466	584357	138358	137819	
388	136444	579864	144005	139687	
389	138253	568570	147769	145408	
390	143935	558859	147995	149211	
391	147677	558242	144588	149493	
392	147996	566434	139512	146058	
393	144538	577999	136475	140988	
394	139605	584312	138284	137799	
395	136377	579981	143971	139671	
396	138291	568678	147704	145327	
397	143888	558964	148040	149108	
398	147562	558319	144597	149522	
399	148028	566249	139640	146083	
400	144584	577910	136401	141105	
401	139730	584206	138326	137738	
402	136337	580046	143952	139665	
403	138211	568842	147570	145377	
404	143880	559055	148062	149003	
405	147443	558366	144622	149569	
406	148150	566018	139792	146040	
407	144471	577840	136366	141323	
408	139806	584091	138275	137828	
409	136377	580007	143933	139683	
410	138250	568982	147444	145324	
411	143798	559122	148188	148892	
412	147322	558451	144526	149701	
413	148218	565939	139849	145994	
414	144477	577770	136419	141334	
415	139898	583939	138328	137835	
416	136345	580022	143855	139778	
417	138366	569094	147337	145203	
418	143719	559232	148250	148799	
419	147303	558465	144497	149735	
420	148134	565909	139938	146019	
421	144493	577670	136409	141428	
422	139999	583830	138388	137783	
423	136332	580144	143730	139794	
424	138310	569152	147382	145156	
425	143672	559344	148170	148814	
426	147210	558532	144548	149710	
427	148243	565748	140044	145965	
428	144448	577673	136390	141489	
429	140070	583802	138362	137766	
430	136279	580198	143736	139787	
431	138301	569284	147260	145155	
432	143708	559310	148315	148667	
433	147105	558571	144491	149833	
434	148276	565583	140132	146009	
435	144509	577577	136346	141568	
436	140065	583800	138341	137794	
437	136375	580145	143752	139728	
438	138348	569388	147144	145120	
439	143633	559417	148340	148610	
440	147064	558539	144564	149833	
441	148259	565548	140097	146096	
442	144507	577470	136387	141636	
443	140189	583689	138369	137753	
444	136294	580252	143686	139768	
445	138305	569527	147106	145062	
446	143547	559564	148309	148580	
447	147045	558554	144588	149813	
448	148294	565393	140249	146064	
449	144495	577363	136381	141761	
450	140288	583571	138346	137795	
451	136381	580349	143578	139692	
452	138180	569684	147088	145048	
453	143519	559589	148351	148541	
454	146980	558611	144554	149855	
455	148283	565278	140356	146083	
456	144533	577212	136423	141832	
457	140396	583539	138256	137809	
458	136404	580419	143576	139601	
459	138175	569862	147023	144940	
460	143418	559742	148357	148483	
461	146980	558631	144583	149806	
462	148249	565205	140456	146090	
463	144549	577041	136466	141944	
464	140434	583417	138237	137912	
465	136435	580434	143472	139659	
466	138189	569893	147030	144888	
467	143452	559842	148302	148404	
468	146872	558726	144613	149789	
469	148189	565169	140489	146153	
470	144649	576951	136489	141911	
471	140448	583413	138251	137888	
472	136452	580422	143497	139629	
473	138059	570055	146932	144954	
474	143484	559931	148271	148314	
475	146734	558769	144713	149784	
476	148166	565074	140506	146254	
477	144728	576726	136565	141981	
478	140512	583398	138147	137943	
479	136570	580404	143551	139475	
480	138045	570228	146811	144916	
481	143340	560117	148217	148326	
482	146743	558714	144819	149724	
483	148238	564949	140557	146256	
484	144815	576579	136635	141971	
485	140519	583375	138106	138000	
486	136535	580544	143416	139505	
487	138013	570346	146792	144849	
488	143308	560187	148265	148240	
489	146693	558651	144902	149754	
490	148171	564850	140585	146394	
491	144938	576491	136594	141977	
492	140521	583406	138106	137967	
493	136424	580644	143366	139566	
494	138058	570338	146784	144820	
495	143240	560258	148235	148267	
496	146749	558537	145021	149693	
497	148094	564764	140604	146538	
498	145014	576473	136478	142035	
499	140616	583390	138155	137839	
500	136416	580779	143300	139505	
501	138026	570434	146831	144709	
502	143177	560362	148187	148274	
503	146764	558539	145072	149625	
504	148138	564661	140689	146512	
505	144989	576416	136486	142109	
506	140623	583386	138115	137876	
507	136393	580841	143249	139517	
508	138064	570490	146811	144635	
509	143106	560397	148241	148256	
510	146662	558497	145085	149756	
511	148174	564540	140704	146582	
512	145052	576305	136460	142183	
513	140665	583288	138148	137899	
514	136425	580868	143185	139522	
515	138025	570615	146747	144613	
516	143093	560489	148225	148193	
517	146632	558538	145131	149699	
518	148122	564500	140765	146613	
519	145082	576229	136494	142195	
520	140663	583303	138099	137935	
521	136502	580880	143180	139438	
522	137972	570734	146727	144567	
523	143000	560600	148223	148177	
524	146640	558480	145173	149707	
525	148079	564484	140757	146680	
526	145105	576064	136581	142250	
527	140739	583176	138089	137996	
528	136553	580943	143053	139451	
529	137870	570834	146761	144535	
530	143020	560633	148161	148186	
531	146607	558531	145201	149661	
532	148128	564398	140820	146654	
533	145077	575975	136652	142296	
534	140750	583178	137960	138112	
535	136644	580897	143099	139360	
536	137862	570932	146687	144519	
537	143014	560674	148229	148083	
538	146488	558606	145163	149743	
539	148113	564368	140818	146701	
540	145165	575852	136722	142261	
541	140753	583142	137971	138134	
542	136709	580897	143095	139299	
543	137725	571123	146580	144572	
544	143070	560763	148206	147961	
545	146432	558664	145261	149643	
546	148067	564349	140850	146734	
547	145127	575698	136806	142369	
548	140829	583059	137846	138266	
549	136797	580796	143162	139245	
550	137782	571151	146535	144532	
551	142983	560886	148155	147976	
552	146419	558774	145207	149600	
553	147944	564392	140899	146765	
554	145274	575547	136890	142289	
555	140800	583015	137890	138295	
556	136855	580833	143095	139217	
557	137747	571240	146517	144496	
558	142919	561046	148045	147990	
559	146483	558696	145358	149463	
560	147862	564355	140913	146870	
561	145311	575381	136924	142384	
562	140852	582946	137851	138351	
563	136859	580877	143008	139256	
564	137816	571252	146572	144360	
565	142812	561203	147950	148035	
566	146453	558697	145416	149434	
567	147791	564298	140939	146972	
568	145374	575252	136947	142427	
569	140993	582820	137901	138286	
570	136746	581041	142910	139303	
571	137840	571354	146540	144266	
572	142681	561394	147901	148024	
573	146494	558685	145469	149352	
574	147757	564151	141131	146961	
575	145369	575155	136853	142623	
576	141042	582683	137941	138334	
577	136879	581046	142760	139315	
578	137857	571412	146597	144134	
579	142590	561525	147857	148028	
580	146409	558740	145469	149382	
581	147840	564132	141123	146905	
582	145296	575124	136963	142617	
583	141151	582513	137970	138366	
584	136934	581074	142684	139308	
585	137847	571593	146515	144045	
586	142507	561575	147955	147963	
587	146367	558820	145359	149454	
588	147944	564025	141245	146786	
589	145271	575023	137034	142672	
590	141129	582462	137937	138472	
591	136936	581080	142604	139380	
592	137931	571650	146450	143969	
593	142436	561657	148032	147875	
594	146373	558816	145376	149435	
595	147815	564083	141222	146880	
596	145294	574983	137020	142703	
597	141186	582340	138039	138435	
598	136934	581055	142535	139476	
599	137990	571580	146489	143941	
600	142362	561753	147920	147965	
601	146418	558818	145396	149368	
602	147839	564088	141250	146823	
603	145320	575000	137014	142666	
604	141149	582316	138093	138442	
605	137015	581115	142461	139409	
606	137941	571720	146520	143819	
607	142263	561829	147926	147982	
608	146405	558796	145409	149390	
609	147834	564026	141260	146880	
610	145335	574852	137125	142688	
611	141252	582246	138035	138467	
612	136939	581223	142376	139462	
613	137921	571777	146490	143812	
614	142316	561860	147951	147873	
615	146327	558839	145429	149405	
616	147754	563917	141353	146976	
617	145354	574751	137044	142851	
618	141333	582165	138034	138468	
619	136941	581213	142408	139438	
620	137920	571822	146431	143827	
621	142346	561958	147878	147818	
622	146255	558974	145448	149323	
623	147719	563875	141456	146950	
624	145465	574661	137040	142834	
625	141278	582221	138014	138487	
626	136967	581136	142464	139433	
627	137892	571862	146357	143889	
628	142329	562018	147826	147827	
629	146263	558882	145574	149281	
630	147737	563861	141379	147023	
631	145434	574637	137083	142846	
632	141361	582182	137982	138475	
633	136997	581193	142438	139372	
634	137894	571947	146358	143801	
635	142258	562074	147859	147809	
636	146139	558923	145527	149411	
637	147846	563715	141449	146990	
638	145406	574546	137112	142936	
639	141419	582053	137986	138542	
640	137145	581208	142376	139271	
641	137785	572226	146241	143748	
642	142165	562170	147943	147722	
643	146094	558953	145493	149460	
644	147940	563608	141531	146921	
645	145376	574393	137259	142972	
646	141344	582013	137887	138756	
647	137257	581183	142276	139284	
648	137780	572366	146186	143668	
649	142151	562223	148044	147582	
650	145932	558995	145507	149566	
651	147978	563600	141446	146976	
652	145427	574340	137369	142864	
653	141300	581982	137901	138817	
654	137319	581119	142279	139283	
655	137759	572505	146051	143685	
656	142073	562273	148109	147545	
657	145992	558918	145543	149547	
658	147950	563619	141416	147015	
659	145458	574245	137437	142860	
660	141277	581952	137877	138894	
661	137446	581135	142188	139231	
662	137655	572594	146117	143634	
663	142126	562295	148063	147516	
664	145881	558950	145584	149585	
665	148013	563565	141371	147051	
666	145400	574117	137576	142907	
667	141330	581881	137764	139025	
668	137517	581082	142239	139162	
669	137698	572696	145986	143620	
670	142063	562392	148128	147417	
671	145769	559049	145528	149654	
672	148108	563466	141440	146986	
673	145428	574078	137600	142894	
674	141336	581808	137824	139032	
675	137551	581061	142185	139203	
676	137716	572882	145857	143545	
677	142014	562516	148212	147258	
678	145707	559106	145554	149633	
679	148011	563512	141438	147039	
680	145472	573942	137678	142908	
681	141361	581660	137846	139133	
682	137616	580998	142144	139242	
683	137738	572867	145844	143551	
684	141984	562615	148108	147293	
685	145688	559160	145564	149588	
686	147997	563491	141482	147030	
687	145474	573864	137713	142949	
688	141445	581602	137856	139097	
689	137534	581067	142109	139290	
690	137843	572884	145813	143460	
691	141907	562750	148086	147257	
692	145684	559197	145594	149525	
693	147897	563423	141574	147106	
694	145493	573816	137630	143061	
695	141523	581463	137952	139062	
696	137585	581059	142041	139315	
697	137834	572949	145800	143417	
698	141866	562862	148023	147249	
699	145653	559268	145599	149480	
700	147904	563402	141637	147057	
701	145542	573719	137690	143049	
702	141471	581442	137936	139151	
703	137647	581011	142005	139337	
704	137825	573009	145771	143395	
705	141857	562948	148007	147188	
706	145598	559264	145659	149479	
707	147912	563407	141574	147107	
708	145483	573662	137769	143086	
709	141602	581310	137946	139142	
710	137694	581025	141975	139306	
711	137806	573127	145717	143350	
712	141847	563017	148024	147112	
713	145487	559413	145594	149506	
714	147767	563368	141690	147175	
715	145623	573421	137819	143137	
716	141555	581251	137914	139280	
717	137809	580937	141990	139264	
718	137693	573223	145645	143439	
719	141842	563175	147872	147111	
720	145563	559411	145744	149282	
721	147672	563404	141676	147248	
722	145640	573271	137931	143158	
723	141654	581196	137824	139326	
724	137842	580959	141980	139219	
725	137801	573252	145669	143278	
726	141710	563375	147798	147117	
727	145498	559458	145749	149295	
728	147640	563332	141743	147285	
729	145694	573128	137962	143216	
730	141662	581037	137921	139380	
731	137874	580967	141832	139327	
732	137785	573349	145617	143249	
733	141721	563501	147758	147020	
734	145401	559526	145830	149243	
735	147662	563294	141762	147282	
736	145604	573085	137999	143312	
737	141746	580891	137910	139453	
738	137863	580913	141855	139369	
739	137859	573359	145530	143252	
740	141724	563574	147790	146912	
741	145356	559713	145716	149215	
742	147590	563308	141877	147225	
743	145682	573039	137976	143303	
744	141721	580853	138005	139421	
745	137916	580838	141855	139391	
746	137835	573397	145472	143296	
747	141696	563644	147707	146953	
748	145405	559643	145819	149133	
749	147557	563330	141840	147273	
750	145623	572994	138031	143352	
751	141846	580805	137954	139395	
752	137850	580965	141818	139367	
753	137875	573401	145527	143197	
754	141608	563679	147695	147018	
755	145426	559651	145765	149158	
756	147580	563228	141978	147214	
757	145571	572976	137963	143490	
758	141869	580706	137973	139452	
759	138025	580942	141737	139296	
760	137804	573531	145555	143110	
761	141574	563732	147711	146983	
762	145407	559727	145703	149163	
763	147526	563300	141973	147201	
764	145656	572788	138144	143412	
765	141869	580626	137912	139593	
766	138072	580913	141698	139317	
767	137798	573539	145546	143117	
768	141514	563830	147632	147024	
769	145384	559707	145750	149159	
770	147583	563221	141985	147211	
771	145631	572765	138172	143432	
772	141893	580605	137923	139579	
773	138074	581018	141627	139281	
774	137727	573701	145499	143073	
775	141486	563850	147716	146948	
776	145308	559706	145763	149223	
777	147618	563106	142040	147236	
778	145661	572655	138182	143502	
779	141976	580571	137865	139588	
780	138063	581054	141619	139264	
781	137739	573816	145440	143005	
782	141406	563946	147731	146917	
783	145288	559703	145781	149228	
784	147607	563031	142102	147260	
785	145670	572574	138202	143554	
786	141979	580518	137861	139642	
787	138163	581071	141538	139228	
788	137729	573932	145430	142909	
789	141366	564051	147745	146838	
790	145205	559738	145805	149252	
791	147658	562979	142091	147272	
792	145666	572466	138291	143577	
793	142029	580385	137864	139722	
794	138197	581035	141492	139276	
795	137738	574017	145332	142913	
796	141391	564084	147778	146747	
797	145139	559827	145783	149251	
798	147614	562942	142142	147302	
799	145651	572407	138314	143628	
800	142065	580331	137845	139759	
801	138179	581001	141526	139294	
802	137763	574062	145257	142918	
803	141384	564158	147779	146679	
804	144976	559885	145769	149370	
805	147783	562797	142196	147224	
806	145647	572404	138318	143631	
807	142020	580310	137875	139795	
808	138223	580961	141496	139320	
809	137806	574185	145108	142901	
810	141358	564177	147925	146540	
811	144992	559888	145781	149339	
812	147745	562862	142147	147246	
813	145690	572409	138332	143569	
814	142026	580296	137917	139761	
815	138281	580951	141492	139276	
816	137711	574250	145121	142918	
817	141383	564202	147879	146536	
818	144906	559918	145804	149372	
819	147800	562802	142147	147251	
820	145670	572297	138420	143613	
821	141989	580276	137831	139904	
822	138343	580859	141520	139278	
823	137787	574295	145031	142887	
824	141291	564305	147915	146489	
825	144871	559923	145810	149396	
826	147725	562834	142103	147338	
827	145731	572234	138467	143568	
828	141947	580174	137925	139954	
829	138466	580814	141428	139292	
830	137795	574384	145014	142807	
831	141212	564464	147867	146457	
832	144884	559945	145865	149306	
833	147729	562893	142068	147310	
834	145683	572179	138584	143554	
835	142021	580044	137947	139988	
836	138446	580837	141346	139371	
837	137850	574403	145016	142731	
838	141262	564500	147870	146368	
839	144713	560081	145812	149394	
840	147758	562806	142139	147297	
841	145640	572099	138582	143679	
842	142097	579901	137967	140035	
843	138555	580715	141393	139337	
844	137816	574521	144864	142799	
845	141186	564587	147875	146352	
846	144782	560142	145769	149307	
847	147730	562853	142207	147210	
848	145585	572037	138670	143708	
849	142095	579817	137941	140147	
850	138598	580718	141324	139360	
851	137824	574542	144918	142716	
852	141218	564622	147854	146306	
853	144697	560238	145721	149344	
854	147672	562869	142225	147234	
855	145650	571941	138742	143667	
856	142151	579798	137934	140117	
857	138628	580746	141337	139289	
858	137809	574625	144856	142710	
859	141111	564729	147814	146346	
860	144805	560205	145791	149199	
861	147556	562851	142285	147308	
862	145673	571817	138735	143775	
863	142196	579710	137918	140176	
864	138581	580763	141267	139389	
865	137887	574531	144931	142651	
866	141092	564853	147701	146354	
867	144671	560269	145811	149249	
868	147647	562754	142320	147279	
869	145666	571832	138699	143803	
870	142260	579601	138023	140116	
871	138576	580755	141227	139442	
872	137856	574655	144805	142684	
873	141134	564870	147777	146219	
874	144632	560332	145792	149244	
875	147628	562711	142381	147280	
876	145636	571769	138705	143890	
877	142299	579546	137992	140163	
878	138595	580713	141254	139438	
879	137899	574681	144760	142660	
880	141114	564945	147763	146178	
881	144594	560423	145769	149214	
882	147540	562728	142421	147311	
883	145674	571689	138728	143909	
884	142404	579473	138027	140096	
885	138550	580750	141247	139453	
886	137899	574722	144726	142653	
887	141062	565049	147689	146200	
888	144591	560421	145811	149177	
889	147521	562637	142524	147318	
890	145695	571594	138698	144013	
891	142441	579403	138016	140140	
892	138707	580757	141183	139353	
893	137803	574856	144740	142601	
894	141073	565129	147655	146143	
895	144568	560494	145825	149113	
896	147474	562659	142537	147330	
897	145665	571458	138839	144038	
898	142453	579324	137928	140295	
899	138735	580727	141190	139348	
900	137865	574875	144702	142558	
901	141041	565226	147638	146095	
902	144520	560585	145794	149101	
903	147457	562661	142593	147289	
904	145700	571410	138850	144040	
905	142432	579272	137989	140307	
906	138806	580684	141153	139357	
907	137801	574962	144669	142568	
908	140967	565292	147599	146142	
909	144565	560546	145851	149038	
910	147384	562692	142565	147359	
911	145745	571261	138947	144047	
912	142487	579214	137929	140370	
913	138883	580709	141105	139303	
914	137695	575005	144711	142589	
915	141093	565313	147516	146078	
916	144507	560649	145882	148962	
917	147317	562700	142600	147383	
918	145733	571161	139007	144099	
919	142580	579195	137824	140401	
920	138849	580686	141218	139247	
921	137722	574984	144651	142643	
922	141074	565373	147468	146085	
923	144431	560728	145858	148983	
924	147325	562577	142709	147389	
925	145874	571084	138949	144093	
