%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	166248	499052	166917	167783	
927	166095	498962	166348	168595	
928	166936	498745	166321	167998	
929	166301	499315	166383	168001	
930	166339	499364	166258	168039	
931	166343	499611	166104	167942	
932	166249	499013	166953	167785	
933	166125	498972	166307	168596	
934	166906	498744	166351	167999	
935	166249	499309	166355	168087	
936	166373	499310	166266	168051	
937	166311	499564	166123	168002	
938	166298	498965	166920	167817	
939	166077	499004	166267	168652	
940	166915	498723	166377	167985	
941	166362	499328	166321	167989	
942	166262	499397	166306	168035	
943	166340	499581	166096	167983	
944	166267	499005	166926	167802	
945	166209	498910	166375	168506	
946	166806	498852	166280	168062	
947	166379	499316	166350	167955	
948	166238	499422	166280	168060	
949	166335	499461	166222	167982	
950	166253	499002	166814	167931	
951	166266	498883	166386	168465	
952	166819	498901	166261	168019	
953	166368	499369	166355	167908	
954	166275	499476	166267	167982	
955	166208	499492	166279	168021	
956	166332	498884	166823	167961	
957	166288	498851	166374	168487	
958	166803	498856	166295	168046	
959	166318	499454	166215	168013	
960	166262	499439	166341	167958	
961	166301	499409	166300	167990	
962	166302	498904	166813	167981	
963	166279	498890	166326	168505	
964	166757	498915	166270	168058	
965	166358	499376	166308	167958	
966	166320	499429	166312	167939	
967	166233	499470	166295	168002	
968	166328	498955	166769	167948	
969	166285	498926	166365	168424	
970	166759	498884	166336	168021	
971	166247	499400	166254	168099	
972	166434	499324	166336	167906	
973	166135	499472	166294	168099	
974	166391	498857	166770	167982	
975	166272	499005	166260	168463	
976	166792	498851	166442	167915	
977	166192	499504	166155	168149	
978	166551	499295	166408	167746	
979	166055	499565	166288	168092	
980	166404	498822	166808	167966	
981	166246	499045	166199	168510	
982	166822	498749	166558	167871	
983	166214	499518	166065	168203	
984	166471	499326	166422	167781	
985	166001	499554	166262	168183	
986	166496	498731	166834	167939	
987	166234	499012	166230	168524	
988	166819	498765	166490	167926	
989	166226	499591	166011	168172	
990	166449	499317	166511	167723	
991	166113	499538	166243	168106	
992	166405	498830	166837	167928	
993	166220	499008	166237	168535	
994	166868	498773	166464	167895	
995	166123	499522	166129	168226	
996	166521	499239	166415	167825	
997	166259	499542	166229	167970	
998	166247	498933	166878	167942	
999	166238	499052	166132	168578	
1000	166879	498776	166532	167813	
1001	165980	499404	166269	168347	
1002	166706	499149	166251	167894	
1003	166229	499607	166256	167908	
1004	166216	498948	166897	167939	
1005	166227	499184	165996	168593	
1006	166815	498707	166714	167764	
1007	166017	499303	166238	168442	
1008	166714	499103	166232	167951	
1009	166274	499584	166237	167905	
1010	166228	499034	166834	167904	
1011	166113	499245	166032	168610	
1012	166896	498658	166718	167728	
1013	166000	499285	166284	168431	
1014	166739	499056	166243	167962	
1015	166290	499680	166131	167899	
1016	166269	499071	166911	167749	
1017	166016	499333	166014	168637	
1018	166935	498608	166755	167702	
1019	166055	499253	166302	168390	
1020	166722	499048	166276	167954	
1021	166290	499757	166030	167923	
1022	166224	499121	166947	167708	
1023	166067	499282	166071	168580	
1024	166915	498614	166739	167732	
1025	166051	499235	166311	168403	
1026	166677	499069	166232	168022	
1027	166312	499685	166071	167932	
1028	166211	499077	166932	167780	
1029	166130	499233	166066	168571	
1030	166819	498681	166687	167813	
1031	166154	499189	166324	168333	
1032	166615	499130	166222	168033	
1033	166380	499626	166135	167859	
1034	166163	499190	166832	167815	
1035	166158	499204	166163	168475	
1036	166788	498745	166631	167836	
1037	166116	499142	166396	168346	
1038	166655	499096	166177	168072	
1039	166355	499592	166172	167881	
1040	166180	499174	166793	167853	
1041	166138	499224	166131	168507	
1042	166777	498707	166668	167848	
1043	166101	499127	166375	168397	
1044	166703	499063	166181	168053	
1045	166355	499629	166151	167865	
1046	166137	499199	166795	167869	
1047	166151	499234	166117	168498	
1048	166785	498682	166717	167816	
1049	166162	499118	166365	168355	
