%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	176070	587282	118457	118191	
928	175842	587294	117247	119617	
929	177213	586233	118095	118459	
930	176067	588223	116404	119306	
931	176912	587584	117901	117603	
932	175215	588052	117635	119098	
933	176733	587199	117259	118809	
934	176448	588087	117034	118431	
935	176022	587339	118394	118245	
936	175835	587292	117262	119611	
937	177169	586212	118103	118516	
938	176174	588163	116406	119257	
939	176891	587605	117922	117582	
940	175276	588037	117646	119041	
941	176686	587288	117215	118811	
942	176425	588145	117023	118407	
943	176037	587415	118357	118191	
944	175768	587274	117364	119594	
945	177199	586147	118078	118576	
946	176205	588066	116466	119263	
947	176805	587589	117880	117726	
948	175432	587955	117627	118986	
949	176652	587346	117223	118779	
950	176379	588238	116951	118432	
951	176062	587423	118385	118130	
952	175776	587275	117403	119546	
953	177151	586249	117993	118607	
954	176256	587970	116614	119160	
955	176807	587574	117843	117776	
956	175428	588008	117570	118994	
957	176642	587368	117255	118735	
958	176330	588237	116967	118466	
959	176140	587421	118335	118104	
960	175761	587311	117447	119481	
961	177104	586267	118004	118625	
962	176269	587941	116615	119175	
963	176745	587572	117836	117847	
964	175496	587993	117519	118992	
965	176538	587345	117337	118780	
966	176352	588110	116960	118578	
967	176147	587370	118289	118194	
968	175858	587245	117467	119430	
969	177080	586360	117940	118620	
970	176211	587946	116689	119154	
971	176751	587625	117725	117899	
972	175487	588023	117549	118941	
973	176540	587359	117342	118759	
974	176358	588033	117055	118554	
975	176168	587317	118275	118240	
976	175822	587279	117404	119495	
977	177106	586347	117947	118600	
978	176192	587962	116678	119168	
979	176774	587615	117729	117882	
980	175527	588023	117559	118891	
981	176461	587382	117366	118791	
982	176425	588037	117015	118523	
983	176182	587370	118293	118155	
984	175829	587373	117382	119416	
985	177023	586422	117967	118588	
986	176209	587913	116725	119153	
987	176755	587654	117670	117921	
988	175536	587976	117626	118862	
989	176421	587326	117385	118868	
990	176472	587933	117016	118579	
991	176165	587379	118216	118240	
992	175847	587325	117411	119417	
993	177015	586419	117948	118618	
994	176260	587888	116735	119117	
995	176708	587716	117623	117953	
996	175620	587951	117662	118767	
997	176385	587405	117357	118853	
998	176420	587943	117042	118595	
999	176219	587351	118204	118226	
1000	175808	587312	117451	119429	
1001	177024	586414	117897	118665	
1002	176285	587831	116811	119073	
1003	176650	587746	117580	118024	
1004	175647	587979	117612	118762	
1005	176343	587408	117412	118837	
1006	176408	587950	116999	118643	
1007	176255	587317	118228	118200	
1008	175837	587278	117495	119390	
1009	177029	586461	117845	118665	
1010	176253	587839	116841	119067	
1011	176709	587748	117541	118002	
1012	175629	588059	117595	118717	
1013	176309	587435	117456	118800	
1014	176406	587905	117028	118661	
1015	176246	587278	118219	118257	
1016	175874	587264	117450	119412	
1017	177027	586427	117906	118640	
1018	176272	587816	116832	119080	
1019	176693	587783	117498	118026	
1020	175623	588080	117592	118705	
1021	176357	587462	117436	118745	
1022	176289	587951	117069	118691	
1023	176281	587215	118221	118283	
1024	175911	587229	117465	119395	
1025	177028	586443	117889	118640	
1026	176251	587853	116818	119078	
1027	176695	587739	117558	118008	
1028	175682	588145	117485	118688	
1029	176281	587531	117479	118709	
1030	176291	587909	117103	118697	
1031	176339	587166	118228	118267	
1032	175901	587262	117444	119393	
1033	176976	586472	117891	118661	
1034	176310	587775	116865	119050	
1035	176597	587798	117481	118124	
1036	175764	588109	117485	118642	
1037	176220	587525	117540	118715	
1038	176299	587846	117101	118754	
1039	176265	587185	118168	118382	
1040	175926	587148	117504	119422	
1041	177066	586472	117796	118666	
1042	176335	587772	116956	118937	
1043	176524	587883	117422	118171	
1044	175789	588093	117507	118611	
1045	176232	587606	117467	118695	
1046	176328	587917	117120	118635	
1047	176216	587186	118256	118342	
1048	175993	587053	117533	119421	
1049	177003	586521	117717	118759	
