%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	192504	538821	133603	135072	
928	192534	537942	134580	134944	
929	192327	537085	134589	135999	
930	193483	535597	135007	135913	
931	193347	535631	134645	136377	
932	193792	536475	133701	136032	
933	193431	537725	133732	135112	
934	192572	538832	133519	135077	
935	192467	537926	134679	134928	
936	192331	537047	134545	136077	
937	193542	535602	134982	135874	
938	193333	535718	134626	136323	
939	193765	536480	133773	135982	
940	193414	537779	133666	135141	
941	192586	538852	133537	135025	
942	192445	537894	134742	134919	
943	192382	537000	134535	136083	
944	193555	535607	134965	135873	
945	193309	535745	134610	136336	
946	193765	536479	133784	135972	
947	193486	537797	133641	135076	
948	192529	538906	133572	134993	
949	192461	537882	134748	134909	
950	192304	537020	134518	136158	
951	193551	535558	134959	135932	
952	193370	535627	134681	136322	
953	193788	536464	133724	136024	
954	193434	537791	133656	135119	
955	192547	538920	133497	135036	
956	192536	537917	134750	134797	
957	192281	537097	134561	136061	
958	193486	535597	134983	135934	
959	193388	535642	134626	136344	
960	193803	536484	133747	135966	
961	193489	537739	133741	135031	
962	192495	538948	133483	135074	
963	192539	537970	134671	134820	
964	192273	537115	134589	136023	
965	193352	535586	134996	136066	
966	193450	535444	134692	136414	
967	193778	536406	133693	136123	
968	193603	537653	133734	135010	
969	192468	538986	133467	135079	
970	192546	538105	134550	134799	
971	192219	537193	134655	135933	
972	193361	535618	134981	136040	
973	193439	535373	134800	136388	
974	193779	536343	133669	136209	
975	193677	537575	133743	135005	
976	192477	539043	133406	135074	
977	192554	538163	134555	134728	
978	192173	537274	134639	135914	
979	193341	535672	134975	136012	
980	193444	535341	134874	136341	
981	193791	536319	133675	136215	
982	193723	537559	133750	134968	
983	192420	539110	133373	135097	
984	192528	538185	134543	134744	
985	192168	537263	134653	135916	
986	193374	535641	134990	135995	
987	193426	535290	134924	136360	
988	193836	536287	133618	136259	
989	193679	537594	133731	134996	
990	192407	539105	133368	135120	
991	192590	538139	134573	134698	
992	192172	537315	134615	135898	
993	193338	535650	135038	135974	
994	193399	535313	134879	136409	
995	193832	536311	133607	136250	
996	193711	537552	133791	134946	
997	192441	539085	133373	135101	
998	192565	538185	134542	134708	
999	192216	537338	134605	135841	
1000	193286	535719	135032	135963	
1001	193394	535297	134906	136403	
1002	193844	536245	133642	136269	
1003	193691	537536	133758	135015	
1004	192476	539010	133413	135101	
1005	192534	538201	134484	134781	
1006	192208	537335	134590	135867	
1007	193340	535691	135049	135920	
1008	193382	535338	134887	136393	
1009	193833	536248	133675	136244	
1010	193642	537558	133724	135076	
1011	192525	538992	133405	135078	
1012	192520	538184	134534	134762	
1013	192276	537319	134585	135820	
1014	193186	535762	135034	136018	
1015	193477	535320	134839	136364	
1016	193744	536272	133726	136258	
1017	193719	537492	133720	135069	
1018	192564	538932	133477	135027	
1019	192513	538298	134397	134792	
1020	192215	537326	134678	135781	
1021	193172	535807	134940	136081	
1022	193511	535263	134917	136309	
1023	193776	536203	133763	136258	
1024	193630	537469	133706	135195	
1025	192728	538877	133421	134974	
1026	192427	538431	134373	134769	
1027	192284	537356	134703	135657	
1028	193075	535868	134972	136085	
1029	193550	535307	134829	136314	
1030	193729	536129	133927	136215	
1031	193617	537429	133628	135326	
1032	192792	538763	133484	134961	
1033	192412	538485	134268	134835	
1034	192273	537346	134749	135632	
1035	193059	535885	134928	136128	
1036	193503	535322	134818	136357	
1037	193781	536028	133990	136201	
1038	193654	537406	133610	135330	
1039	192817	538787	133467	134929	
1040	192336	538544	134255	134865	
1041	192344	537384	134696	135576	
1042	192981	535942	134988	136089	
1043	193476	535276	134848	136400	
1044	193820	535932	134012	136236	
1045	193752	537416	133536	135296	
1046	192724	538822	133546	134908	
1047	192323	538571	134182	134924	
1048	192344	537428	134668	135560	
1049	193042	535953	135020	135985	
