%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

724	163199	627112	104079	105610	
725	163405	626919	104550	105126	
726	162913	627061	104429	105597	
727	163381	626505	104627	105487	
728	163282	626422	104628	105668	
729	163475	626932	103938	105655	
730	163429	626632	104940	104999	
731	162764	626866	104357	106013	
732	163786	626229	104571	105414	
733	163188	627103	104071	105638	
734	163420	626907	104545	105128	
735	162896	627040	104448	105616	
736	163410	626463	104640	105487	
737	163273	626443	104591	105693	
738	163494	626941	103934	105631	
739	163398	626662	104945	104995	
740	162777	626884	104349	105990	
741	163770	626245	104581	105404	
742	163230	627113	104063	105594	
743	163388	626931	104571	105110	
744	162878	627047	104432	105643	
745	163338	626424	104666	105572	
746	163263	626358	104571	105808	
747	163587	626844	103942	105627	
748	163400	626665	104931	105004	
749	162837	626833	104389	105941	
750	163742	626285	104548	105425	
751	163179	627152	104043	105626	
752	163448	626993	104505	105054	
753	162784	627170	104428	105618	
754	163381	626385	104752	105482	
755	163247	626383	104557	105813	
756	163533	626788	104000	105679	
757	163469	626569	104910	105052	
758	162832	626865	104346	105957	
759	163672	626273	104605	105450	
760	163202	627144	103967	105687	
761	163416	626948	104555	105081	
762	162835	627129	104405	105631	
763	163401	626443	104691	105465	
764	163234	626357	104642	105767	
765	163567	626744	104013	105676	
766	163418	626633	104838	105111	
767	162880	626850	104359	105911	
768	163688	626306	104586	105420	
769	163195	627148	104005	105652	
770	163423	626952	104556	105069	
771	162828	627145	104400	105627	
772	163362	626400	104727	105511	
773	163305	626349	104576	105770	
774	163504	626784	104042	105670	
775	163490	626610	104847	105053	
776	162833	626904	104360	105903	
777	163652	626311	104593	105444	
778	163196	627141	103982	105681	
779	163443	626988	104525	105044	
780	162891	627125	104477	105507	
781	163281	626498	104673	105548	
782	163376	626302	104654	105668	
783	163450	626839	104000	105711	
784	163496	626637	104812	105055	
785	162833	626926	104372	105869	
786	163646	626315	104614	105425	
787	163272	627084	104046	105598	
788	163423	627069	104458	105050	
789	162856	627128	104537	105479	
790	163260	626545	104610	105585	
791	163350	626326	104661	105663	
792	163405	626842	104003	105750	
793	163515	626608	104815	105062	
794	162851	626852	104443	105854	
795	163681	626274	104596	105449	
796	163216	627091	104027	105666	
797	163465	627027	104442	105066	
798	162842	627151	104519	105488	
799	163294	626592	104581	105533	
800	163356	626377	104687	105580	
801	163314	626896	104018	105772	
802	163626	626526	104844	105004	
803	162833	626939	104378	105850	
804	163638	626311	104643	105408	
805	163200	627084	104022	105694	
806	163525	626972	104472	105031	
807	162827	627135	104537	105501	
808	163285	626665	104474	105576	
809	163373	626330	104791	105506	
810	163269	626847	104015	105869	
811	163600	626488	104795	105117	
812	162901	626892	104360	105847	
813	163582	626259	104700	105459	
814	163244	627015	104004	105737	
815	163536	626981	104456	105027	
816	162805	627152	104532	105511	
817	163262	626699	104436	105603	
818	163384	626357	104764	105495	
819	163326	626830	104067	105777	
820	163585	626561	104760	105094	
821	162857	626892	104422	105829	
822	163599	626210	104703	105488	
823	163238	627000	103983	105779	
824	163596	626981	104422	105001	
825	162753	627205	104540	105502	
826	163243	626646	104491	105620	
827	163379	626317	104753	105551	
828	163300	626847	104021	105832	
829	163625	626548	104773	105054	
830	162852	626937	104403	105808	
831	163657	626195	104764	105384	
832	163168	627093	103932	105807	
833	163549	627009	104424	105018	
834	162774	627180	104551	105495	
835	163278	626642	104474	105606	
836	163389	626293	104792	105526	
837	163371	626833	104022	105774	
838	163580	626537	104830	105053	
839	162770	626951	104340	105939	
840	163649	626167	104722	105462	
841	163237	627054	103936	105773	
842	163506	627032	104443	105019	
843	162878	627144	104562	105416	
844	163179	626657	104534	105630	
845	163368	626269	104754	105609	
846	163408	626872	103938	105782	
847	163510	626642	104823	105025	
848	162800	626910	104421	105869	
849	163618	626202	104674	105506	
850	163216	626948	104047	105789	
851	163544	626971	104366	105119	
852	162880	627142	104541	105437	
853	163173	626605	104593	105629	
854	163377	626267	104689	105667	
855	163429	626857	103966	105748	
856	163504	626668	104793	105035	
857	162781	626952	104389	105878	
858	163573	626196	104712	105519	
859	163285	626897	104056	105762	
860	163553	626999	104351	105097	
861	162881	627178	104556	105385	
862	163172	626631	104604	105593	
863	163363	626310	104673	105654	
864	163428	626895	103956	105721	
865	163510	626741	104757	104992	
866	162795	626978	104453	105774	
867	163563	626224	104735	105478	
868	163233	626916	104057	105794	
869	163531	626971	104352	105146	
870	162891	627133	104541	105435	
871	163220	626611	104603	105566	
872	163323	626330	104690	105657	
873	163445	626844	103981	105730	
874	163504	626716	104749	105031	
875	162804	626995	104407	105794	
876	163581	626276	104703	105440	
877	163226	626958	104081	105735	
878	163508	626951	104409	105132	
879	162903	627139	104495	105463	
880	163269	626591	104621	105519	
881	163309	626349	104686	105656	
882	163384	626861	103984	105771	
883	163534	626658	104763	105045	
884	162874	626960	104402	105764	
885	163466	626336	104683	105515	
886	163323	626912	104073	105692	
887	163476	626976	104444	105104	
888	162841	627135	104496	105528	
889	163272	626604	104560	105564	
890	163339	626351	104704	105606	
891	163379	626804	104059	105758	
892	163473	626712	104649	105166	
893	162892	626849	104508	105751	
894	163554	626259	104655	105532	
895	163294	626966	104029	105711	
896	163514	626990	104451	105045	
897	162861	627163	104512	105464	
898	163236	626652	104557	105555	
899	163295	626422	104645	105638	
900	163385	626836	104065	105714	
901	163448	626665	104736	105151	
902	162964	626826	104475	105735	
903	163490	626282	104685	105543	
904	163234	626913	104046	105807	
905	163569	626914	104415	105102	
906	162887	627189	104479	105445	
907	163151	626695	104565	105589	
908	163319	626392	104636	105653	
909	163490	626758	104141	105611	
910	163425	626748	104677	105150	
911	162896	626940	104416	105748	
912	163529	626268	104754	105449	
913	163175	626902	104071	105852	
914	163600	626920	104333	105147	
915	162911	627190	104507	105392	
916	163145	626622	104667	105566	
917	163325	626345	104608	105722	
918	163414	626772	104082	105732	
919	163509	626663	104705	105123	
920	162861	627007	104351	105781	
921	163592	626280	104777	105351	
922	163149	626946	104099	105806	
923	163508	626947	104331	105214	
924	162972	627125	104509	105394	
925	163175	626687	104596	105542	
926	163320	626353	104695	105632	
