%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	200399	396347	200162	203092	
927	200998	398770	197964	202268	
928	200295	401375	198383	199947	
929	197934	401272	200387	200407	
930	198384	398216	200988	202412	
931	200341	396307	200284	203068	
932	201031	398712	197932	202325	
933	200298	401363	198375	199964	
934	197973	401315	200337	200375	
935	198401	398262	201026	202311	
936	200329	396368	200289	203014	
937	200929	398711	197973	202387	
938	200383	401242	198395	199980	
939	197960	401305	200316	200419	
940	198412	398335	200926	202327	
941	200298	396359	200379	202964	
942	200912	398697	197956	202435	
943	200466	401202	198403	199929	
944	197908	401366	200294	200432	
945	198467	398359	200908	202266	
946	200224	396363	200458	202955	
947	200905	398674	197901	202520	
948	200563	401108	198462	199867	
949	197892	401452	200212	200444	
950	198485	398440	200896	202179	
951	200189	396362	200556	202893	
952	200851	398664	197884	202601	
953	200538	401035	198478	199949	
954	197956	401383	200186	200475	
955	198506	398483	200849	202162	
956	200182	396448	200534	202836	
957	200792	398682	197949	202577	
958	200531	400964	198499	200006	
959	198024	401309	200183	200484	
960	198428	398545	200781	202246	
961	200297	396438	200528	202737	
962	200792	398713	198017	202478	
963	200502	401078	198421	199999	
964	198003	401286	200292	200419	
965	198467	398494	200786	202253	
966	200312	396456	200500	202732	
967	200718	398770	197994	202518	
968	200483	401025	198462	200030	
969	197984	401195	200308	200513	
970	198484	398454	200717	202345	
971	200298	396457	200478	202767	
972	200750	398773	197976	202501	
973	200536	401038	198481	199945	
974	197974	401272	200292	200462	
975	198433	398489	200746	202332	
976	200345	396391	200526	202738	
977	200808	398762	197963	202467	
978	200447	401129	198428	199996	
979	198035	401239	200334	200392	
980	198442	398470	200795	202293	
981	200303	396471	200444	202782	
982	200703	398747	198026	202524	
983	200503	400997	198445	200055	
984	198068	401190	200302	200440	
985	198466	398559	200695	202280	
986	200318	396530	200495	202657	
987	200587	398776	198064	202573	
988	200613	400887	198466	200034	
989	198081	401186	200310	200423	
990	198458	398685	200577	202280	
991	200295	396530	200609	202566	
992	200529	398747	198076	202648	
993	200600	400818	198454	200128	
994	198086	401121	200293	200500	
995	198445	398677	200525	202353	
996	200274	396522	200596	202608	
997	200594	398708	198081	202617	
998	200605	400855	198441	200099	
999	198052	401182	200267	200499	
1000	198555	398640	200588	202217	
1001	200175	396597	200594	202634	
1002	200565	398722	198046	202667	
1003	200649	400739	198551	200061	
1004	198000	401212	200171	200617	
1005	198610	398643	200568	202179	
1006	200218	396603	200644	202535	
1007	200534	398820	197999	202647	
1008	200649	400735	198604	200012	
1009	197988	401164	200216	200632	
1010	198669	398626	200519	202186	
1011	200195	396644	200645	202516	
1012	200549	398852	197981	202618	
1013	200549	400733	198663	200055	
1014	198055	401091	200189	200665	
1015	198592	398595	200544	202269	
1016	200169	396636	200547	202648	
1017	200635	398748	198048	202569	
1018	200540	400792	198588	200080	
1019	198095	401159	200160	200586	
1020	198593	398619	200632	202156	
1021	200210	396679	200527	202584	
1022	200667	398793	198092	202448	
1023	200354	400866	198587	200193	
1024	198214	401016	200206	200564	
1025	198565	398564	200660	202211	
1026	200216	396769	200356	202659	
1027	200723	398775	198208	202294	
1028	200270	400933	198561	200236	
1029	198220	400982	200214	200584	
1030	198566	398482	200719	202233	
1031	200237	396783	200263	202717	
1032	200741	398794	198219	202246	
1033	200207	400961	198564	200268	
1034	198310	400933	200230	200527	
1035	198509	398508	200731	202252	
1036	200249	396809	200202	202740	
1037	200641	398749	198306	202304	
1038	200355	400884	198503	200258	
1039	198323	400990	200246	200441	
1040	198521	398670	200638	202171	
1041	200106	396834	200352	202708	
1042	200646	398618	198318	202418	
1043	200443	400744	198516	200297	
1044	198259	401075	200102	200564	
1045	198570	398688	200642	202100	
1046	200150	396821	200433	202596	
1047	200589	398712	198255	202444	
1048	200386	400727	198566	200321	
1049	198271	400959	200146	200624	
