%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	121905	629473	124773	123849	
927	122498	624580	126905	126017	
928	124587	618815	128380	128218	
929	126889	616562	126934	129615	
930	128230	618550	125017	128203	
931	126869	624646	122237	126248	
932	124912	629615	122012	123461	
933	122107	632016	122615	123262	
934	122006	629539	124681	123774	
935	122473	624646	127005	125876	
936	124514	618893	128333	128260	
937	126926	616524	126981	129569	
938	128225	618550	125016	128209	
939	126772	624680	122204	126344	
940	124950	629452	122112	123486	
941	122139	631939	122580	123342	
942	121931	629581	124612	123876	
943	122536	624579	127042	125843	
944	124569	618887	128334	128210	
945	126784	616694	126884	129638	
946	128244	618526	125067	128163	
947	126785	624613	122254	126348	
948	125051	629476	122040	123433	
949	122073	631999	122642	123286	
950	122019	629479	124691	123811	
951	122473	624724	126899	125904	
952	124512	618963	128341	128184	
953	126770	616690	126903	129637	
954	128181	618430	125165	128224	
955	126811	624531	122171	126487	
956	125061	629330	122144	123465	
957	122121	631902	122580	123397	
958	122009	629500	124630	123861	
959	122565	624697	126905	125833	
960	124506	619106	128272	128116	
961	126764	616777	126943	129516	
962	128143	618494	125152	128211	
963	126835	624535	122228	126402	
964	125024	629370	122102	123504	
965	122195	631832	122681	123292	
966	121984	629527	124614	123875	
967	122516	624751	126869	125864	
968	124480	619109	128269	128142	
969	126744	616759	126937	129560	
970	128129	618454	125143	128274	
971	126909	624379	122309	126403	
972	125065	629308	122093	123534	
973	122180	631856	122627	123337	
974	122044	629573	124587	123796	
975	122442	624885	126838	125835	
976	124454	619214	128234	128098	
977	126686	616761	127022	129531	
978	128077	618379	125175	128369	
979	126936	624273	122304	126487	
980	125122	629183	122150	123545	
981	122111	631854	122563	123472	
982	122139	629511	124569	123781	
983	122505	624955	126793	125747	
984	124381	619388	128198	128033	
985	126580	616822	127060	129538	
986	128100	618264	125234	128402	
987	127009	624238	122226	126527	
988	125161	629115	122237	123487	
989	122165	631750	122631	123454	
990	122120	629517	124494	123869	
991	122539	625075	126676	125710	
992	124311	619535	128200	127954	
993	126550	616853	127114	129483	
994	128017	618263	125266	128454	
995	127085	624114	122261	126540	
996	125113	629088	122234	123565	
997	122211	631661	122660	123468	
998	122073	629562	124432	123933	
999	122546	625079	126676	125699	
1000	124320	619623	128112	127945	
1001	126590	616854	127208	129348	
1002	127913	618328	125233	128526	
1003	127134	624040	122333	126493	
1004	125109	629086	122193	123612	
1005	122334	631660	122656	123350	
1006	121946	629678	124439	123937	
1007	122573	625037	126707	125683	
1008	124284	619664	128045	128007	
1009	126606	616822	127239	129333	
1010	127842	618328	125230	128600	
1011	127179	623850	122457	126514	
1012	125202	629079	122066	123653	
1013	122349	631715	122672	123264	
1014	122000	629763	124397	123840	
1015	122430	625119	126736	125715	
1016	124351	619681	127979	127989	
1017	126587	616834	127295	129284	
1018	127881	618225	125308	128586	
1019	127165	623795	122445	126595	
1020	125157	628998	122092	123753	
1021	122409	631727	122541	123323	
1022	121952	629790	124448	123810	
1023	122385	625197	126699	125719	
1024	124293	619710	128015	127982	
1025	126559	616814	127295	129332	
1026	127946	618208	125270	128576	
1027	127131	623755	122511	126603	
1028	125153	628893	122106	123848	
1029	122515	631639	122528	123318	
1030	121892	629868	124399	123841	
1031	122494	625196	126664	125646	
1032	124314	619760	128058	127868	
1033	126459	616938	127244	129359	
1034	127964	618236	125274	128526	
1035	127058	623682	122628	126632	
1036	125206	628883	121992	123919	
1037	122560	631565	122622	123253	
1038	121859	629824	124422	123895	
1039	122567	625216	126572	125645	
1040	124263	619825	128074	127838	
1041	126413	617012	127193	129382	
1042	127951	618248	125304	128497	
1043	127089	623633	122681	126597	
1044	125246	628882	121964	123908	
1045	122543	631569	122683	123205	
1046	121862	629854	124380	123904	
1047	122492	625304	126540	125664	
1048	124299	619854	128066	127781	
1049	126380	617045	127213	129362	
