%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

134	176658	619967	101770	101605	
135	174272	620852	102092	102784	
136	173906	619612	103393	103089	
137	172674	620148	102762	104416	
138	172579	619778	103871	103772	
139	170488	621435	103165	104912	
140	170316	620786	104684	104214	
141	168319	622963	102977	105741	
142	168531	625231	102153	104085	
143	165737	627772	103298	103193	
144	163902	628239	103501	104358	
145	164256	626341	104822	104581	
146	163938	626240	104035	105787	
147	164493	625218	105154	105135	
148	163439	625890	104421	106250	
149	164322	624389	105839	105450	
150	163253	625866	103968	106913	
151	164712	627320	102924	105044	
152	162868	629220	103934	103978	
153	161782	629087	104132	104999	
154	162827	626899	105093	105181	
155	162990	626518	104338	106154	
156	163970	625186	105445	105399	
157	163242	625899	104378	106481	
158	164311	624428	105834	105427	
159	163232	625859	103999	106910	
160	164793	627295	102905	105007	
161	162939	629225	103957	103879	
162	161688	629156	104113	105043	
163	162866	626864	105091	105179	
164	162990	626476	104363	106171	
165	164038	625139	105430	105393	
166	163233	625950	104341	106476	
167	164341	624414	105887	105358	
168	163155	625836	104044	106965	
169	164756	627309	102799	105136	
170	162957	629209	103975	103859	
171	161692	629195	104093	105020	
172	162889	626854	105152	105105	
173	162932	626507	104351	106210	
174	164058	625084	105466	105392	
175	163193	625987	104272	106548	
176	164359	624435	105875	105331	
177	163211	625843	104079	106867	
178	164627	627381	102811	105181	
179	163007	629142	104004	103847	
180	161687	629241	104043	105029	
181	162826	626879	105175	105120	
182	162947	626513	104323	106217	
183	163985	625098	105487	105430	
184	163249	625854	104349	106548	
185	164393	624453	105765	105389	
186	163221	625816	104142	106821	
187	164655	627342	102813	105190	
188	163016	629163	103957	103864	
189	161692	629230	104072	105006	
190	162872	626937	105105	105086	
191	162908	626565	104364	106163	
192	163959	625082	105505	105454	
193	163384	625764	104339	106513	
194	164611	624284	105778	105327	
195	163621	625463	104139	106777	
196	165175	626779	102812	105234	
197	163720	628411	103992	103877	
198	162358	628588	104022	105032	
199	163387	626473	105021	105119	
200	163473	626177	104298	106052	
201	164305	624993	105318	105384	
202	163690	625851	104128	106331	
203	164571	624625	105624	105180	
204	163456	625734	104199	106611	
205	164711	627045	102906	105338	
206	163477	628559	104002	103962	
207	162001	628826	104134	105039	
208	163053	626825	104986	105136	
209	163064	626528	104398	106010	
210	163780	625371	105308	105541	
211	163376	626039	104217	106368	
212	164277	625005	105516	105202	
213	163043	625981	104401	106575	
214	164385	627137	102985	105493	
215	163304	628523	104101	104072	
216	161849	628782	104151	105218	
217	163050	626862	104885	105203	
218	163000	626542	104482	105976	
219	163818	625275	105377	105530	
220	163367	626061	104141	106431	
221	164279	625046	105487	105188	
222	162970	626029	104410	106591	
223	164380	627147	102965	105508	
224	163361	628473	104162	104004	
225	161846	628828	104110	105216	
226	163067	626855	104927	105151	
227	163012	626554	104472	105962	
228	163811	625268	105393	105528	
229	163347	626102	104083	106468	
230	164289	625067	105488	105156	
231	162987	625999	104465	106549	
232	164364	627141	102954	105541	
233	163365	628445	104171	104019	
234	161881	628817	104107	105195	
235	163024	626908	104917	105151	
236	162927	626613	104453	106007	
237	163816	625270	105397	105517	
238	163302	626109	104096	106493	
239	164338	625067	105475	105120	
240	162941	626045	104479	106535	
241	164377	627091	103008	105524	
242	163387	628435	104158	104020	
243	161858	628894	104054	105194	
244	162960	626938	104935	105167	
245	162997	626577	104433	105993	
246	163822	625240	105457	105481	
247	163305	626123	104054	106518	
248	164346	625059	105502	105093	
249	162910	626002	104513	106575	
250	164410	627026	102979	105585	
251	163416	628464	104072	104048	
252	161914	628861	104120	105105	
253	162974	626945	104937	105144	
254	162972	626582	104438	106008	
255	163870	625195	105456	105479	
256	163245	626164	104003	106588	
257	164484	625012	105510	104994	
258	162761	626099	104517	106623	
259	164382	626965	103021	105632	
260	163478	628386	104075	104061	
261	161879	628921	104069	105131	
262	162962	626955	104972	105111	
263	162951	626684	104358	106007	
264	163787	625161	105604	105448	
265	163258	626199	103887	106656	
266	164536	625076	105496	104892	
267	162724	626096	104604	106576	
268	164460	626879	103006	105655	
269	163518	628291	104087	104104	
270	162038	628753	104081	105128	
271	163055	626899	104925	105121	
272	163048	626617	104373	105962	
273	163778	625132	105624	105466	
274	163278	626228	103789	106705	
275	164537	625112	105499	104852	
276	162782	626215	104543	106460	
277	164294	627045	103071	105590	
278	163433	628353	104091	104123	
279	161924	628760	104139	105177	
280	163009	626913	104885	105193	
281	163063	626648	104383	105906	
282	163764	625185	105646	105405	
283	163272	626167	103901	106660	
284	164431	625170	105399	105000	
285	162861	626183	104546	106410	
286	164214	627136	103038	105612	
287	163342	628358	104118	104182	
288	161984	628643	104183	105190	
289	162987	626854	104883	105276	
290	163176	626541	104402	105881	
291	163700	625255	105559	105486	
292	163275	626062	103991	106672	
293	164522	625104	105340	105034	
294	162922	626260	104468	106350	
295	164183	627199	103094	105524	
296	163327	628415	104089	104169	
297	162083	628587	104273	105057	
298	162824	626992	104798	105386	
299	163246	626554	104382	105818	
300	163603	625311	105624	105462	
301	163295	626009	104033	106663	
302	164521	625115	105305	105059	
303	162910	626306	104445	106339	
304	164183	627123	103203	105491	
305	163309	628459	103944	104288	
306	162172	628478	104381	104969	
307	162821	627017	104731	105431	
308	163294	626529	104411	105766	
309	163603	625295	105636	105466	
310	163268	626002	104020	106710	
311	164513	625119	105280	105088	
312	162922	626358	104400	106320	
313	164150	627129	103270	105451	
314	163289	628489	103923	104299	
315	162084	628510	104402	105004	
316	162844	627011	104727	105418	
317	163185	626577	104397	105841	
318	163621	625246	105639	105494	
319	163269	625958	104041	106732	
320	164541	625069	105283	105107	
321	162890	626311	104423	106376	
322	164210	627079	103228	105483	
323	163358	628433	103963	104246	
324	162050	628587	104308	105055	
325	162907	627010	104753	105330	
326	163181	626638	104394	105787	
327	163628	625262	105665	105445	
328	163248	626005	103996	106751	
329	164521	625036	105317	105126	
330	162937	626211	104462	106390	
331	164162	627096	103176	105566	
332	163323	628356	104022	104299	
333	162102	628524	104289	105085	
334	162965	627024	104739	105272	
335	163070	626788	104348	105794	
336	163589	625367	105637	105407	
337	163164	626027	104061	106748	
338	164557	625033	105282	105128	
339	162951	626276	104457	106316	
340	164143	627133	103239	105485	
341	163260	628291	104112	104337	
342	162190	628462	104216	105132	
343	162997	627050	104721	105232	
344	163055	626877	104288	105780	
345	163611	625359	105700	105330	
346	163150	626000	104096	106754	
347	164610	625017	105270	105103	
348	162959	626372	104387	106282	
349	164091	627145	103309	105455	
350	163285	628261	104115	104339	
351	162097	628506	104182	105215	
352	162975	627005	104737	105283	
353	163074	626818	104287	105821	
354	163667	625268	105742	105323	
355	163138	625969	104082	106811	
356	164613	625008	105231	105148	
357	163026	626311	104427	106236	
358	164022	627209	103236	105533	
359	163348	628242	104100	104310	
360	162110	628521	104192	105177	
361	163003	626971	104783	105243	
362	163073	626825	104270	105832	
363	163664	625289	105730	105317	
364	163099	625931	104134	106836	
365	164685	624993	105133	105189	
366	163083	626332	104471	106114	
367	163950	627321	103233	105496	
368	163278	628290	104124	104308	
369	162134	628503	104194	105169	
370	163011	626986	104776	105227	
371	163070	626915	104195	105820	
372	163656	625297	105810	105237	
373	162970	625853	104222	106955	
374	164787	624854	105093	105266	
375	163077	626341	104407	106175	
376	163988	627273	103259	105480	
377	163294	628267	104124	104315	
378	162168	628492	104192	105148	
379	162962	627005	104778	105255	
380	163044	626990	104094	105872	
381	163674	625281	105894	105151	
382	162937	625905	104191	106967	
383	164742	624859	105118	105281	
384	163119	626311	104417	106153	
385	163990	627275	103291	105444	
386	163179	628326	104079	104416	
387	162262	628449	104185	105104	
388	162950	627017	104815	105218	
389	163073	627021	104072	105834	
390	163679	625345	105869	105107	
391	162922	625900	104255	106923	
392	164716	624821	105130	105333	
393	163184	626361	104308	106147	
394	163921	627301	103383	105395	
395	163186	628284	104076	104454	
396	162312	628415	104193	105080	
397	162905	627046	104810	105239	
398	163068	627032	104051	105849	
399	163684	625389	105848	105079	
400	162894	625877	104323	106906	
401	164679	624840	105059	105422	
402	163161	626339	104324	106176	
403	163961	627206	103441	105392	
404	163215	628255	104037	104493	
405	162304	628392	104205	105099	
406	162972	627015	104811	105202	
407	163018	627092	104022	105868	
408	163699	625424	105823	105054	
409	162941	625933	104308	106818	
410	164634	624914	105086	105366	
411	163238	626335	104342	106085	
412	163896	627278	103434	105392	
413	163258	628214	104099	104429	
414	162247	628440	104155	105158	
415	162970	627003	104817	105210	
416	163016	627037	104067	105880	
417	163701	625420	105763	105116	
418	162918	625890	104377	106815	
419	164626	624900	105035	105439	
420	163271	626276	104381	106072	
421	163906	627292	103380	105422	
422	163209	628240	104101	104450	
423	162299	628435	104146	105120	
424	162952	627017	104847	105184	
425	162949	627061	104045	105945	
426	163672	625392	105757	105179	
427	162980	625793	104396	106831	
428	164652	624850	105049	105449	
429	163282	626278	104341	106099	
430	163900	627272	103429	105399	
431	163184	628227	104089	104500	
432	162321	628460	104088	105131	
433	162964	627123	104797	105116	
434	162950	627097	104106	105847	
435	163621	625400	105769	105210	
436	163057	625712	104423	106808	
437	164644	624839	105044	105473	
438	163261	626284	104321	106134	
439	163945	627210	103460	105385	
440	163231	628205	104080	104484	
441	162294	628485	104072	105149	
442	162979	627177	104735	105109	
443	162963	627122	104171	105744	
444	163546	625452	105766	105236	
445	162994	625744	104386	106876	
446	164674	624778	105075	105473	
447	163287	626215	104352	106146	
448	163954	627214	103427	105405	
449	163227	628187	104116	104470	
450	162276	628448	104096	105180	
451	163039	627172	104678	105111	
452	162913	627226	104109	105752	
453	163540	625482	105789	105189	
454	162936	625723	104426	106915	
455	164753	624697	105089	105461	
456	163317	626210	104357	106116	
457	163954	627249	103402	105395	
458	163200	628171	104163	104466	
459	162333	628450	104045	105172	
460	163057	627238	104667	105038	
461	162852	627362	104063	105723	
462	163508	625478	105870	105144	
463	162906	625685	104441	106968	
464	164755	624643	105085	105517	
465	163354	626197	104324	106125	
466	163929	627228	103455	105388	
467	163222	628098	104187	104493	
468	162284	628452	103986	105278	
469	163075	627210	104648	105067	
470	162939	627371	104043	105647	
471	163476	625553	105878	105093	
472	162911	625674	104486	106929	
473	164716	624659	105057	105568	
474	163368	626171	104340	106121	
475	163958	627257	103406	105379	
476	163210	628144	104204	104442	
477	162301	628411	104060	105228	
478	162988	627234	104607	105171	
479	163028	627305	104042	105625	
480	163403	625609	105852	105136	
481	162975	625652	104492	106881	
482	164733	624670	105091	105506	
483	163330	626200	104327	106143	
484	164002	627227	103430	105341	
485	163136	628240	104113	104511	
486	162347	628343	104156	105154	
487	162988	627288	104535	105189	
488	163040	627301	104109	105550	
489	163378	625612	105857	105153	
490	162948	625667	104457	106928	
491	164719	624632	105126	105523	
492	163333	626215	104259	106193	
493	164028	627199	103480	105293	
494	163129	628225	104122	104524	
495	162374	628318	104168	105140	
496	162950	627305	104512	105233	
497	163085	627285	104091	105539	
498	163388	625655	105842	105115	
499	162924	625719	104464	106893	
500	164687	624617	105148	105548	
501	163397	626162	104261	106180	
502	164013	627178	103499	105310	
503	163138	628261	104071	104530	
504	162323	628326	104212	105139	
505	162961	627255	104528	105256	
506	163098	627288	104046	105568	
507	163388	625719	105806	105087	
508	162856	625719	104515	106910	
509	164693	624543	105154	105610	
510	163428	626081	104277	106214	
511	163996	627185	103457	105362	
512	163110	628233	104079	104578	
513	162399	628248	104237	105116	
514	162928	627270	104515	105287	
515	163094	627347	103978	105581	
516	163464	625751	105815	104970	
517	162838	625780	104561	106821	
518	164622	624618	105127	105633	
519	163504	626117	104252	106127	
520	163982	627208	103537	105273	
521	163095	628266	104055	104584	
522	162389	628285	104219	105107	
523	162927	627206	104590	105277	
524	163088	627306	103965	105641	
525	163490	625782	105751	104977	
526	162793	625781	104628	106798	
527	164620	624603	105113	105664	
528	163454	626121	104238	106187	
529	164036	627196	103511	105257	
530	163106	628296	104065	104533	
531	162313	628317	104227	105143	
532	162961	627144	104627	105268	
533	163051	627297	103935	105717	
534	163540	625730	105756	104974	
535	162805	625835	104586	106774	
536	164553	624610	105165	105672	
537	163497	626035	104248	106220	
538	164028	627211	103454	105307	
539	163183	628279	104088	104450	
540	162266	628419	104189	105126	
541	162893	627141	104691	105275	
542	163102	627232	103940	105726	
543	163502	625796	105673	105029	
544	162881	625803	104630	106686	
545	164488	624667	105156	105689	
546	163512	625965	104329	106194	
547	163959	627197	103413	105431	
548	163271	628254	104031	104444	
549	162263	628413	104237	105087	
550	162910	627183	104637	105270	
551	163091	627199	104020	105690	
552	163461	625804	105627	105108	
553	162958	625752	104645	106645	
554	164384	624757	105088	105771	
555	163583	625885	104396	106136	
556	163981	627193	103407	105419	
557	163226	628273	104036	104465	
558	162291	628404	104232	105073	
559	162868	627249	104593	105290	
560	163067	627162	104093	105678	
561	163498	625847	105524	105131	
562	162934	625773	104715	106578	
563	164342	624730	105116	105812	
564	163573	625842	104363	106222	
565	163987	627110	103438	105465	
566	163247	628226	104006	104521	
567	162342	628403	104209	105046	
568	162857	627233	104641	105269	
569	163090	627148	104073	105689	
570	163459	625886	105475	105180	
571	163020	625766	104706	106508	
572	164357	624784	105122	105737	
573	163529	625897	104386	106188	
574	163943	627108	103471	105478	
575	163304	628197	103988	104511	
576	162261	628428	104213	105098	
577	162913	627250	104586	105251	
578	163076	627151	104140	105633	
579	163418	625862	105499	105221	
580	163118	625724	104682	106476	
581	164328	624896	105077	105699	
582	163486	625911	104444	106159	
583	163985	627120	103408	105487	
584	163376	628194	104041	104389	
585	162187	628511	104210	105092	
586	162849	627289	104544	105318	
587	163122	627020	104249	105609	
588	163477	625811	105459	105253	
589	163038	625801	104617	106544	
590	164324	624873	105115	105688	
591	163450	625817	104527	106206	
592	163991	627085	103322	105602	
593	163413	628237	103980	104370	
594	162174	628534	104250	105042	
595	162872	627241	104607	105280	
596	163134	627065	104187	105614	
597	163450	625873	105471	105206	
598	163064	625863	104590	106483	
599	164276	624935	105132	105657	
600	163487	625808	104547	106158	
601	164002	627104	103314	105580	
602	163410	628230	104011	104349	
603	162175	628505	104279	105041	
604	162891	627235	104580	105294	
605	163108	627068	104204	105620	
606	163451	625873	105420	105256	
607	163026	625854	104610	106510	
608	164308	624887	105137	105668	
609	163467	625790	104554	106189	
610	163999	627099	103310	105592	
611	163397	628198	104037	104368	
612	162185	628505	104225	105085	
613	162879	627253	104591	105277	
614	163032	627093	104170	105705	
615	163486	625805	105457	105252	
616	163024	625810	104619	106547	
617	164342	624849	105136	105673	
618	163493	625803	104532	106172	
619	163919	627107	103339	105635	
620	163505	628155	104010	104330	
621	162234	628638	104169	104959	
622	162729	627389	104624	105258	
623	163020	627099	104175	105706	
624	163453	625784	105486	105277	
625	163059	625755	104643	106543	
626	164348	624893	105058	105701	
627	163521	625730	104652	106097	
628	163920	627019	103375	105686	
629	163512	628188	103885	104415	
630	162220	628674	104171	104935	
631	162734	627432	104614	105220	
632	163047	627113	104196	105644	
633	163471	625804	105489	105236	
634	162995	625759	104664	106582	
635	164367	624836	105054	105743	
636	163512	625668	104657	106163	
637	163941	626947	103372	105740	
638	163586	628147	103877	104390	
639	162180	628690	104180	104950	
640	162757	627387	104619	105237	
641	163023	627156	104131	105690	
642	163519	625830	105489	105162	
643	162980	625848	104651	106521	
644	164249	624898	105077	105776	
645	163564	625568	104723	106145	
646	163952	626970	103316	105762	
647	163536	628172	103900	104392	
648	162229	628679	104163	104929	
649	162748	627374	104669	105209	
650	163032	627135	104127	105706	
651	163511	625908	105393	105188	
652	163023	625848	104718	106411	
653	164221	624909	105102	105768	
654	163525	625610	104670	106195	
655	164027	626925	103364	105684	
656	163484	628213	103888	104415	
657	162223	628685	104166	104926	
658	162747	627398	104658	105197	
659	163034	627121	104163	105682	
660	163524	625906	105371	105199	
661	162978	625889	104679	106454	
662	164290	624828	105176	105706	
663	163553	625620	104638	106189	
664	163918	626955	103371	105756	
665	163582	628122	103886	104410	
666	162227	628695	104156	104922	
667	162701	627407	104662	105230	
668	163012	627148	104115	105725	
669	163551	625878	105430	105141	
670	163010	625860	104706	106424	
671	164182	624952	105053	105813	
672	163600	625542	104729	106129	
673	164006	626907	103374	105713	
674	163513	628204	103856	104427	
675	162254	628701	104160	104885	
676	162671	627417	104688	105224	
677	162985	627090	104145	105780	
678	163602	625899	105319	105180	
679	162959	625901	104739	106401	
680	164216	624840	105153	105791	
681	163576	625543	104657	106224	
682	164003	626860	103404	105733	
683	163545	628202	103818	104435	
684	162230	628766	104128	104876	
685	162630	627399	104741	105230	
686	163018	627082	104092	105808	
687	163665	625881	105360	105094	
688	162922	625972	104721	106385	
689	164172	624879	105160	105789	
690	163557	625512	104692	106239	
691	164056	626843	103374	105727	
692	163489	628269	103775	104467	
693	162290	628742	104159	104809	
694	162558	627364	104812	105266	
695	163135	626994	104067	105804	
696	163565	625951	105325	105159	
697	162949	625957	104705	106389	
698	164160	624853	105201	105786	
699	163623	625522	104632	106223	
700	164011	626844	103434	105711	
701	163499	628300	103697	104504	
702	162261	628666	104282	104791	
703	162613	627373	104711	105303	
704	163125	627031	104097	105747	
705	163598	626011	105301	105090	
706	162832	626001	104756	106411	
707	164187	624835	105153	105825	
708	163609	625520	104648	106223	
709	163950	626874	103418	105758	
710	163567	628215	103755	104463	
711	162220	628660	104281	104839	
712	162649	627299	104746	105306	
713	163058	627113	103987	105842	
714	163653	625985	105333	105029	
715	162875	626009	104772	106344	
716	164160	624935	105096	105809	
717	163638	625516	104726	106120	
718	163881	626914	103385	105820	
719	163592	628140	103801	104467	
720	162220	628688	104205	104887	
721	162742	627272	104796	105190	
722	163011	627140	104022	105827	
723	163568	625993	105307	105132	
724	162869	625917	104783	106431	
725	164205	624908	105027	105860	
726	163669	625509	104753	106069	
727	163911	626928	103380	105781	
728	163592	628094	103890	104424	
729	162252	628677	104160	104911	
730	162635	627379	104707	105279	
731	163056	627160	104018	105766	
732	163567	626015	105354	105064	
733	162858	625927	104799	106416	
734	164172	624885	105056	105887	
735	163678	625472	104743	106107	
736	163863	626890	103409	105838	
737	163648	628126	103799	104427	
738	162286	628713	104209	104792	
739	162610	627430	104711	105249	
740	163057	627168	104014	105761	
741	163582	626049	105330	105039	
742	162858	625962	104827	106353	
743	164097	624940	105035	105928	
744	163727	625393	104796	106084	
745	163858	626839	103428	105875	
746	163651	628092	103752	104505	
747	162289	628684	104211	104816	
748	162554	627385	104740	105321	
749	163129	627077	104013	105781	
750	163583	626107	105249	105061	
751	162823	625977	104874	106326	
752	164085	624941	105005	105969	
753	163750	625376	104803	106071	
754	163941	626831	103441	105787	
755	163501	628219	103705	104575	
756	162369	628593	104279	104759	
757	162578	627380	104744	105298	
758	163072	627145	103969	105814	
759	163585	626139	105238	105038	
760	162826	625978	104896	106300	
761	164067	624865	105093	105975	
762	163730	625425	104653	106192	
763	163992	626777	103531	105700	
764	163524	628190	103734	104552	
765	162302	628635	104232	104831	
766	162678	627355	104735	105232	
767	162997	627216	103980	105807	
768	163615	626149	105213	105023	
769	162785	626040	104883	106292	
770	164113	624837	105147	105903	
771	163716	625429	104677	106178	
772	163931	626846	103455	105768	
773	163581	628098	103841	104480	
774	162335	628690	104146	104829	
775	162621	627403	104774	105202	
776	162980	627243	103944	105833	
777	163568	626118	105269	105045	
778	162783	625975	104872	106370	
779	164125	624827	105093	105955	
780	163763	625362	104738	106137	
781	163879	626799	103487	105835	
782	163586	628058	103784	104572	
783	162340	628655	104144	104861	
784	162608	627430	104729	105233	
785	163006	627246	103945	105803	
786	163610	626128	105273	104989	
787	162831	625965	104924	106280	
788	164067	624900	105043	105990	
789	163732	625380	104741	106147	
790	164002	626765	103504	105729	
791	163525	628178	103761	104536	
792	162372	628708	104155	104765	
793	162579	627480	104761	105180	
794	162994	627237	103978	105791	
795	163568	626169	105221	105042	
796	162838	626009	104889	106264	
797	164066	624830	105174	105930	
798	163776	625357	104685	106182	
799	163969	626753	103533	105745	
800	163484	628154	103735	104627	
801	162419	628651	104153	104777	
802	162546	627510	104729	105215	
803	163053	627223	103995	105729	
804	163511	626226	105212	105051	
805	162801	625975	104929	106295	
806	164080	624805	105136	105979	
807	163775	625400	104650	106175	
808	163971	626747	103588	105694	
809	163464	628176	103708	104652	
810	162465	628585	104215	104735	
811	162559	627532	104678	105231	
812	163002	627275	103966	105757	
813	163535	626185	105245	105035	
814	162829	625947	104935	106289	
815	164099	624798	105137	105966	
816	163680	625442	104624	106254	
817	164009	626664	103625	105702	
818	163487	628125	103709	104679	
819	162458	628621	104155	104766	
820	162601	627559	104697	105143	
821	162877	627334	103988	105801	
822	163538	626109	105268	105085	
823	162839	625962	104847	106352	
824	164162	624799	105170	105869	
825	163637	625462	104651	106250	
826	164014	626631	103635	105720	
827	163477	628036	103763	104724	
828	162521	628633	104043	104803	
829	162581	627609	104700	105110	
830	162932	627352	104007	105709	
831	163522	626116	105314	105048	
832	162884	625998	104804	106314	
833	164076	624885	105168	105871	
834	163671	625486	104640	106203	
835	163962	626648	103676	105714	
836	163450	628026	103750	104774	
837	162596	628565	104078	104761	
838	162542	627641	104686	105131	
839	162918	627286	104055	105741	
840	163510	626126	105241	105123	
841	162914	625961	104838	106287	
842	164115	624906	105128	105851	
843	163610	625565	104617	106208	
844	163963	626581	103762	105694	
845	163430	628003	103700	104867	
846	162632	628518	104081	104769	
847	162494	627640	104673	105193	
848	162971	627226	104073	105730	
849	163533	626092	105276	105099	
850	162862	626011	104778	106349	
851	164133	624911	105122	105834	
852	163595	625618	104596	106191	
853	163918	626591	103795	105696	
854	163498	628003	103659	104840	
855	162580	628518	104142	104760	
856	162565	627556	104697	105182	
857	162912	627263	104022	105803	
858	163662	626040	105303	104995	
859	162798	626102	104768	106332	
860	164121	624997	105071	105811	
861	163592	625624	104657	106127	
862	163858	626656	103735	105751	
863	163537	627954	103729	104780	
864	162524	628575	104080	104821	
865	162591	627438	104830	105141	
866	162946	627231	103966	105857	
867	163666	626060	105284	104990	
868	162750	626125	104767	106358	
869	164113	625022	105027	105838	
870	163584	625594	104701	106121	
871	163951	626658	103693	105698	
872	163482	628008	103759	104751	
873	162513	628538	104113	104836	
874	162613	627391	104832	105164	
875	163011	627247	103924	105818	
876	163602	626138	105273	104987	
877	162777	626148	104757	106318	
878	164071	624980	105109	105840	
879	163606	625574	104643	106177	
880	163911	626658	103685	105746	
881	163531	627951	103780	104738	
882	162503	628490	104164	104843	
883	162628	627395	104767	105210	
884	162976	627250	103941	105833	
885	163560	626147	105237	105056	
886	162824	626107	104769	106300	
887	164109	625021	105073	105797	
888	163607	625585	104703	106105	
889	163876	626693	103672	105759	
890	163524	627941	103796	104739	
891	162496	628507	104134	104863	
892	162615	627443	104729	105213	
893	163048	627239	103987	105726	
894	163485	626185	105267	105063	
895	162810	626057	104780	106353	
896	164174	624992	105044	105790	
897	163574	625628	104700	106098	
898	163872	626708	103665	105755	
899	163603	627953	103783	104661	
900	162440	628523	104213	104824	
901	162522	627486	104652	105340	
902	163102	627192	103979	105727	
903	163580	626115	105336	104969	
904	162765	626120	104745	106370	
905	164130	625032	105028	105810	
906	163569	625548	104783	106100	
907	163958	626658	103615	105769	
908	163544	628105	103685	104666	
909	162488	628558	104259	104695	
910	162465	627471	104750	105314	
911	163123	627169	103940	105768	
912	163579	626170	105299	104952	
913	162737	626198	104725	106340	
914	164171	624972	105132	105725	
915	163537	625590	104712	106161	
916	163872	626638	103663	105827	
917	163651	628053	103638	104658	
918	162456	628573	104300	104671	
919	162491	627444	104753	105312	
920	163021	627195	103906	105878	
921	163684	626060	105330	104926	
922	162721	626200	104711	106368	
923	164140	625034	105053	105773	
924	163527	625521	104820	106132	
925	163948	626595	103624	105833	
