%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

87	199809	400148	199497	200546	
88	199902	398800	199869	201429	
89	200395	397465	200279	201861	
90	200781	398444	198521	202254	
91	201176	399359	198944	200521	
92	199383	400151	199500	200966	
93	199793	398834	199859	201514	
94	200252	397563	200292	201893	
95	200458	398596	198542	202404	
96	200958	399447	199021	200574	
97	199001	400351	199575	201073	
98	199466	399061	199872	201601	
99	199965	397693	200479	201863	
100	200197	398777	198582	202444	
101	200747	399523	199111	200619	
102	198964	400306	199666	201064	
103	199227	399121	199857	201795	
104	200042	397646	200449	201863	
105	200172	398726	198672	202430	
106	200711	399612	198974	200703	
107	198983	400251	199752	201014	
108	199247	399025	199860	201868	
109	200219	397514	200391	201876	
110	200227	398758	198634	202381	
111	200671	399773	198880	200676	
112	199021	400218	199878	200883	
113	199136	399071	199895	201898	
114	200159	397614	200323	201904	
115	200103	398777	198748	202372	
116	200682	399701	198866	200751	
117	199083	400188	199911	200818	
118	199186	399137	199790	201887	
119	200203	397576	200398	201823	
120	200164	398746	198739	202351	
121	200717	399669	198837	200777	
122	199296	400028	199909	200767	
123	199315	399074	199760	201851	
124	200318	397621	200268	201793	
125	200253	398678	198806	202263	
126	200605	399757	198815	200823	
127	199143	400197	199863	200797	
128	199107	399104	199894	201895	
129	200193	397612	200303	201892	
130	200211	398658	198801	202330	
131	200591	399788	198811	200810	
132	199049	400234	199847	200870	
133	199197	399018	199941	201844	
134	200012	397669	200293	202026	
135	200307	398701	198725	202267	
136	200460	399813	198944	200783	
137	199013	400350	199757	200880	
138	198961	399125	200056	201858	
139	199950	397613	200294	202143	
140	200257	398571	198831	202341	
141	200509	399863	198782	200846	
142	199088	400346	199789	200777	
143	199090	399097	200074	201739	
144	199953	397696	200272	202079	
145	200376	398562	198825	202237	
146	200550	399767	198871	200812	
147	199031	400360	199691	200918	
148	199230	399073	200076	201621	
149	199844	397816	200284	202056	
150	200244	398642	198789	202325	
151	200557	399543	199027	200873	
152	199264	400118	199615	201003	
153	199199	399099	199928	201774	
154	200022	397839	200190	201949	
155	200145	398719	198909	202227	
156	200408	399747	198930	200915	
157	199028	400223	199789	200960	
158	199015	399167	199958	201860	
159	199944	397788	200265	202003	
160	200220	398661	198902	202217	
161	200332	399863	198886	200919	
162	199033	400268	199775	200924	
163	198973	399063	200088	201876	
164	199969	397719	200180	202132	
165	200192	398678	198883	202247	
166	200348	399898	198836	200918	
167	198955	400302	199842	200901	
168	199129	398952	200056	201863	
169	200107	397604	200246	202043	
170	200179	398867	198706	202248	
171	200394	399975	198898	200733	
172	198890	400224	199969	200917	
173	199060	398945	200006	201989	
174	200188	397656	200218	201938	
175	200137	398946	198727	202190	
176	200311	399999	198929	200761	
177	199003	400148	200017	200832	
178	198875	399052	199982	202091	
179	200194	397622	200166	202018	
180	200109	398824	198886	202181	
181	200285	400101	198736	200878	
182	198961	400241	200088	200710	
183	198787	399130	200013	202070	
184	200141	397628	200228	202003	
185	200047	398784	198902	202267	
186	200361	400001	198726	200912	
187	199021	400182	200058	200739	
188	198907	399086	199943	202064	
189	200134	397692	200239	201935	
190	199942	398933	198847	202278	
191	200344	399936	198845	200875	
192	198999	400089	200088	200824	
193	198897	399138	199848	202117	
194	200230	397712	200241	201817	
195	199924	398947	198897	202232	
196	200331	399968	198815	200886	
197	198929	400103	200132	200836	
198	198917	399138	199836	202109	
199	200228	397722	200267	201783	
200	199851	399032	198871	202246	
201	200234	400011	198851	200904	
202	198923	400031	200181	200865	
203	198919	399056	199830	202195	
204	200203	397740	200201	201856	
205	199951	399027	198855	202167	
206	200196	400053	198885	200866	
207	198876	400065	200142	200917	
208	199045	398962	199911	202082	
209	200168	397769	200154	201909	
210	199959	399095	198808	202138	
211	200120	400045	198961	200874	
212	198998	399975	200134	200893	
213	198975	398976	199911	202138	
214	200217	397879	200064	201840	
215	199818	399141	198912	202129	
216	200112	399907	198967	201014	
217	198958	399812	200174	201056	
218	199155	398974	199733	202138	
219	200222	398000	200079	201699	
220	199705	399306	198895	202094	
221	200165	399867	199105	200863	
222	198838	399796	200201	201165	
223	199166	398907	199666	202261	
224	200295	397891	200130	201684	
225	199673	399399	198777	202151	
226	200135	399956	199114	200795	
227	198777	399784	200285	201154	
228	199128	398876	199671	202325	
229	200346	397842	200113	201699	
230	199736	399381	198763	202120	
231	200242	399982	199079	200697	
232	198653	399950	200302	201095	
233	199055	398925	199680	202340	
234	200289	397717	200270	201724	
235	199786	399347	198655	202212	
236	200167	400063	199062	200708	
237	198721	399945	200285	201049	
238	199087	398867	199778	202268	
239	200228	397802	200167	201803	
240	199762	399340	198700	202198	
241	200144	399999	199102	200755	
242	198753	399929	200238	201080	
243	199059	398907	199761	202273	
244	200298	397781	200168	201753	
245	199726	399312	198739	202223	
246	200271	399969	199042	200718	
247	198721	399971	200270	201038	
248	199082	398951	199699	202268	
249	200219	397794	200272	201715	
250	199685	399385	198679	202251	
251	200132	399993	199115	200760	
252	198765	399820	200270	201145	
253	199233	398846	199723	202198	
254	200226	397969	200097	201708	
255	199701	399434	198749	202116	
256	200187	399887	199220	200706	
257	198685	399805	200214	201296	
258	199320	398800	199673	202207	
259	200202	397995	200132	201671	
260	199645	399544	198668	202143	
261	200236	399853	199327	200584	
262	198502	399888	200217	201393	
263	199245	398796	199636	202323	
264	200286	397817	200252	201645	
265	199642	399561	198544	202253	
266	200145	399980	199273	200602	
267	198618	399825	200288	201269	
268	199162	398766	199692	202380	
269	200435	397797	200133	201635	
270	199658	399619	198633	202090	
271	200079	400158	199164	200599	
272	198443	399833	200455	201269	
273	199177	398623	199703	202497	
274	200467	397699	200130	201704	
275	199569	399760	198493	202178	
276	200066	400190	199206	200538	
277	198474	399733	200554	201239	
278	199259	398571	199636	202534	
279	200615	397739	200097	201549	
280	199506	399899	198474	202121	
281	200034	400220	199265	200481	
282	198402	399684	200634	201280	
283	199124	398526	199586	202764	
284	200726	397571	200098	201605	
285	199549	399913	198428	202110	
286	200058	400374	199143	200425	
287	198337	399718	200770	201175	
288	199130	398494	199604	202772	
289	200712	397537	200114	201637	
290	199543	399928	198380	202149	
291	200045	400360	199157	200438	
292	198414	399696	200771	201119	
293	198993	398592	199589	202826	
294	200798	397510	200107	201585	
295	199449	399840	198485	202226	
296	200165	400332	199025	200478	
297	198483	399727	200815	200975	
298	198907	398765	199517	202811	
299	200779	397498	200210	201513	
300	199447	399770	198555	202228	
301	200174	400315	198943	200568	
302	198444	399717	200827	201012	
303	198926	398700	199488	202886	
304	200779	397454	200229	201538	
305	199490	399811	198471	202228	
306	200144	400348	198983	200525	
307	198439	399749	200828	200984	
308	198937	398707	199520	202836	
309	200827	397476	200229	201468	
310	199393	399907	198478	202222	
311	200131	400369	198998	200502	
312	198494	399651	200909	200946	
313	198856	398757	199460	202927	
314	200859	397503	200191	201447	
315	199414	399862	198566	202158	
316	200097	400398	198937	200568	
317	198520	399598	200925	200957	
318	198850	398705	199473	202972	
319	200909	397465	200125	201501	
320	199453	399829	198580	202138	
321	200017	400476	198885	200622	
322	198534	399622	200944	200900	
323	198888	398664	199532	202916	
324	200811	397515	200090	201584	
325	199467	399814	198574	202145	
326	200084	400410	198941	200565	
327	198478	399688	200873	200961	
328	198960	398711	199537	202792	
329	200726	397607	200151	201516	
330	199358	399853	198560	202229	
331	200149	400250	199047	200554	
332	198534	399631	200806	201029	
333	198944	398796	199444	202816	
334	200779	397630	200187	201404	
335	199346	399877	198609	202168	
336	200158	400261	199021	200560	
337	198456	399613	200856	201075	
338	199045	398750	199405	202800	
339	200602	397689	200208	201501	
340	199454	399805	198542	202199	
341	200161	400170	199147	200522	
342	198435	399763	200658	201144	
343	199084	398731	199512	202673	
344	200617	397641	200251	201491	
345	199452	399865	198480	202203	
346	200024	400255	199161	200560	
347	198543	399652	200704	201101	
348	198952	398752	199551	202745	
349	200613	397661	200101	201625	
350	199578	399676	198651	202095	
351	200130	400281	199010	200579	
352	198519	399832	200666	200983	
353	198862	398837	199615	202686	
354	200610	397582	200217	201591	
355	199543	399684	198620	202153	
356	200055	400343	198962	200640	
357	198523	399780	200722	200975	
358	198803	398759	199621	202817	
359	200700	397500	200159	201641	
360	199522	399677	198600	202201	
361	200166	400366	198900	200568	
362	198506	399862	200777	200855	
363	198799	398879	199589	202733	
364	200538	397469	200273	201720	
365	199580	399469	198606	202345	
366	200248	400302	198863	200587	
367	198463	400009	200606	200922	
368	198805	398881	199696	202618	
369	200542	397486	200313	201659	
370	199541	399569	198568	202322	
371	200190	400302	198918	200590	
372	198504	399958	200651	200887	
373	198793	398898	199651	202658	
374	200598	397458	200307	201637	
375	199606	399526	198591	202277	
376	200194	400352	198867	200587	
377	198478	399986	200659	200877	
378	198773	398873	199693	202661	
379	200547	397468	200293	201692	
380	199547	399530	198580	202343	
381	200253	400309	198888	200550	
382	198443	400033	200642	200882	
383	198812	398898	199667	202623	
384	200466	397447	200366	201721	
385	199576	399487	198532	202405	
386	200321	400240	198915	200524	
387	198515	400078	200572	200835	
388	198731	399040	199668	202561	
389	200458	397464	200410	201668	
390	199501	399414	198630	202455	
391	200357	400200	198834	200609	
392	198450	400096	200580	200874	
393	198725	399047	199620	202608	
394	200553	397390	200476	201581	
395	199451	399497	198571	202481	
396	200324	400251	198819	200606	
397	198516	400001	200678	200805	
398	198659	399064	199573	202704	
399	200653	397389	200428	201530	
400	199357	399543	198636	202464	
401	200261	400288	198753	200698	
402	198638	399871	200790	200701	
403	198633	399128	199498	202741	
404	200572	397497	200373	201558	
405	199413	399433	198755	202399	
406	200257	400209	198742	200792	
407	198633	399887	200691	200789	
408	198684	399163	199518	202635	
409	200491	397609	200369	201531	
410	199364	399454	198794	202388	
411	200260	400142	198815	200783	
412	198672	399869	200639	200820	
413	198694	399130	199503	202673	
414	200549	397568	200366	201517	
415	199333	399467	198764	202436	
416	200306	400094	198804	200796	
417	198659	399859	200663	200819	
418	198702	399234	199431	202633	
419	200494	397628	200428	201450	
420	199284	399426	198806	202484	
421	200354	399998	198822	200826	
422	198640	399880	200604	200876	
423	198716	399256	199394	202634	
424	200486	397615	200486	201413	
425	199282	399443	198770	202505	
426	200374	400019	198845	200762	
427	198657	399922	200598	200823	
428	198760	399273	199421	202546	
429	200336	397669	200501	201494	
430	199400	399342	198772	202486	
431	200371	399997	198897	200735	
432	198628	400061	200445	200866	
433	198771	399238	199552	202439	
434	200307	397621	200509	201563	
435	199434	399336	198729	202501	
436	200282	400029	198892	200797	
437	198595	400027	200444	200934	
438	198718	399162	199585	202535	
439	200354	397577	200442	201627	
440	199429	399369	198720	202482	
441	200243	400064	198857	200836	
442	198638	399933	200512	200917	
443	198754	399159	199552	202535	
444	200372	397666	200381	201581	
445	199517	399376	198778	202329	
446	200133	400145	198888	200834	
447	198671	399912	200488	200929	
448	198726	399061	199657	202556	
449	200420	397662	200255	201663	
450	199582	399391	198806	202221	
451	200141	400268	198856	200735	
452	198649	399996	200535	200820	
453	198712	399044	199733	202511	
454	200308	397620	200263	201809	
455	199665	399296	198781	202258	
456	200104	400251	198839	200806	
457	198695	400038	200457	200810	
458	198642	399091	199794	202473	
459	200404	397597	200244	201755	
460	199576	399292	198847	202285	
461	200106	400252	198750	200892	
462	198735	399956	200542	200767	
463	198642	399125	199710	202523	
464	200354	397668	200246	201732	
465	199558	399273	198879	202290	
466	200185	400142	198789	200884	
467	198770	399996	200484	200750	
468	198611	399230	199658	202501	
469	200338	397635	200338	201689	
470	199433	399231	198892	202444	
471	200312	400071	198743	200874	
472	198766	400034	200488	200712	
473	198527	399383	199583	202507	
474	200350	397604	200451	201595	
475	199454	399181	198932	202433	
476	200241	400095	198672	200992	
477	198853	399980	200509	200658	
478	198563	399366	199586	202485	
479	200199	397681	200394	201726	
480	199505	399068	198972	202455	
481	200222	400034	198709	201035	
482	198879	400026	200359	200736	
483	198565	399404	199675	202356	
484	200179	397773	200351	201697	
485	199478	399034	199053	202435	
486	200299	399929	198720	201052	
487	198836	400060	200314	200790	
488	198705	399435	199615	202245	
489	200041	397857	200445	201657	
490	199536	399055	198990	202419	
491	200280	399875	198867	200978	
492	198847	400100	200188	200865	
493	198743	399403	199687	202167	
494	199957	397877	200413	201753	
495	199533	398983	198990	202494	
496	200299	399777	198887	201037	
497	198882	400153	200096	200869	
498	198739	399496	199681	202084	
499	199897	397915	200472	201716	
500	199543	398942	199024	202491	
501	200386	399721	198891	201002	
502	198769	400199	200051	200981	
503	198829	399445	199670	202056	
504	199935	397856	200529	201680	
505	199503	399027	198916	202554	
506	200423	399725	198940	200912	
507	198839	400208	200087	200866	
508	198687	399560	199638	202115	
509	199900	397844	200570	201686	
510	199494	398927	198990	202589	
511	200379	399711	198854	201056	
512	198887	400178	200073	200862	
513	198752	399564	199638	202046	
514	199953	397908	200540	201599	
515	199397	398973	199024	202606	
516	200404	399630	198884	201082	
517	198932	400102	200089	200877	
518	198800	399613	199541	202046	
519	199872	398000	200561	201567	
520	199427	398984	199052	202537	
521	200340	399621	198948	201091	
522	199017	400070	200036	200877	
523	198776	399643	199585	201996	
524	199813	398089	200485	201613	
525	199506	398899	199158	202437	
526	200298	399609	198931	201162	
527	199003	400086	199968	200943	
528	198743	399601	199641	202015	
529	199813	398060	200445	201682	
530	199546	398849	199156	202449	
531	200253	399675	198904	201168	
532	198953	400100	199945	201002	
533	198899	399463	199730	201908	
534	199682	398152	200370	201796	
535	199656	398911	199093	202340	
536	200224	399649	199059	201068	
537	198911	400164	199852	201073	
538	198835	399450	199797	201918	
539	199742	398058	200367	201833	
540	199752	398852	199083	202313	
541	200093	399805	198975	201127	
542	199028	400174	199877	200921	
543	198742	399456	199928	201874	
544	199755	398124	200246	201875	
545	199658	398823	199210	202309	
546	200171	399727	198914	201188	
547	198979	400167	199909	200945	
548	198731	399502	199818	201949	
549	199736	398017	200349	201898	
550	199718	398759	199153	202370	
551	200168	399794	198864	201174	
552	198963	400228	199895	200914	
553	198725	399436	199899	201940	
554	199721	397997	200329	201953	
555	199723	398790	199107	202380	
556	200215	399761	198890	201134	
557	198927	400236	199900	200937	
558	198857	399461	199861	201821	
559	199617	398105	200375	201903	
560	199619	398793	199086	202502	
561	200298	399582	199019	201101	
562	198873	400263	199774	201090	
563	198917	399503	199808	201772	
564	199550	398137	200455	201858	
565	199630	398816	199048	202506	
566	200365	399529	199089	201017	
567	198849	400337	199727	201087	
568	198842	399524	199802	201832	
569	199663	397996	200535	201806	
570	199619	398825	198989	202567	
571	200335	399609	199007	201049	
572	198874	400257	199818	201051	
573	198938	399481	199791	201790	
574	199573	398113	200466	201848	
575	199738	398854	199015	202393	
576	200154	399664	199098	201084	
577	198883	400219	199756	201142	
578	199018	399357	199908	201717	
579	199500	398204	200311	201985	
580	199750	398812	199046	202392	
581	200136	399565	199158	201141	
582	199017	400210	199654	201119	
583	198976	399465	199911	201648	
584	199447	398321	200299	201933	
585	199783	398768	199166	202283	
586	200096	399570	199155	201179	
587	199013	400221	199613	201153	
588	198962	399436	199957	201645	
589	199413	398310	200264	202013	
590	199800	398741	199172	202287	
591	200206	399567	199138	201089	
592	198903	400338	199603	201156	
593	199008	399427	199964	201601	
594	199404	398232	200374	201990	
595	199816	398740	199053	202391	
596	200206	399545	199179	201070	
597	198837	400365	199561	201237	
598	199079	399366	199984	201571	
599	199408	398223	200381	201988	
600	199687	398831	198985	202497	
601	200329	399461	199238	200972	
602	198753	400381	199593	201273	
603	199096	399427	199868	201609	
604	199434	398189	200513	201864	
605	199598	398880	198914	202608	
606	200382	399399	199275	200944	
607	198757	400340	199605	201298	
608	199086	399490	199794	201630	
609	199442	398183	200546	201829	
610	199601	398847	198944	202608	
611	200447	399396	199239	200918	
612	198687	400406	199608	201299	
613	199121	399475	199788	201616	
614	199419	398185	200618	201778	
615	199554	398905	198857	202684	
616	200425	399327	199328	200920	
617	198715	400356	199577	201352	
618	199157	399497	199750	201596	
619	199345	398228	200606	201821	
620	199681	398863	198891	202565	
621	200372	399384	199337	200907	
622	198638	400426	199526	201410	
623	199147	399386	199858	201609	
624	199317	398149	200568	201966	
625	199870	398837	198818	202475	
626	200278	399538	199331	200853	
627	198655	400480	199506	201359	
628	199176	399275	200032	201517	
629	199421	398157	200448	201974	
630	199786	398946	198827	202441	
631	200226	399570	199330	200874	
632	198674	400371	199616	201339	
633	199189	399274	199954	201583	
634	199402	398193	200417	201988	
635	199725	398913	198857	202505	
636	200362	399483	199336	200819	
637	198656	400444	199577	201323	
638	199156	399375	199906	201563	
639	199335	398176	200538	201951	
640	199749	398886	198837	202528	
641	200306	399485	199339	200870	
642	198672	400443	199547	201338	
643	199178	399361	199938	201523	
644	199269	398217	200505	202009	
645	199852	398811	198856	202481	
646	200265	399489	199361	200885	
647	198695	400481	199450	201374	
648	199197	399317	200039	201447	
649	199214	398235	200442	202109	
650	199892	398766	198875	202467	
651	200280	399483	199360	200877	
652	198738	400545	199406	201311	
653	199108	399367	200077	201448	
654	199215	398180	200468	202137	
655	199922	398680	198899	202499	
656	200307	399475	199281	200937	
657	198728	400558	199399	201315	
658	199146	399363	200076	201415	
659	199168	398219	200482	202131	
660	199949	398677	198881	202493	
661	200304	399480	199338	200878	
662	198712	400618	199339	201331	
663	199094	399348	200141	201417	
664	199248	398144	200477	202131	
665	199866	398728	198871	202535	
666	200335	399519	199273	200873	
667	198679	400578	199455	201288	
668	199053	399364	200064	201519	
669	199286	398086	200514	202114	
670	199951	398694	198850	202505	
671	200274	399588	199236	200902	
672	198735	400553	199458	201254	
673	199084	399353	200130	201433	
674	199273	398183	200423	202121	
675	199852	398728	198930	202490	
676	200294	399522	199253	200931	
677	198780	400505	199475	201240	
678	199085	399427	200047	201441	
679	199307	398209	200458	202026	
680	199793	398713	198969	202525	
681	200382	399431	199240	200947	
682	198787	400525	199473	201215	
683	199006	399516	199958	201520	
684	199275	398169	200567	201989	
685	199746	398690	198949	202615	
686	200392	399412	199220	200976	
687	198832	400510	199470	201188	
688	199000	399563	199942	201495	
689	199294	398185	200568	201953	
690	199749	398679	198995	202577	
691	200439	399403	199190	200968	
692	198841	400522	199489	201148	
693	198910	399622	199914	201554	
694	199381	398108	200608	201903	
695	199747	398648	199014	202591	
696	200400	399507	199094	200999	
697	198822	400540	199554	201084	
698	198885	399590	199953	201572	
699	199424	398071	200587	201918	
700	199650	398662	199003	202685	
701	200549	399412	199068	200971	
702	198820	400549	199594	201037	
703	198869	399735	199818	201578	
704	199395	398051	200731	201823	
705	199594	398658	199004	202744	
706	200487	399393	199047	201073	
707	198881	400419	199611	201089	
708	198831	399716	199782	201671	
709	199517	398064	200637	201782	
710	199547	398686	199079	202688	
711	200557	399398	198985	201060	
712	198874	400440	199701	200985	
713	198794	399783	199697	201726	
714	199604	397987	200743	201666	
715	199451	398747	199040	202762	
716	200468	399458	198947	201127	
717	198963	400326	199800	200911	
718	198732	399829	199658	201781	
719	199572	398075	200668	201685	
720	199408	398694	199161	202737	
721	200569	399369	198914	201148	
722	198956	400340	199780	200924	
723	198723	399874	199589	201814	
724	199649	398030	200751	201570	
725	199307	398746	199123	202824	
726	200605	399348	198907	201140	
727	198881	400303	199839	200977	
728	198800	399840	199509	201851	
729	199611	398028	200794	201567	
730	199410	398782	199046	202762	
731	200558	399384	198982	201076	
732	198942	400364	199800	200894	
733	198686	399917	199584	201813	
734	199572	398004	200780	201644	
735	199422	398617	199137	202824	
736	200582	399341	198867	201210	
737	198884	400345	199750	201021	
738	198805	399810	199591	201794	
739	199599	398049	200754	201598	
740	199441	398780	199056	202723	
741	200500	399411	198993	201096	
742	198969	400284	199787	200960	
743	198742	399790	199624	201844	
744	199693	398063	200660	201584	
745	199480	398809	199130	202581	
746	200385	399520	198933	201162	
747	198925	400215	199876	200984	
748	198904	399650	199644	201802	
749	199603	398182	200571	201644	
750	199373	398873	199079	202675	
751	200472	399296	199103	201129	
752	198907	400148	199770	201175	
753	198893	399711	199526	201870	
754	199641	398160	200622	201577	
755	199283	398905	199089	202723	
756	200463	399313	199071	201153	
757	199053	400118	199834	200995	
758	198842	399865	199479	201814	
759	199602	398234	200639	201525	
760	199278	398784	199226	202712	
761	200528	399217	199008	201247	
762	199060	400166	199776	200998	
763	198745	399980	199441	201834	
764	199680	398163	200725	201432	
765	199252	398746	199255	202747	
766	200512	399279	198908	201301	
767	199075	400130	199838	200957	
768	198790	399946	199441	201823	
769	199648	398237	200689	201426	
770	199215	398793	199257	202735	
771	200555	399217	198980	201248	
772	199021	400141	199813	201025	
773	198868	399955	199404	201773	
774	199614	398255	200737	201394	
775	199148	398821	199218	202813	
776	200690	399107	199037	201166	
777	198952	400199	199784	201065	
778	198845	399989	199323	201843	
779	199614	398120	200876	201390	
780	199155	398784	199113	202948	
781	200776	399110	199007	201107	
782	198960	400279	199777	200984	
783	198821	400110	199333	201736	
784	199471	398186	200946	201397	
785	199205	398687	199164	202944	
786	200637	399077	199022	201264	
787	199065	400243	199665	201027	
788	198813	400080	199412	201695	
789	199433	398240	200831	201496	
790	199311	398586	199249	202854	
791	200759	399091	198991	201159	
792	198941	400442	199595	201022	
793	198903	400054	199496	201547	
794	199340	398182	200946	201532	
795	199191	398620	199108	203081	
796	200939	398923	199074	201064	
797	198865	400500	199546	201089	
798	198956	400156	199377	201511	
799	199311	398159	201123	201407	
800	199228	398629	199033	203110	
801	200882	398905	199126	201087	
802	198892	400465	199503	201140	
803	198996	400128	199402	201474	
804	199242	398259	201063	201436	
805	199282	398633	199065	203020	
806	200740	398891	199194	201175	
807	198959	400400	199439	201202	
808	198978	400104	199452	201466	
809	199334	398302	200948	201416	
810	199155	398684	199156	203005	
811	200790	398875	199146	201189	
812	199036	400308	199538	201118	
813	198884	400200	199337	201579	
814	199398	398269	200971	201362	
815	199187	398625	199229	202959	
816	200795	398947	199040	201218	
817	199054	400340	199585	201021	
818	198829	400215	199362	201594	
819	199425	398255	200978	201342	
820	199147	398627	199237	202989	
821	200827	398949	199018	201206	
822	198984	400343	199609	201064	
823	198895	400180	199340	201585	
824	199390	398266	201003	201341	
825	199154	398668	199177	203001	
826	200839	398930	199089	201142	
827	199009	400391	199579	201021	
828	198791	400235	199351	201623	
829	199388	398179	201040	201393	
830	199122	398576	199195	203107	
831	200873	398907	198984	201236	
832	199062	400375	199592	200971	
833	198752	400333	199315	201600	
834	199384	398200	201060	201356	
835	199188	398491	199273	203048	
836	200765	398954	198927	201354	
837	199148	400346	199564	200942	
838	198743	400291	199390	201576	
839	199389	398270	200956	201385	
840	199207	398494	199335	202964	
841	200761	398934	198935	201370	
842	199208	400301	199559	200932	
843	198725	400317	199375	201583	
844	199325	398291	200926	201458	
845	199242	398437	199391	202930	
846	200707	398953	198900	201440	
847	199217	400303	199537	200943	
848	198730	400286	199416	201568	
849	199328	398317	200887	201468	
850	199269	398439	199399	202893	
851	200586	398971	198918	201525	
852	199330	400229	199521	200920	
853	198686	400321	199450	201543	
854	199384	398397	200779	201440	
855	199183	398441	199542	202834	
856	200532	398960	198855	201653	
857	199466	400078	199586	200870	
858	198732	400353	199374	201541	
859	199377	398570	200704	201349	
860	199098	398456	199649	202797	
861	200538	398835	198921	201706	
862	199482	400009	199535	200974	
863	198762	400368	199300	201570	
864	199321	398575	200709	201395	
865	199229	398413	199659	202699	
866	200501	398897	198916	201686	
867	199493	400101	199497	200909	
868	198771	400385	199400	201444	
869	199156	398652	200701	201491	
870	199281	398318	199684	202717	
871	200512	398837	198968	201683	
872	199358	400192	199350	201100	
873	198897	400255	199487	201361	
874	199166	398640	200705	201489	
875	199294	398456	199550	202700	
876	200544	398852	199090	201514	
877	199274	400228	199366	201132	
878	198935	400189	199486	201390	
879	199188	398596	200742	201474	
880	199285	398524	199447	202744	
881	200426	398833	199149	201592	
882	199392	400055	199375	201178	
883	198982	400178	199458	201382	
884	199165	398741	200597	201497	
885	199239	398493	199581	202687	
886	200490	398773	199160	201577	
887	199464	400138	199333	201065	
888	198942	400335	199440	201283	
889	199063	398760	200698	201479	
890	199317	398348	199637	202698	
891	200421	398739	199123	201717	
892	199490	400116	199225	201169	
893	198991	400289	199514	201206	
894	199063	398871	200602	201464	
895	199194	398457	199687	202662	
896	200479	398648	199184	201689	
897	199524	400028	199273	201175	
898	198963	400357	199375	201305	
899	199148	398848	200653	201351	
900	199157	398494	199704	202645	
901	200459	398683	199144	201714	
902	199544	399977	199350	201129	
903	198961	400369	199333	201337	
904	199099	398880	200644	201377	
905	199218	398441	199725	202616	
906	200348	398704	199155	201793	
907	199622	399949	199286	201143	
908	198965	400343	199418	201274	
909	199048	398965	200531	201456	
910	199251	398409	199812	202528	
911	200306	398694	199153	201847	
912	199701	399928	199256	201115	
913	198852	400388	199438	201322	
914	199171	398920	200490	201419	
915	199238	398407	199898	202457	
916	200188	398826	199022	201964	
917	199745	399802	199385	201068	
918	198878	400314	199441	201367	
919	199174	399001	200361	201464	
920	199261	398423	199953	202363	
921	200204	398805	199048	201943	
922	199686	399829	199375	201110	
923	198907	400267	199430	201396	
924	199144	398978	200399	201479	
925	199302	398429	199868	202401	
