%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	175825	590725	116025	117425	
927	175079	590826	116909	117186	
928	174907	588390	118707	117996	
929	175589	586074	118414	119923	
930	177582	583912	118936	119570	
931	177169	584926	117759	120146	
932	177708	586282	117010	119000	
933	176635	588905	116271	118189	
934	175820	590626	116098	117456	
935	175096	590857	116774	117273	
936	174894	588361	118773	117972	
937	175602	586082	118366	119950	
938	177559	583985	118894	119562	
939	177156	584919	117819	120106	
940	177664	586260	117005	119071	
941	176690	588830	116277	118203	
942	175843	590626	116087	117444	
943	175064	590871	116797	117268	
944	174909	588379	118753	117959	
945	175578	586139	118346	119937	
946	177585	584061	118847	119507	
947	177109	584962	117883	120046	
948	177625	586222	117042	119111	
949	176743	588769	116261	118227	
950	175863	590597	116106	117434	
951	175059	590888	116769	117284	
952	174935	588362	118784	117919	
953	175553	586192	118302	119953	
954	177585	584124	118808	119483	
955	177097	584958	117934	120011	
956	177604	586192	117060	119144	
957	176823	588723	116258	118196	
958	175869	590604	116132	117395	
959	175023	590924	116740	117313	
960	174992	588372	118768	117868	
961	175508	586255	118294	119943	
962	177589	584167	118789	119455	
963	177088	584926	118013	119973	
964	177565	586151	117060	119224	
965	176840	588691	116216	118253	
966	175923	590546	116177	117354	
967	175038	590968	116701	117293	
968	174887	588428	118772	117913	
969	175579	586225	118285	119911	
970	177547	584240	118756	119457	
971	177057	584952	118032	119959	
972	177544	586077	117123	119256	
973	176857	588583	116232	118328	
974	175996	590549	116082	117373	
975	175050	590958	116771	117221	
976	174882	588457	118744	117917	
977	175565	586294	118248	119893	
978	177473	584325	118738	119464	
979	177016	584944	118048	119992	
980	177571	585972	117180	119277	
981	176900	588488	116243	118369	
982	176011	590494	116085	117410	
983	175048	590927	116769	117256	
984	174891	588504	118667	117938	
985	175536	586379	118208	119877	
986	177508	584349	118759	119384	
987	176992	584964	118091	119953	
988	177589	585948	117202	119261	
989	176824	588481	116244	118451	
990	176152	590413	116083	117352	
991	174968	591026	116729	117277	
992	174880	588479	118706	117935	
993	175562	586370	118186	119882	
994	177493	584353	118777	119377	
995	176971	585029	118015	119985	
996	177602	585852	117342	119204	
997	176771	588483	116159	118587	
998	176190	590380	116077	117353	
999	175028	591002	116760	117210	
1000	174883	588527	118691	117899	
1001	175553	586432	118165	119850	
1002	177405	584400	118790	119405	
1003	176990	585023	117974	120013	
1004	177687	585822	117382	119109	
1005	176710	588492	116216	118582	
1006	176185	590324	116070	117421	
1007	174995	590954	116758	117293	
1008	174927	588551	118597	117925	
1009	175514	586488	118181	119817	
1010	177427	584315	118886	119372	
1011	176998	585033	117902	120067	
1012	177681	585839	117388	119092	
1013	176765	588513	116194	118528	
1014	176117	590356	116118	117409	
1015	175102	590954	116713	117231	
1016	174884	588633	118620	117863	
1017	175504	586524	118194	119778	
1018	177395	584355	118868	119382	
1019	177021	584989	117961	120029	
1020	177631	585894	117311	119164	
1021	176763	588422	116299	118516	
1022	176078	590295	116085	117542	
1023	175123	590876	116699	117302	
1024	174918	588592	118595	117895	
1025	175496	586492	118216	119796	
1026	177326	584361	118827	119486	
1027	177065	584918	117958	120059	
1028	177703	585890	117280	119127	
1029	176788	588469	116311	118432	
1030	176077	590335	116116	117472	
1031	175124	590916	116696	117264	
1032	174826	588714	118515	117945	
1033	175561	586486	118252	119701	
1034	177325	584355	118890	119430	
1035	177073	584891	117982	120054	
1036	177609	585880	117277	119234	
1037	176831	588358	116313	118498	
1038	176065	590364	116024	117547	
1039	175150	590864	116759	117227	
1040	174878	588693	118518	117911	
1041	175543	586501	118266	119690	
1042	177295	584446	118791	119468	
1043	177079	584914	118030	119977	
1044	177548	585922	117259	119271	
1045	176858	588316	116347	118479	
1046	176040	590294	116074	117592	
1047	175160	590797	116736	117307	
1048	174929	588654	118498	117919	
1049	175520	586502	118267	119711	
