%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

922	246048	186035	376773	191144	
923	248541	186769	373723	190967	
924	248329	189235	372804	189632	
925	247086	188988	376004	187922	
926	245316	187799	378223	188662	
927	246035	186046	376787	191132	
928	248416	186768	373845	190971	
929	248359	189119	372814	189708	
930	247011	189060	375887	188042	
931	245548	187657	378179	188616	
932	246117	186184	376717	190982	
933	248444	186820	373841	190895	
934	248255	189186	373004	189555	
935	246848	189013	376006	188133	
936	245554	187607	378199	188640	
937	245988	186286	376620	191106	
938	248402	186792	373893	190913	
939	248230	189157	373078	189535	
940	246952	189007	375949	188092	
941	245456	187715	378164	188665	
942	246004	186209	376722	191065	
943	248417	186772	373924	190887	
944	248232	189157	372981	189630	
945	247057	188985	375929	188029	
946	245477	187773	378142	188608	
947	246002	186213	376758	191027	
948	248381	186715	373986	190918	
949	248295	189128	372928	189649	
950	247048	189026	375843	188083	
951	245361	187792	378154	188693	
952	246035	186083	376818	191064	
953	248413	186801	373875	190911	
954	248296	189127	372884	189693	
955	247003	189029	375928	188040	
956	245414	187708	378156	188722	
957	246149	186123	376737	190991	
958	248321	186839	373831	191009	
959	248389	189033	372962	189616	
960	247039	189083	375872	188006	
961	245363	187748	378116	188773	
962	246218	186064	376831	190887	
963	248318	186934	373812	190936	
964	248300	189042	372998	189660	
965	247046	189008	375976	187970	
966	245350	187754	378050	188846	
967	246219	186078	376762	190941	
968	248357	186902	373832	190909	
969	248325	189045	372980	189650	
970	247053	189015	375947	187985	
971	245419	187766	378060	188755	
972	246191	186144	376781	190884	
973	248319	186877	373910	190894	
974	248271	189009	373021	189699	
975	247099	188990	375886	188025	
976	245462	187778	377999	188761	
977	246154	186172	376768	190906	
978	248219	186910	373950	190921	
979	248285	188975	373082	189658	
980	247122	189058	375885	187935	
981	245198	187886	378033	188883	
982	246210	185976	376944	190870	
983	248170	186981	373862	190987	
984	248337	188902	372957	189804	
985	247241	189049	375883	187827	
986	245262	187942	377951	188845	
987	246198	186017	376991	190794	
988	248142	186919	373959	190980	
989	248368	188833	372936	189863	
990	247304	189068	375752	187876	
991	245312	188044	377901	188743	
992	246141	185992	377112	190755	
993	248119	186850	374036	190995	
994	248353	188838	372842	189967	
995	247294	189098	375688	187920	
996	245348	188025	377936	188691	
997	245991	186074	377123	190812	
998	248144	186766	374099	190991	
999	248326	188892	372840	189942	
1000	247329	189050	375658	187963	
1001	245355	188089	377942	188614	
1002	245889	186090	377139	190882	
1003	248144	186678	374179	190999	
1004	248383	188874	372768	189975	
1005	247344	189132	375552	187972	
1006	245391	188079	378006	188524	
1007	245921	186156	377211	190712	
1008	248057	186703	374235	191005	
1009	248378	188825	372859	189938	
1010	247294	189125	375528	188053	
1011	245402	188075	377950	188573	
1012	245963	186142	377200	190695	
1013	248030	186722	374217	191031	
1014	248438	188771	372864	189927	
1015	247288	189184	375493	188035	
1016	245538	188011	377955	188496	
1017	245879	186284	377195	190642	
1018	247901	186603	374295	191201	
1019	248562	188682	372887	189869	
1020	247200	189343	375285	188172	
1021	245515	187946	378025	188514	
1022	245853	186304	377289	190554	
1023	247965	186574	374250	191211	
1024	248559	188722	372878	189841	
1025	247227	189354	375296	188123	
1026	245548	187998	378076	188378	
1027	245626	186365	377352	190657	
1028	247998	186389	374363	191250	
1029	248712	188716	372754	189818	
1030	247120	189508	375105	188267	
1031	245586	187902	378224	188288	
1032	245583	186394	377410	190613	
1033	247928	186390	374296	191386	
1034	248669	188674	372784	189873	
1035	247149	189436	375064	188351	
1036	245684	187887	378110	188319	
1037	245669	186450	377323	190558	
1038	247898	186435	374337	191330	
1039	248593	188687	372885	189835	
1040	247136	189386	375122	188356	
1041	245665	187900	378073	188362	
1042	245709	186429	377286	190576	
1043	247932	186485	374329	191254	
1044	248604	188717	372914	189765	
1045	247068	189429	375202	188301	
1046	245649	187905	378146	188300	
1047	245627	186474	377334	190565	
1048	247857	186390	374379	191374	
1049	248733	188619	372864	189784	
