%pHIV = [5, 10000]; pINF = [1, 100000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	201015	196464	399716	202805	
924	202666	199119	394821	203394	
925	203185	200850	395583	200382	
926	199997	201563	399969	198471	
927	197904	198599	402413	201084	
928	200268	196735	400162	202835	
929	201770	199247	395334	203649	
930	202585	200762	395982	200671	
931	199704	201542	400009	198745	
932	197688	198733	402304	201275	
933	200296	196681	400275	202748	
934	201741	199342	395414	203503	
935	202329	200807	396023	200841	
936	199703	201390	400149	198758	
937	197708	198773	402197	201322	
938	200289	196779	400163	202769	
939	201771	199329	395552	203348	
940	202199	200820	396108	200873	
941	199815	201251	400149	198785	
942	197751	198855	402071	201323	
943	200290	196811	400106	202793	
944	201733	199332	395666	203269	
945	202152	200768	396143	200937	
946	199874	201229	400100	198797	
947	197755	199005	401997	201243	
948	200126	196892	400234	202748	
949	201584	199259	395897	203260	
950	202244	200645	396151	200960	
951	199853	201331	399904	198912	
952	197792	198949	401976	201283	
953	200052	196935	400280	202733	
954	201582	199186	395884	203348	
955	202170	200743	396121	200966	
956	199820	201321	399929	198930	
957	197787	198968	402064	201181	
958	200023	196890	400289	202798	
959	201611	199107	395858	203424	
960	202417	200656	395997	200930	
961	199916	201395	399763	198926	
962	197914	198945	402051	201090	
963	200083	196958	400340	202619	
964	201571	199142	395903	203384	
965	202283	200641	396100	200976	
966	200003	201296	399783	198918	
967	197847	199026	401937	201190	
968	200111	196871	400322	202696	
969	201681	199101	395897	203321	
970	202321	200693	395972	201014	
971	199999	201269	399794	198938	
972	198031	198999	401962	201008	
973	199959	197054	400268	202719	
974	201741	198948	396053	203258	
975	202223	200750	396002	201025	
976	200157	201122	399698	199023	
977	198139	199083	401872	200906	
978	199945	197080	400205	202770	
979	201872	198837	396163	203128	
980	202152	200764	395917	201167	
981	200436	200997	399601	198966	
982	198159	199314	401761	200766	
983	199794	197099	400311	202796	
984	201803	198765	396413	203019	
985	201967	200772	395864	201397	
986	200442	200889	399537	199132	
987	198150	199401	401661	200788	
988	199721	197145	400290	202844	
989	201764	198747	396546	202943	
990	201864	200827	395892	201417	
991	200293	200905	399574	199228	
992	198159	199378	401732	200731	
993	199610	197219	400283	202888	
994	201793	198684	396597	202926	
995	201829	200872	395903	201396	
996	200251	200939	399556	199254	
997	198140	199389	401811	200660	
998	199445	197292	400328	202935	
999	201712	198632	396681	202975	
1000	201770	200861	395924	201445	
1001	200342	200898	399493	199267	
1002	198222	199483	401759	200536	
1003	199391	197344	400381	202884	
1004	201753	198508	396827	202912	
1005	201679	200911	395852	201558	
1006	200474	200765	399419	199342	
1007	198308	199584	401676	200432	
1008	199452	197343	400349	202856	
1009	201745	198495	396927	202833	
1010	201840	200701	395838	201621	
1011	200813	200622	399196	199369	
1012	198634	199461	401323	200582	
1013	199931	197326	400083	202660	
1014	201811	198717	396787	202685	
1015	201811	200670	396043	201476	
1016	200586	200669	399387	199358	
1017	198474	199475	401339	200712	
1018	199823	197375	400144	202658	
1019	201754	198711	396850	202685	
1020	201851	200573	396086	201490	
1021	200726	200603	399284	199387	
1022	198557	199538	401176	200729	
1023	199813	197428	400141	202618	
1024	201788	198648	396966	202598	
1025	201782	200583	396076	201559	
1026	200820	200583	399231	199366	
1027	198517	199714	401166	200603	
1028	199656	197478	400297	202569	
1029	201508	198644	397192	202656	
1030	201636	200468	396122	201774	
1031	200795	200616	399112	199477	
1032	198397	199835	401084	200684	
1033	199606	197464	400451	202479	
1034	201430	198644	397299	202627	
1035	201545	200485	396108	201862	
1036	200734	200604	399129	199533	
1037	198452	199848	401089	200611	
1038	199515	197553	400452	202480	
1039	201381	198678	397401	202540	
1040	201340	200513	396231	201916	
1041	200730	200479	399191	199600	
1042	198419	199926	400992	200663	
1043	199505	197579	400405	202511	
1044	201389	198631	397505	202475	
1045	201289	200581	396210	201920	
1046	200783	200435	399212	199570	
1047	198367	199978	401016	200639	
1048	199336	197616	400413	202635	
1049	201362	198567	397594	202477	
