%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	414629	100023	386170	99178	
924	409605	103188	389668	97539	
925	400703	105425	397151	96721	
926	388228	108242	405980	97550	
927	374042	110748	416878	98332	
928	358862	112536	427603	100999	
929	343606	115269	436951	104174	
930	328788	117950	446795	106467	
931	314053	120147	456503	109297	
932	301164	121164	465902	111770	
933	293346	118451	474530	113673	
934	284831	121030	477712	116427	
935	276444	123647	480792	119117	
936	268272	126070	484292	121366	
937	260055	128364	489198	122383	
938	250620	130600	499111	119669	
939	235976	133082	508681	122261	
940	236136	120847	518116	124901	
941	235549	124276	512893	127282	
942	233068	128477	508805	129650	
943	228262	133126	506682	131930	
944	221528	137348	506726	134398	
945	213469	141058	523227	122246	
946	189426	145024	540009	125541	
947	189730	124035	556556	129679	
948	190922	127203	547465	134410	
949	193010	130924	537320	138746	
950	194762	135617	527186	142435	
951	194620	141187	517779	146414	
952	192750	146829	534931	125490	
953	164397	152533	554557	128513	
954	162295	129251	576166	132288	
955	161293	131972	569800	136935	
956	161210	135616	560585	142589	
957	162625	139723	549372	148280	
958	165045	144385	536562	154008	
959	168045	149456	551696	130803	
960	142956	154527	569180	133337	
961	144462	130561	588091	136886	
962	147242	132763	578929	141066	
963	150904	135992	567307	145797	
964	155348	139871	553843	150938	
965	160141	144617	539187	156055	
966	164865	149837	553243	132055	
967	140170	155403	570317	134110	
968	140954	131977	589728	137341	
969	142472	134392	581834	141302	
970	144734	137594	571609	146063	
971	147979	141383	559366	151272	
972	151916	145768	545346	156970	
973	156898	150464	559137	133501	
974	133463	155617	575209	135711	
975	135831	132006	593232	138931	
976	139532	133893	583855	142720	
977	143757	137053	571980	147210	
978	148599	140866	558569	151966	
979	153467	145595	543818	157120	
980	158424	150595	557407	133574	
981	134693	155964	574109	135234	
982	135675	132851	593020	138454	
983	138524	134299	585005	142172	
984	141860	137405	573709	147026	
985	146474	140916	560519	152091	
986	151372	145643	545471	157514	
987	156706	150650	558263	134381	
988	133681	156046	574614	135659	
989	134792	133141	593255	138812	
990	137878	134311	585480	142331	
991	141410	137408	574148	147034	
992	146006	140943	560906	152145	
993	151179	145506	545803	157512	
994	156502	150665	558168	134665	
995	133840	155970	574522	135668	
996	134861	133353	593084	138702	
997	137694	134407	585494	142405	
998	141377	137258	574395	146970	
999	145948	140912	560988	152152	
1000	151147	145460	545930	157463	
1001	156442	150635	558037	134886	
1002	134096	155891	574265	135748	
1003	134887	133595	592898	138620	
1004	137715	134415	585581	142289	
1005	141311	137261	574536	146892	
1006	145875	140856	561162	152107	
1007	151144	145364	546127	157365	
1008	156339	150616	557896	135149	
1009	134338	155800	574097	135765	
1010	135001	133816	592636	138547	
1011	137690	134480	585596	142234	
1012	141293	137168	574712	146827	
1013	145818	140733	561264	152185	
1014	151173	145224	546197	157406	
1015	156504	150568	557605	135323	
1016	134646	155866	573693	135795	
1017	134964	134116	592391	138529	
1018	137615	134475	585774	142136	
1019	141167	137144	575025	146664	
1020	145640	140698	561601	152061	
1021	151029	145138	546433	157400	
1022	156400	150484	557455	135661	
1023	134875	155800	573464	135861	
1024	134969	134331	592120	138580	
1025	137672	134433	585753	142142	
1026	141281	137132	575048	146539	
1027	145676	140738	561696	151890	
1028	150978	145083	546634	157305	
1029	156322	150344	557386	135948	
1030	135278	155643	573297	135782	
1031	135011	134690	591808	138491	
1032	137648	134392	585760	142200	
1033	141411	137031	575069	146489	
1034	145582	140770	561756	151892	
1035	151038	144915	546883	157164	
1036	156265	150329	557108	136298	
1037	135696	155507	573045	135752	
1038	135140	135024	591521	138315	
1039	137604	134494	585775	142127	
1040	141335	136976	575354	146335	
1041	145558	140662	562001	151779	
1042	150920	144856	547156	157068	
1043	156188	150169	556988	136655	
1044	136112	155392	572663	135833	
1045	135146	135424	591079	138351	
1046	137597	134476	585841	142086	
1047	141329	136964	575461	146246	
1048	145376	140680	562256	151688	
1049	150890	144693	547544	156873	
