%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

922	198112	198524	401840	201524	
923	199828	197845	398900	203427	
924	201646	199497	396369	202488	
925	200858	201317	397342	200483	
926	198806	200535	400814	199845	
927	198109	198544	401852	201495	
928	199749	197813	399079	203359	
929	201666	199429	396357	202548	
930	200836	201335	397242	200587	
931	198890	200545	400764	199801	
932	198108	198551	401880	201461	
933	199760	197773	399096	203371	
934	201667	199443	396324	202566	
935	200846	201343	397216	200595	
936	198809	200541	400786	199864	
937	198185	198467	401884	201464	
938	199785	197857	399008	203350	
939	201560	199471	396324	202645	
940	200873	201270	397328	200529	
941	198862	200553	400741	199844	
942	198155	198544	401823	201478	
943	199744	197878	399097	203281	
944	201545	199426	396422	202607	
945	200811	201240	397304	200645	
946	199007	200464	400666	199863	
947	198248	198696	401704	201352	
948	199577	197954	399160	203309	
949	201564	199263	396650	202523	
950	200846	201203	397217	200734	
951	199051	200531	400466	199952	
952	198265	198737	401734	201264	
953	199583	197952	399268	203197	
954	201470	199300	396689	202541	
955	200918	201151	397252	200679	
956	198962	200643	400451	199944	
957	198192	198760	401794	201254	
958	199486	197936	399403	203175	
959	201388	199217	396696	202699	
960	200966	201115	397153	200766	
961	199047	200703	400332	199918	
962	198069	198786	401818	201327	
963	199558	197797	399489	203156	
964	201393	199242	396583	202782	
965	201087	201079	397039	200795	
966	199030	200784	400321	199865	
967	198139	198722	401863	201276	
968	199614	197834	399506	203046	
969	201333	199291	396556	202820	
970	201075	201038	397125	200762	
971	199057	200811	400329	199803	
972	198106	198750	401849	201295	
973	199631	197794	399561	203014	
974	201293	199303	396544	202860	
975	201152	201007	397097	200744	
976	199100	200826	400310	199764	
977	198035	198821	401833	201311	
978	199572	197777	399647	203004	
979	201245	199296	396598	202861	
980	201165	200915	397073	200847	
981	199238	200838	400211	199713	
982	198033	198923	401753	201291	
983	199555	197740	399761	202944	
984	201204	199233	396663	202900	
985	201134	200917	396973	200976	
986	199225	200842	400150	199783	
987	198096	198927	401759	201218	
988	199504	197796	399769	202931	
989	201137	199204	396723	202936	
990	201169	200870	397000	200961	
991	199245	200860	400074	199821	
992	198186	198884	401730	201200	
993	199524	197842	399744	202890	
994	201173	199221	396726	202880	
995	201132	200885	397063	200920	
996	199233	200875	400106	199786	
997	197994	198943	401760	201303	
998	199539	197714	399818	202929	
999	201177	199213	396657	202953	
1000	201235	200875	396927	200963	
1001	199277	200938	400088	199697	
1002	197969	198950	401813	201268	
1003	199523	197646	399888	202943	
1004	201178	199223	396596	203003	
1005	201238	200871	396869	201022	
1006	199285	200903	400094	199718	
1007	197987	198969	401774	201270	
1008	199505	197672	399872	202951	
1009	201201	199198	396641	202960	
1010	201224	200895	396870	201011	
1011	199319	200948	400093	199640	
1012	197922	199047	401843	201188	
1013	199467	197645	399995	202893	
1014	201158	199179	396692	202971	
1015	201211	200832	396824	201133	
1016	199415	200930	400011	199644	
1017	198042	199085	401762	201111	
1018	199438	197752	400015	202795	
1019	201026	199149	396837	202988	
1020	201316	200744	396901	201039	
1021	199321	200995	399893	199791	
1022	198099	199058	401739	201104	
1023	199435	197812	400053	202700	
1024	200924	199171	396870	203035	
1025	201205	200648	396983	201164	
1026	199334	200976	399819	199871	
1027	198159	199065	401624	201152	
1028	199407	197875	400041	202677	
1029	200937	199110	396940	203013	
1030	201233	200678	396985	201104	
1031	199296	200955	399788	199961	
1032	198200	199028	401633	201139	
1033	199423	197908	399983	202686	
1034	200974	199128	396936	202962	
1035	201206	200712	397036	201046	
1036	199263	200916	399840	199981	
1037	198207	199000	401628	201165	
1038	199499	197931	399916	202654	
1039	200851	199241	396931	202977	
1040	201149	200574	397172	201105	
1041	199315	200899	399815	199971	
1042	198323	199004	401473	201200	
1043	199517	198001	399903	202579	
1044	200845	199240	397005	202910	
1045	201128	200573	397241	201058	
1046	199270	200865	399813	200052	
1047	198311	199002	401438	201249	
1048	199521	198034	399867	202578	
1049	200872	199224	397036	202868	
