%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	631229	71609	219855	77307	
924	635588	72180	216835	75397	
925	636589	73609	215974	73828	
926	633196	76458	217398	72948	
927	627500	77910	222247	72343	
928	620679	78450	227977	72894	
929	615404	77456	232818	74322	
930	613001	75983	233816	77200	
931	615252	74136	231889	78723	
932	620213	72901	227575	79311	
933	625529	73138	223020	78313	
934	628556	74487	220175	76782	
935	627806	76735	220526	74933	
936	622698	79257	224360	73685	
937	615368	80281	230479	73872	
938	607943	80595	236273	75189	
939	602498	79901	240133	77468	
940	598772	80421	240777	80030	
941	598813	79166	240917	81104	
942	602073	77021	239488	81418	
943	608391	74251	236608	80750	
944	616901	71425	230438	81236	
945	627391	69922	222697	79990	
946	638375	68212	215598	77815	
947	649141	66289	209559	75011	
948	657787	65614	204423	72176	
949	664513	64710	200115	70662	
950	669236	65207	196613	68944	
951	672293	65169	195531	67007	
952	671733	66929	195086	66252	
953	668318	69034	197305	65343	
954	660717	72291	201132	65860	
955	651238	74684	208254	65824	
956	639921	76515	216009	67555	
957	629693	77105	223490	69712	
958	621631	77075	228304	72990	
959	618434	75475	230695	75396	
960	618686	74403	229655	77256	
961	625205	70038	226953	77804	
962	632807	69440	219916	77837	
963	639784	70064	213881	76271	
964	643477	71821	209542	75160	
965	644074	73828	211325	70773	
966	638105	76015	215713	70167	
967	632881	74678	221664	70777	
968	630885	72069	224521	72525	
969	630429	72285	222762	74524	
970	631515	72701	219032	76752	
971	634395	73070	217055	75480	
972	635741	73403	218056	72800	
973	634813	73018	219174	72995	
974	635639	71444	219491	73426	
975	640002	68336	217865	73797	
976	646439	66642	212798	74121	
977	654728	65028	206422	73822	
978	662781	65033	200006	72180	
979	667020	67180	196703	69097	
980	665467	70010	197241	67282	
981	662925	69164	202223	65688	
982	657857	70126	206354	65663	
983	651481	71372	209300	67847	
984	645948	72668	210662	70722	
985	642940	73033	214166	69861	
986	639429	72632	217073	70866	
987	638573	71041	218333	72053	
988	639593	70341	216706	73360	
989	642385	69856	214014	73745	
990	644871	70516	211238	73375	
991	646117	71398	210713	71772	
992	644099	73040	211770	71091	
993	639174	75316	214954	70556	
994	632964	76074	219754	71208	
995	626839	76577	224430	72154	
996	620740	77570	227967	73723	
997	615140	78582	230221	76057	
998	613081	77323	232729	76867	
999	611218	77974	233475	77333	
1000	609956	77814	233879	78351	
1001	612015	75548	233111	79326	
1002	616725	73793	231336	78146	
1003	620905	73145	227155	78795	
1004	627045	71885	222486	78584	
1005	634067	70790	218823	76320	
1006	640648	68988	215820	74544	
1007	647879	66579	211663	73879	
1008	654491	66522	206357	72630	
1009	659187	67163	202089	71561	
1010	662197	67805	200264	69734	
1011	662896	68335	201490	67279	
1012	660621	68883	203303	67193	
1013	657942	69220	205023	67815	
1014	655664	69414	206438	68484	
1015	655310	68145	207517	69028	
1016	657684	65942	206779	69595	
1017	662461	64123	203501	69915	
1018	669053	62683	198210	70054	
1019	676585	61812	192748	68855	
1020	681561	63179	188618	66642	
1021	683583	63910	187674	64833	
1022	681246	66516	188901	63337	
1023	674124	69824	193605	62447	
1024	663096	72843	200250	63811	
1025	650414	75839	209183	64564	
1026	636877	77502	218506	67115	
1027	624972	78336	226184	70508	
1028	616933	77843	231677	73547	
1029	613900	75797	233681	76622	
1030	616927	72813	231976	78284	
1031	622339	72088	226453	79120	
1032	627602	73050	220698	78650	
1033	630672	74772	217951	76605	
1034	628043	78438	219910	73609	
1035	621075	79885	226260	72780	
1036	615552	77609	233095	73744	
1037	610415	78213	235932	75440	
1038	606886	78220	235707	79187	
1039	608687	76593	234042	80678	
1040	614948	73584	233026	78442	
1041	621703	70873	228397	79027	
1042	632561	67348	221050	79041	
1043	647146	63672	211805	77377	
1044	662154	61643	201893	74310	
1045	674630	61068	192663	71639	
1046	684194	61383	186383	68040	
1047	690351	61238	184094	64317	
1048	691484	62577	183689	62250	
1049	688444	64642	185198	61716	
