%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

922	246772	186593	374492	192143	
923	249460	187509	372692	190339	
924	247651	190231	374102	188016	
925	245276	188475	377740	188509	
926	245873	186032	378706	189389	
927	246752	186629	374507	192112	
928	249432	187548	372661	190359	
929	247718	190219	374177	187886	
930	245235	188509	377767	188489	
931	245796	186057	378728	189419	
932	246748	186606	374566	192080	
933	249351	187559	372663	190427	
934	247751	190151	374165	187933	
935	245231	188543	377710	188516	
936	245697	186056	378694	189553	
937	246782	186509	374599	192110	
938	249316	187600	372565	190519	
939	247847	190070	374109	187974	
940	245249	188644	377670	188437	
941	245780	186041	378714	189465	
942	246789	186552	374685	191974	
943	249291	187573	372593	190543	
944	247809	190069	374125	187997	
945	245304	188618	377642	188436	
946	245811	186076	378687	189426	
947	246748	186584	374694	191974	
948	249281	187551	372660	190508	
949	247830	190083	374135	187952	
950	245238	188675	377634	188453	
951	245715	186052	378758	189475	
952	246743	186505	374727	192025	
953	249207	187571	372557	190665	
954	247931	190037	374076	187956	
955	245249	188739	377608	188404	
956	245670	186087	378776	189467	
957	246739	186473	374826	191962	
958	249302	187522	372560	190616	
959	247922	190061	373995	188022	
960	245345	188733	377583	188339	
961	245623	186167	378794	189416	
962	246741	186461	374900	191898	
963	249113	187573	372628	190686	
964	247945	189939	374034	188082	
965	245377	188800	377512	188311	
966	245618	186194	378739	189449	
967	246707	186416	374994	191883	
968	249159	187482	372610	190749	
969	248096	189941	373898	188065	
970	245406	188897	377423	188274	
971	245559	186206	378838	189397	
972	246705	186374	375103	191818	
973	249108	187537	372580	190775	
974	248052	189942	373911	188095	
975	245457	188881	377479	188183	
976	245418	186265	378823	189494	
977	246699	186300	375146	191855	
978	249150	187509	372565	190776	
979	248160	189972	373809	188059	
980	245233	189020	377481	188266	
981	245540	186102	378992	189366	
982	246683	186359	375122	191836	
983	249102	187521	372461	190916	
984	248165	189920	373880	188035	
985	245299	188975	377441	188285	
986	245541	186147	378895	189417	
987	246641	186375	375122	191862	
988	249081	187465	372522	190932	
989	248147	189902	373840	188111	
990	245379	188975	377367	188279	
991	245477	186240	378877	189406	
992	246658	186290	375215	191837	
993	249090	187474	372530	190906	
994	248195	189884	373764	188157	
995	245422	189036	377358	188184	
996	245497	186244	378920	189339	
997	246682	186308	375280	191730	
998	248954	187532	372552	190962	
999	248245	189786	373840	188129	
1000	245414	189039	377318	188229	
1001	245458	186292	378825	189425	
1002	246586	186327	375331	191756	
1003	249007	187414	372619	190960	
1004	248219	189817	373741	188223	
1005	245447	189074	377231	188248	
1006	245479	186295	378891	189335	
1007	246580	186322	375369	191729	
1008	249015	187433	372617	190935	
1009	248232	189843	373755	188170	
1010	245482	189055	377276	188187	
1011	245535	186310	378898	189257	
1012	246572	186388	375365	191675	
1013	248908	187450	372698	190944	
1014	248154	189764	373838	188244	
1015	245502	189005	377214	188279	
1016	245480	186384	378769	189367	
1017	246655	186311	375389	191645	
1018	248892	187425	372695	190988	
1019	248254	189727	373736	188283	
1020	245513	189140	377152	188195	
1021	245422	186370	378867	189341	
1022	246572	186270	375510	191648	
1023	248970	187381	372640	191009	
1024	248331	189759	373651	188259	
1025	245555	189170	377140	188135	
1026	245426	186404	378929	189241	
1027	246476	186286	375574	191664	
1028	249002	187303	372690	191005	
1029	248223	189871	373589	188317	
1030	245584	189102	377174	188140	
1031	245355	186413	378973	189259	
1032	246543	186177	375515	191765	
1033	249150	187319	372590	190941	
1034	248183	189975	373496	188346	
1035	245636	189054	377294	188016	
1036	245329	186452	379029	189190	
1037	246506	186150	375506	191838	
1038	249041	187347	372602	191010	
1039	248243	189885	373497	188375	
1040	245646	189099	377232	188023	
1041	245255	186521	378984	189240	
1042	246494	186100	375620	191786	
1043	248956	187359	372621	191064	
1044	248223	189812	373459	188506	
1045	245616	189104	377171	188109	
1046	245347	186484	378916	189253	
1047	246541	186168	375588	191703	
1048	248995	187363	372652	190990	
1049	248303	189803	373531	188363	
