%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	249576	190281	372280	187863	
924	245111	190391	377621	186877	
925	244182	185939	380672	189207	
926	246606	184999	376330	192065	
927	249328	187470	370938	192264	
928	249567	190213	372469	187751	
929	245038	190447	377683	186832	
930	243989	185985	380660	189366	
931	246628	184888	376432	192052	
932	249274	187487	370873	192366	
933	249653	190092	372375	187880	
934	245062	190537	377579	186822	
935	244037	185916	380629	189418	
936	246748	184854	376453	191945	
937	249167	187581	370770	192482	
938	249753	189957	372435	187855	
939	245100	190607	377538	186755	
940	244083	185953	380564	189400	
941	246608	184902	376560	191930	
942	249106	187468	370855	192571	
943	249886	189908	372370	187836	
944	245165	190740	377376	186719	
945	243925	186026	380648	189401	
946	246619	184794	376766	191821	
947	249111	187460	370820	192609	
948	249786	189946	372254	188014	
949	245333	190658	377406	186603	
950	243903	186185	380604	189308	
951	246574	184744	376843	191839	
952	249172	187404	370929	192495	
953	249858	189985	372148	188009	
954	245266	190737	377389	186608	
955	243817	186160	380722	189301	
956	246577	184665	376897	191861	
957	249173	187384	370825	192618	
958	249860	190004	372049	188087	
959	245348	190739	377388	186525	
960	243724	186241	380743	189292	
961	246546	184624	376980	191850	
962	249021	187407	370865	192707	
963	249944	189829	372031	188196	
964	245395	190835	377236	186534	
965	243779	186279	380664	189278	
966	246484	184656	377114	191746	
967	248898	187356	370935	192811	
968	250081	189744	372012	188163	
969	245484	190930	377100	186486	
970	243720	186366	380674	189240	
971	246523	184581	377296	191600	
972	248848	187394	370947	192811	
973	249999	189709	371975	188317	
974	245562	190856	377103	186479	
975	243772	186439	380565	189224	
976	246498	184604	377295	191603	
977	248810	187338	371043	192809	
978	250006	189647	371942	188405	
979	245633	190856	376985	186526	
980	243772	186477	380503	189248	
981	246458	184665	377333	191544	
982	248756	187330	371142	192772	
983	250006	189605	371995	188394	
984	245631	190886	376935	186548	
985	243774	186508	380491	189227	
986	246437	184655	377394	191514	
987	248728	187343	371163	192766	
988	249978	189571	371998	188453	
989	245655	190833	376914	186598	
990	243811	186561	380404	189224	
991	246497	184671	377394	191438	
992	248655	187345	371232	192768	
993	249966	189505	372016	188513	
994	245719	190862	376850	186569	
995	243788	186622	380367	189223	
996	246497	184660	377484	191359	
997	248546	187363	371282	192809	
998	250087	189405	372023	188485	
999	245738	190928	376768	186566	
1000	243763	186629	380333	189275	
1001	246528	184637	377557	191278	
1002	248479	187381	371266	192874	
1003	250115	189360	372018	188507	
1004	245757	191021	376741	186481	
1005	243742	186671	380381	189206	
1006	246390	184639	377692	191279	
1007	248417	187313	371310	192960	
1008	250182	189313	371952	188553	
1009	245768	191068	376626	186538	
1010	243770	186652	380381	189197	
1011	246468	184664	377720	191148	
1012	248353	187337	371316	192994	
1013	250154	189200	372001	188645	
1014	245782	191055	376537	186626	
1015	243865	186676	380255	189204	
1016	246427	184757	377731	191085	
1017	248294	187237	371433	193036	
1018	250250	189162	371994	188594	
1019	245771	191104	376399	186726	
1020	243929	186651	380266	189154	
1021	246417	184773	377755	191055	
1022	248292	187294	371424	192990	
1023	250262	189149	372067	188522	
1024	245775	191128	376443	186654	
1025	243838	186695	380277	189190	
1026	246371	184733	377823	191073	
1027	248305	187247	371428	193020	
1028	250242	189160	371980	188618	
1029	245919	191124	376407	186550	
1030	243833	186796	380284	189087	
1031	246320	184720	377920	191040	
1032	248181	187224	371516	193079	
1033	250204	189080	371944	188772	
1034	245996	191098	376304	186602	
1035	243840	186893	380178	189089	
1036	246370	184730	377991	190909	
1037	248131	187259	371623	192987	
1038	250153	189003	371989	188855	
1039	246059	191038	376262	186641	
1040	243995	186939	380041	189025	
1041	246161	184886	377977	190976	
1042	248107	187067	371825	193001	
1043	250221	188974	371953	188852	
1044	246084	191077	376041	186798	
1045	244002	186990	380051	188957	
1046	246275	184874	378067	190784	
1047	248063	187136	371864	192937	
1048	250083	188937	372010	188970	
1049	246249	190948	376073	186730	
