%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	584405	70521	277653	67421	
924	582433	68731	280349	68487	
925	582439	67768	279692	70101	
926	584084	67740	277746	70430	
927	586866	66966	274760	71408	
928	591171	66349	271205	71275	
929	595580	66118	268823	69479	
930	599811	64562	267173	68454	
931	606358	61201	263995	68446	
932	615332	58793	258230	67645	
933	623903	58412	250674	67011	
934	631164	59065	242968	66803	
935	636611	60724	237471	65194	
936	638044	63113	236994	61849	
937	635601	63729	241314	59356	
938	628688	65707	246631	58974	
939	619736	67367	253273	59624	
940	609586	69116	259916	61382	
941	599780	70561	265919	63740	
942	591491	71420	272751	64338	
943	583472	71721	278464	66343	
944	578603	70578	282818	68001	
945	575326	70551	284280	69843	
946	576582	67903	284270	71245	
947	581258	65860	280753	72129	
948	589072	63607	274892	72429	
949	599512	61244	267921	71323	
950	613096	57091	258614	71199	
951	630382	53176	247802	68640	
952	647625	50717	235118	66540	
953	664494	48986	222228	64292	
954	680918	47179	209970	61933	
955	695232	47016	200058	57694	
956	704326	48039	193898	53737	
957	708205	49316	191220	51259	
958	707404	51555	191550	49491	
959	702715	53657	195926	47702	
960	693969	55964	202567	47500	
961	682245	58713	210492	48550	
962	668519	61727	219889	49865	
963	652930	64926	230061	52083	
964	636770	67695	241330	54205	
965	621213	69220	253061	56506	
966	608316	68831	263568	59285	
967	599520	67521	270672	62287	
968	595112	66036	273267	65585	
969	594224	65805	271608	68363	
970	594860	67007	268193	69940	
971	596637	67490	266369	69504	
972	598405	67043	266338	68214	
973	598073	67838	267345	66744	
974	594750	69415	269378	66457	
975	590585	69942	271786	67687	
976	585808	71811	274238	68143	
977	580534	72740	279006	67720	
978	574085	73432	283908	68575	
979	570559	71393	287925	70123	
980	569490	70503	289376	70631	
981	570164	69216	288068	72552	
982	573439	68537	284544	73480	
983	577867	68346	279649	74138	
984	583887	67405	276602	72106	
985	589831	65430	273504	71235	
986	597114	63286	269718	69882	
987	603882	62425	264467	69226	
988	611110	61352	258546	68992	
989	619981	59426	252493	68100	
990	628503	58927	246489	66081	
991	634377	59543	242130	63950	
992	637297	60388	239248	63067	
993	637766	61969	238284	61981	
994	635275	63814	240827	60084	
995	629617	65123	245714	59546	
996	622579	65999	251294	60128	
997	617943	64140	256905	61012	
998	614742	63593	259076	62589	
999	612665	64032	258855	64448	
1000	611753	64750	257764	65733	
1001	611704	65143	256515	66638	
1002	612393	65257	257518	64832	
1003	611152	65444	259182	64222	
1004	610657	64119	260594	64630	
1005	612207	62426	259963	65404	
1006	614939	62030	257246	65785	
1007	617881	62190	254019	65910	
1008	620763	62360	250765	66112	
1009	623536	62689	249006	64769	
1010	624702	62937	249269	63092	
1011	624134	63046	250176	62644	
1012	623344	62836	251032	62788	
1013	622317	63224	251508	62951	
1014	622249	62408	252043	63300	
1015	621315	63573	251514	63598	
1016	619003	65273	252041	63683	
1017	616812	65237	254478	63473	
1018	614807	64860	256491	63842	
1019	612487	65524	258943	63046	
1020	609595	65348	260894	64163	
1021	607952	65157	260969	65922	
1022	608549	64664	260889	65898	
1023	609469	64286	260693	65552	
1024	611139	63246	259455	66160	
1025	613695	62913	257353	66039	
1026	615735	63320	255109	65836	
1027	615076	65844	253765	65315	
1028	610347	69396	255323	64934	
1029	601979	72618	261473	63930	
1030	590605	74623	271178	63594	
1031	577595	75980	282481	63944	
1032	566258	74669	292617	66456	
1033	559847	72158	297890	70105	
1034	558959	70329	297430	73282	
1035	563054	68477	293136	75333	
1036	570984	66651	285633	76732	
1037	582842	64115	277615	75428	
1038	595028	62449	269572	72951	
1039	606670	60577	261692	71061	
1040	617174	59843	253792	69191	
1041	626459	59195	246984	67362	
1042	633848	59275	242064	64813	
1043	638732	59265	238890	63113	
1044	640980	60274	237578	61168	
1045	641312	60251	238009	60428	
1046	641220	59907	239065	59808	
1047	639039	61432	239697	59832	
1048	635085	63186	241864	59865	
1049	629099	65294	244776	60831	
