%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	198116	200509	402922	198453	
924	196792	197864	403483	201861	
925	200129	196509	398373	204989	
926	203239	199803	394373	202585	
927	200755	202980	396312	199953	
928	198301	200484	402783	198432	
929	196734	197992	403464	201810	
930	200090	196462	398476	204972	
931	203261	199790	394454	202495	
932	200825	202938	396252	199985	
933	198296	200549	402728	198427	
934	196753	198027	403487	201733	
935	200054	196459	398576	204911	
936	203196	199736	394486	202582	
937	200920	202872	396195	200013	
938	198351	200626	402608	198415	
939	196681	198101	403498	201720	
940	200009	196400	398727	204864	
941	203094	199712	394501	202693	
942	201054	202788	396112	200046	
943	198340	200758	402500	198402	
944	196781	198041	403546	201632	
945	199928	196463	398799	204810	
946	203008	199644	394504	202844	
947	201156	202689	396107	200048	
948	198254	200877	402333	198536	
949	196816	197968	403566	201650	
950	200011	196508	398845	204636	
951	202882	199684	394476	202958	
952	201159	202603	396192	200046	
953	198356	200843	402287	198514	
954	196699	198073	403446	201782	
955	200045	196396	398916	204643	
956	202878	199768	394469	202885	
957	201190	202604	396164	200042	
958	198319	200908	402372	198401	
959	196636	198062	403512	201790	
960	200054	196354	398970	204622	
961	202908	199763	394416	202913	
962	201107	202671	396117	200105	
963	198236	200882	402434	198448	
964	196812	197966	403553	201669	
965	199865	196550	398848	204737	
966	202951	199579	394516	202954	
967	201315	202624	396129	199932	
968	198217	201057	402203	198523	
969	196859	197962	403681	201498	
970	199805	196589	399019	204587	
971	202816	199536	394551	203097	
972	201368	202523	396125	199984	
973	198271	201086	402059	198584	
974	196927	197980	403609	201484	
975	199711	196650	399066	204573	
976	202818	199435	394630	203117	
977	201351	202527	396085	200037	
978	198324	201078	401962	198636	
979	196970	198007	403605	201418	
980	199650	196695	399085	204570	
981	202721	199417	394702	203160	
982	201445	202414	396112	200029	
983	198308	201135	401831	198726	
984	197097	197990	403549	201364	
985	199599	196842	399125	204434	
986	202638	199317	394832	203213	
987	201549	202369	396159	199923	
988	198182	201275	401686	198857	
989	197201	197888	403644	201267	
990	199464	196956	399163	204417	
991	202652	199206	394844	203298	
992	201529	202366	396162	199943	
993	198184	201273	401572	198971	
994	197274	197919	403639	201168	
995	199509	196983	399192	204316	
996	202545	199247	394902	203306	
997	201535	202257	396230	199978	
998	198241	201277	401504	198978	
999	197214	197961	403534	201291	
1000	199458	196949	399238	204355	
1001	202647	199139	394910	203304	
1002	201547	202377	396088	199988	
1003	198289	201273	401516	198922	
1004	197146	198032	403650	201172	
1005	199346	196895	399305	204454	
1006	202752	199068	394927	203253	
1007	201567	202462	395963	200008	
1008	198256	201313	401530	198901	
1009	197169	197985	403775	201071	
1010	199284	196924	399298	204494	
1011	202772	198976	394909	203343	
1012	201669	202431	395900	200000	
1013	198316	201401	401407	198876	
1014	197156	198059	403832	200953	
1015	199193	196895	399460	204452	
1016	202668	198937	394954	203441	
1017	201615	202410	395832	200143	
1018	198401	201347	401347	198905	
1019	197165	198143	403757	200935	
1020	199155	196870	399490	204485	
1021	202740	198883	395013	203364	
1022	201474	202489	395753	200284	
1023	198476	201229	401372	198923	
1024	197269	198201	403718	200812	
1025	199019	197028	399430	204523	
1026	202722	198727	395229	203322	
1027	201477	202436	395755	200332	
1028	198500	201234	401163	199103	
1029	197351	198258	403670	200721	
1030	199047	197069	399492	204392	
1031	202560	198765	395327	203348	
1032	201518	202304	395834	200344	
1033	198591	201274	401069	199066	
1034	197296	198319	403578	200807	
1035	199003	197038	399593	204366	
1036	202646	198704	395357	203293	
1037	201541	202330	395742	200387	
1038	198660	201289	401034	199017	
1039	197277	198408	403619	200696	
1040	198879	197079	399697	204345	
1041	202513	198628	395487	203372	
1042	201610	202272	395707	200411	
1043	198650	201349	400900	199101	
1044	197406	198386	403621	200587	
1045	198834	197144	399735	204287	
1046	202518	198566	395530	203386	
1047	201520	202272	395710	200498	
1048	198720	201260	400838	199182	
1049	197455	198452	403532	200561	
