%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

922	247123	187715	375430	189732	
923	246936	187991	375811	189262	
924	246510	187806	375706	189978	
925	247121	187398	375797	189684	
926	246887	188005	375204	189904	
927	247148	187734	375403	189715	
928	246913	188046	375739	189302	
929	246521	187820	375780	189879	
930	247081	187402	375866	189651	
931	246936	187952	375222	189890	
932	247107	187809	375354	189730	
933	246917	188019	375761	189303	
934	246493	187815	375828	189864	
935	247028	187407	375834	189731	
936	247035	187917	375222	189826	
937	247052	187957	375324	189667	
938	246892	187961	375874	189273	
939	246423	187842	375918	189817	
940	246994	187347	375803	189856	
941	246998	187946	375189	189867	
942	247096	187871	375293	189740	
943	246989	187995	375817	189199	
944	246329	187917	375866	189888	
945	247053	187263	375912	189772	
946	246862	187990	375180	189968	
947	247145	187808	375253	189794	
948	247001	188039	375798	189162	
949	246376	187928	375847	189849	
950	247014	187289	375967	189730	
951	246942	187963	375217	189878	
952	246985	187840	375252	189923	
953	247052	187936	375803	189209	
954	246372	188000	375776	189852	
955	246995	187323	375936	189746	
956	247037	187914	375323	189726	
957	246897	187943	375237	189923	
958	247108	187820	375857	189215	
959	246368	188046	375763	189823	
960	246992	187291	375866	189851	
961	246959	187945	375337	189759	
962	246951	187880	375236	189933	
963	247119	187882	375825	189174	
964	246457	188038	375762	189743	
965	246928	187393	375920	189759	
966	246913	187854	375431	189802	
967	246935	187847	375247	189971	
968	247222	187859	375701	189218	
969	246415	188126	375706	189753	
970	246884	187390	375985	189741	
971	246965	187813	375516	189706	
972	246895	187872	375203	190030	
973	247193	187838	375685	189284	
974	246458	188110	375710	189722	
975	246970	187350	375948	189732	
976	246864	187901	375460	189775	
977	246986	187788	375251	189975	
978	247094	187899	375689	189318	
979	246433	188018	375687	189862	
980	246996	187398	375917	189689	
981	246826	187934	375416	189824	
982	246981	187756	375332	189931	
983	247236	187880	375690	189194	
984	246358	188158	375636	189848	
985	246950	187326	376038	189686	
986	246833	187854	375484	189829	
987	247017	187708	375180	190095	
988	247269	187901	375562	189268	
989	246421	188187	375609	189783	
990	246973	187351	376088	189588	
991	246798	187887	375538	189777	
992	247004	187713	375238	190045	
993	247145	187961	375600	189294	
994	246498	188059	375674	189769	
995	246997	187408	376020	189575	
996	246730	187953	375467	189850	
997	247071	187644	375361	189924	
998	247190	187995	375597	189218	
999	246440	188086	375639	189835	
1000	246969	187393	376081	189557	
1001	246727	187917	375479	189877	
1002	247115	187659	375310	189916	
1003	247069	188042	375576	189313	
1004	246544	187991	375701	189764	
1005	246983	187486	376033	189498	
1006	246692	187936	375477	189895	
1007	247017	187625	375422	189936	
1008	247174	187933	375561	189332	
1009	246493	188104	375558	189845	
1010	246959	187462	376037	189542	
1011	246688	187879	375566	189867	
1012	247107	187610	375341	189942	
1013	247093	188054	375489	189364	
1014	246542	188053	375664	189741	
1015	246758	187502	376107	189633	
1016	246803	187696	375555	189946	
1017	247069	187717	375198	190016	
1018	247233	187996	375413	189358	
1019	246577	188152	375713	189558	
1020	246679	187528	376148	189645	
1021	246773	187652	375680	189895	
1022	247045	187708	375180	190067	
1023	247281	187979	375360	189380	
1024	246596	188211	375687	189506	
1025	246712	187523	376190	189575	
1026	246737	187656	375734	189873	
1027	246998	187685	375179	190138	
1028	247343	187947	375341	189369	
1029	246537	188279	375632	189552	
1030	246782	187454	376226	189538	
1031	246669	187758	375733	189840	
1032	246944	187581	375212	190263	
1033	247430	187852	375339	189379	
1034	246610	188315	375433	189642	
1035	246794	187524	376167	189515	
1036	246682	187709	375839	189770	
1037	246992	187616	375233	190159	
1038	247428	187876	375325	189371	
1039	246587	188354	375492	189567	
1040	246772	187508	376230	189490	
1041	246517	187732	375862	189889	
1042	246985	187475	375240	190300	
1043	247527	187859	375207	189407	
1044	246601	188443	375334	189622	
1045	246756	187547	376302	189395	
1046	246622	187692	375990	189696	
1047	246819	187584	375239	190358	
1048	247515	187754	375276	189455	
1049	246562	188460	375338	189640	
