%pHIV = [5, 100]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	875290	32520	61874	30316	
924	871376	33935	63644	31045	
925	867603	34502	66455	31440	
926	864060	34665	68437	32838	
927	860879	35673	69167	34281	
928	858054	36759	70338	34849	
929	854573	38015	72432	34980	
930	850143	39081	74774	36002	
931	846355	39432	77096	37117	
932	842572	40552	78513	38363	
933	840369	40202	79984	39445	
934	838116	41308	80754	39822	
935	835589	41962	81510	40939	
936	835346	40749	83270	40635	
937	835577	40020	82711	41692	
938	835861	40981	80769	42389	
939	835699	42151	81001	41149	
940	834874	41548	83132	40446	
941	831778	43134	83699	41389	
942	827782	44996	84682	42540	
943	822844	47069	88130	41957	
944	815142	49240	92065	43553	
945	806679	51583	96309	45429	
946	798865	52804	100823	47508	
947	792363	53549	104387	49701	
948	786390	55184	106353	52073	
949	783266	54638	108733	53363	
950	781533	54585	109822	54060	
951	783141	51938	109223	55698	
952	786152	52115	106523	55210	
953	788460	52347	104053	55140	
954	791718	51316	104462	52504	
955	792064	51594	103663	52679	
956	793970	50252	102910	52868	
957	799083	47233	101846	51838	
958	802959	47451	97485	52105	
959	806697	47832	94684	50787	
960	809796	47166	95283	47755	
961	809505	47565	94998	47932	
962	808438	48493	94731	48338	
963	806710	49596	96058	47636	
964	804593	49277	98089	48041	
965	802673	49450	98873	49004	
966	802456	48716	98727	50101	
967	803463	48613	98166	49758	
968	804040	48679	97329	49952	
969	805725	47788	97292	49195	
970	806361	48056	96467	49116	
971	810266	44698	95844	49192	
972	814565	44405	92754	48276	
973	817408	44942	89103	48547	
974	819927	45557	89347	45169	
975	818451	46194	90499	44856	
976	816807	46014	91751	45428	
977	814970	46799	92208	46023	
978	812817	47739	92813	46631	
979	811040	47948	94538	46474	
980	811847	45192	95687	47274	
981	812931	45714	93140	48215	
982	814227	46397	90906	48470	
983	815448	46762	92111	45679	
984	816069	44577	93159	46195	
985	816275	45534	91339	46852	
986	815995	46691	90111	47203	
987	814776	47962	92225	45037	
988	811158	48234	94653	45955	
989	808449	48211	96196	47144	
990	806854	48288	96445	48413	
991	806348	48412	96499	48741	
992	807260	47337	96700	48703	
993	807851	47638	95749	48762	
994	808039	48079	94975	48907	
995	807768	48728	95717	47787	
996	805602	49517	96807	48074	
997	806601	46614	98245	48540	
998	809356	45308	96131	49205	
999	812109	45972	91922	49997	
1000	815041	46547	91280	47132	
1001	819708	42015	92519	45758	
1002	823344	41685	88562	46409	
1003	827955	41352	83700	46993	
1004	833613	40875	83037	42475	
1005	836517	39128	82227	42128	
1006	841177	37082	80003	41738	
1007	845999	36497	76210	41294	
1008	850737	36131	73579	39553	
1009	854957	34944	72628	37471	
1010	859587	32425	71075	36913	
1011	863990	32144	67369	36497	
1012	868131	31986	64569	35314	
1013	873528	29544	64130	32798	
1014	877817	28155	61530	32498	
1015	882311	27681	57699	32309	
1016	887756	26542	55836	29866	
1017	891020	26295	54223	28462	
1018	894672	24534	52837	27957	
1019	900483	21858	50829	26830	
1020	905263	21786	46392	26559	
1021	909621	21928	43644	24807	
1022	911844	22310	43714	22132	
1023	911043	22733	44238	21986	
1024	909581	23226	45043	22150	
1025	907378	24125	45959	22538	
1026	905378	24311	47351	22960	
1027	902747	25401	48436	23416	
1028	900522	25393	49712	24373	
1029	897885	26743	50794	24578	
1030	894121	28051	52136	25692	
1031	891095	28469	54794	25642	
1032	886441	30049	56520	26990	
1033	881637	31518	58518	28327	
1034	876511	33160	61567	28762	
1035	870703	34291	64678	30328	
1036	864908	35804	67451	31837	
1037	860522	35919	70095	33464	
1038	856193	37479	71723	34605	
1039	854669	35785	73398	36148	
1040	853408	37013	73264	36315	
1041	850811	38513	72798	37878	
1042	848225	40089	75526	36160	
1043	842502	41535	78602	37361	
1044	836626	42848	81624	38902	
1045	830583	44541	84383	40493	
1046	824302	46358	87389	41951	
1047	817673	48158	90899	43270	
1048	810550	49983	94516	44951	
1049	803255	51802	98141	46802	
