%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

922	196672	198312	404065	200951	
923	199231	196384	400500	203885	
924	202147	198962	394696	204195	
925	202509	201854	395346	200291	
926	198503	202250	400816	198431	
927	196814	198219	404104	200863	
928	199090	196510	400469	203931	
929	202183	198810	394729	204278	
930	202482	201886	395320	200312	
931	198628	202202	400696	198474	
932	196721	198351	404088	200840	
933	199196	196428	400553	203823	
934	202130	198899	394779	204192	
935	202450	201865	395327	200358	
936	198662	202145	400764	198429	
937	196645	198428	404010	200917	
938	199156	196391	400573	203880	
939	202040	198835	394819	204306	
940	202589	201749	395226	200436	
941	198799	202272	400584	198345	
942	196612	198528	404021	200839	
943	199118	196292	400800	203790	
944	202078	198802	394820	204300	
945	202509	201769	395094	200628	
946	198902	202244	400571	198283	
947	196527	198624	404013	200836	
948	199089	196264	400868	203779	
949	202018	198809	394888	204285	
950	202538	201743	395073	200646	
951	198931	202261	400552	198256	
952	196588	198636	404004	200772	
953	198951	196330	400897	203822	
954	202012	198669	394966	204353	
955	202555	201707	394999	200739	
956	199024	202286	400376	198314	
957	196548	198776	403993	200683	
958	198956	196301	401062	203681	
959	201961	198674	395077	204288	
960	202456	201675	394975	200894	
961	199189	202195	400349	198267	
962	196443	198917	403870	200770	
963	199097	196165	401112	203626	
964	201830	198826	395082	204262	
965	202471	201573	394991	200965	
966	199136	202242	400399	198223	
967	196385	198917	403815	200883	
968	199137	196104	401159	203600	
969	201805	198861	395021	204313	
970	202509	201520	394965	201006	
971	199261	202244	400381	198114	
972	196392	198993	403764	200851	
973	199087	196149	401237	203527	
974	201786	198784	395142	204288	
975	202451	201519	394933	201097	
976	199280	202186	400303	198231	
977	196543	199021	403705	200731	
978	199007	196262	401207	203524	
979	201782	198715	395283	204220	
980	202480	201492	394977	201051	
981	199295	202228	400207	198270	
982	196548	199001	403720	200731	
983	198924	196273	401229	203574	
984	201846	198634	395274	204246	
985	202551	201500	394907	201042	
986	199322	202288	400134	198256	
987	196555	199083	403788	200574	
988	198777	196306	401371	203546	
989	201909	198480	395389	204222	
990	202505	201597	394786	201112	
991	199333	202224	400077	198366	
992	196629	199043	403821	200507	
993	198871	196283	401267	203579	
994	201842	198563	395326	204269	
995	202490	201566	394846	201098	
996	199379	202245	400129	198247	
997	196536	199125	403811	200528	
998	198855	196293	401370	203482	
999	201727	198585	395418	204270	
1000	202518	201466	394878	201138	
1001	199389	202260	400051	198300	
1002	196570	199158	403726	200546	
1003	198800	196305	401418	203477	
1004	201774	198508	395463	204255	
1005	202412	201496	394813	201279	
1006	199501	202164	400004	198331	
1007	196489	199257	403660	200594	
1008	198751	196268	401421	203560	
1009	201849	198474	395525	204152	
1010	202357	201548	394742	201353	
1011	199638	202105	400022	198235	
1012	196524	199361	403653	200462	
1013	198726	196252	401466	203556	
1014	201832	198405	395613	204150	
1015	202396	201554	394657	201393	
1016	199675	202125	399959	198241	
1017	196559	199409	403679	200353	
1018	198617	196283	401534	203566	
1019	201832	198357	395692	204119	
1020	202368	201521	394640	201471	
1021	199706	202099	399878	198317	
1022	196510	199474	403620	200396	
1023	198590	196263	401573	203574	
1024	201824	198322	395737	204117	
1025	202346	201542	394585	201527	
1026	199692	202109	399864	198335	
1027	196546	199453	403651	200350	
1028	198588	196258	401562	203592	
1029	201904	198301	395711	204084	
1030	202364	201624	394559	201453	
1031	199704	202122	399925	198249	
1032	196609	199448	403746	200197	
1033	198418	196340	401570	203672	
1034	201887	198188	395788	204137	
1035	202288	201634	394528	201550	
1036	199769	202019	399822	198390	
1037	196683	199509	403653	200155	
1038	198423	196426	401528	203623	
1039	201837	198140	395935	204088	
1040	202389	201538	394566	201507	
1041	199794	202154	399678	198374	
1042	196638	199561	403692	200109	
1043	198422	196388	401715	203475	
1044	201681	198143	395949	204227	
1045	202531	201415	394531	201523	
1046	199741	202312	399558	198389	
1047	196577	199547	403727	200149	
1048	198475	196336	401859	203330	
1049	201626	198204	395883	204287	
