%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	247172	186815	373563	192450	
924	249636	188055	373429	188880	
925	246089	190586	374870	188455	
926	245655	187013	378641	188691	
927	245916	186557	377599	189928	
928	247162	186812	373570	192456	
929	249677	188065	373369	188889	
930	246098	190557	374877	188468	
931	245612	187026	378622	188740	
932	245987	186521	377583	189909	
933	247121	186896	373547	192436	
934	249550	188040	373417	188993	
935	246266	190454	374936	188344	
936	245509	187184	378494	188813	
937	246073	186393	377638	189896	
938	247197	186942	373577	192284	
939	249475	188080	373335	189110	
940	246275	190390	375022	188313	
941	245551	187176	378470	188803	
942	245906	186465	377566	190063	
943	247270	186818	373641	192271	
944	249566	188142	373283	189009	
945	246172	190459	374960	188409	
946	245582	187128	378601	188689	
947	245862	186509	377587	190042	
948	247319	186747	373637	192297	
949	249463	188228	373256	189053	
950	246248	190340	374975	188437	
951	245608	187142	378568	188682	
952	245879	186510	377482	190129	
953	247475	186722	373652	192151	
954	249440	188325	373232	189003	
955	246180	190308	375047	188465	
956	245707	187096	378633	188564	
957	245768	186623	377404	190205	
958	247400	186682	373719	192199	
959	249374	188291	373305	189030	
960	246261	190301	374973	188465	
961	245704	187179	378592	188525	
962	245681	186597	377480	190242	
963	247432	186576	373776	192216	
964	249449	188308	373173	189070	
965	246173	190379	374884	188564	
966	245822	187117	378687	188374	
967	245587	186740	377496	190177	
968	247288	186506	373857	192349	
969	249477	188181	373246	189096	
970	246358	190372	374687	188583	
971	245791	187246	378553	188410	
972	245606	186727	377618	190049	
973	247202	186519	373973	192306	
974	249530	188101	373246	189123	
975	246261	190432	374620	188687	
976	245999	187162	378533	188306	
977	245505	186927	377594	189974	
978	247128	186443	374089	192340	
979	249520	188039	373370	189071	
980	246319	190402	374482	188797	
981	246021	187221	378441	188317	
982	245477	186941	377623	189959	
983	247225	186376	374162	192237	
984	249418	188106	373317	189159	
985	246404	190344	374482	188770	
986	245901	187339	378450	188310	
987	245492	186815	377683	190010	
988	247232	186401	374154	192213	
989	249381	188167	373216	189236	
990	246405	190312	374568	188715	
991	245887	187340	378479	188294	
992	245527	186773	377652	190048	
993	247299	186396	374113	192192	
994	249445	188190	373169	189196	
995	246423	190354	374586	188637	
996	245767	187376	378544	188313	
997	245673	186648	377730	189949	
998	247202	186555	374024	192219	
999	249391	188104	373203	189302	
1000	246483	190301	374659	188557	
1001	245700	187418	378405	188477	
1002	245609	186648	377719	190024	
1003	247267	186513	374066	192154	
1004	249322	188188	373161	189329	
1005	246526	190251	374701	188522	
1006	245707	187454	378439	188400	
1007	245593	186629	377705	190073	
1008	247305	186490	374083	192122	
1009	249252	188243	373119	189386	
1010	246593	190158	374733	188516	
1011	245786	187519	378401	188294	
1012	245525	186659	377677	190139	
1013	247278	186460	374178	192084	
1014	249309	188221	373119	189351	
1015	246559	190218	374681	188542	
1016	245753	187499	378439	188309	
1017	245388	186730	377717	190165	
1018	247333	186322	374229	192116	
1019	249237	188260	373052	189451	
1020	246570	190180	374582	188668	
1021	245906	187491	378440	188163	
1022	245318	186825	377671	190186	
1023	247398	186259	374316	192027	
1024	249291	188294	373084	189331	
1025	246595	190232	374553	188620	
1026	245710	187549	378526	188215	
1027	245411	186658	377781	190150	
1028	247238	186348	374207	192207	
1029	249352	188160	373006	189482	
1030	246709	190282	374508	188501	
1031	245665	187625	378442	188268	
1032	245424	186593	377907	190076	
1033	247206	186337	374218	192239	
1034	249372	188142	372930	189556	
1035	246760	190271	374479	188490	
1036	245705	187696	378413	188186	
1037	245420	186647	377967	189966	
1038	247087	186330	374343	192240	
1039	249488	187963	372977	189572	
1040	246821	190377	374293	188509	
1041	245729	187751	378340	188180	
1042	245310	186685	378128	189877	
1043	247025	186245	374436	192294	
1044	249453	187910	372930	189707	
1045	246928	190329	374155	188588	
1046	245822	187847	378239	188092	
1047	245352	186719	378176	189753	
1048	246936	186297	374566	192201	
1049	249397	187850	373016	189737	
