%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	826912	42101	86141	44846	
924	830398	40924	84613	44065	
925	833184	40805	83025	42986	
926	836546	39192	81729	42533	
927	839411	39227	79997	41365	
928	840637	39721	78419	41223	
929	840976	40435	78948	39641	
930	838825	41399	80156	39620	
931	838760	39277	81834	40129	
932	839791	38709	80676	40824	
933	841487	38722	77986	41805	
934	843839	39054	77431	39676	
935	843467	39637	77776	39120	
936	843563	38640	78691	39106	
937	843605	38680	78277	39438	
938	843453	39202	77320	40025	
939	843763	39292	77882	39063	
940	842037	40407	78494	39062	
941	839594	41126	79699	39581	
942	836725	42030	81533	39712	
943	833007	43056	83156	40781	
944	831190	42196	85086	41528	
945	828897	43396	85252	42455	
946	826622	44332	85592	43454	
947	824549	45083	87728	42640	
948	821090	45670	89415	43825	
949	818856	45625	90753	44766	
950	818088	45091	91295	45526	
951	819091	44064	90716	46129	
952	820805	43942	89155	46098	
953	821529	44905	88006	45560	
954	820534	46097	88847	44522	
955	821288	43332	91002	44378	
956	821707	43528	89429	45336	
957	822464	44106	86860	46570	
958	825911	42644	87634	43811	
959	829160	40153	86750	43937	
960	833996	38624	82797	44583	
961	841179	36962	78777	43082	
962	847428	36425	75586	40561	
963	851931	35658	73387	39024	
964	856209	34366	72083	37342	
965	861805	31368	70024	36803	
966	869348	28886	65734	36032	
967	877332	27698	60254	34716	
968	886547	25159	56584	31710	
969	893308	24673	52857	29162	
970	897842	24318	49832	28008	
971	903046	22529	48991	25434	
972	905930	22303	46847	24920	
973	908981	21598	44832	24589	
974	911887	21428	43901	22784	
975	914258	20198	43026	22518	
976	917366	19153	41626	21855	
977	920123	18877	39351	21649	
978	922472	19099	38030	20399	
979	923164	19488	37976	19372	
980	922805	19554	38587	19054	
981	921729	19943	39042	19286	
982	920448	20367	39497	19688	
983	921452	18470	40310	19768	
984	922075	18956	38837	20132	
985	922487	19501	37426	20586	
986	922761	20102	38457	18680	
987	920489	20766	39603	19142	
988	917906	21519	40868	19707	
989	915487	21929	42285	20299	
990	914574	21022	43448	20956	
991	913478	21813	42951	21758	
992	912355	22683	42835	22127	
993	910754	23516	44496	21234	
994	907527	24250	46199	22024	
995	904183	25155	47766	22896	
996	900633	26225	49405	23737	
997	897324	26820	51380	24476	
998	894199	27357	53045	25399	
999	892203	27155	54177	26465	
1000	891527	26871	54512	27090	
1001	891211	27097	54026	27666	
1002	891171	27430	53968	27431	
1003	890796	27520	54527	27157	
1004	889750	27952	54950	27348	
1005	888281	28517	55472	27730	
1006	886579	29169	56469	27783	
1007	884151	29941	57686	28222	
1008	881510	30553	59110	28827	
1009	878610	31444	60494	29452	
1010	877366	30390	61997	30247	
1011	875884	31428	61834	30854	
1012	879148	27285	61818	31749	
1013	883008	27573	58713	30706	
1014	884961	28480	54858	31701	
1015	886536	29800	56053	27611	
1016	883095	30783	58280	27842	
1017	879217	31431	60583	28769	
1018	874811	32868	62214	30107	
1019	870266	34347	64299	31088	
1020	866725	34318	67215	31742	
1021	863052	35115	68665	33168	
1022	859936	35960	69433	34671	
1023	857458	36802	71075	34665	
1024	854069	37687	72762	35482	
1025	853854	35348	74489	36309	
1026	853336	36447	73035	37182	
1027	852798	37314	71795	38093	
1028	851802	38708	73761	35729	
1029	847202	39988	76022	36788	
1030	843951	39684	78696	37669	
1031	840937	40336	79672	39055	
1032	838501	41118	80020	40361	
1033	835693	42785	81454	40068	
1034	830657	44699	83903	40741	
1035	824159	46824	87484	41533	
1036	816119	49197	91523	43161	
1037	812090	46783	96021	45106	
1038	807768	48987	95980	47265	
1039	803444	51120	95770	49666	
1040	799729	52861	100107	47303	
1041	791222	55341	103981	49456	
1042	783032	57146	108202	51620	
1043	773923	60201	112487	53389	
1044	766203	60557	117347	55893	
1045	758147	63400	120758	57695	
1046	750062	65158	123957	60823	
1047	741150	69124	128558	61168	
1048	729558	72174	134282	63986	
1049	721098	71745	141298	65859	
