%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	245418	184926	376967	192689	
924	249885	186283	371583	192249	
925	249526	190678	371209	188587	
926	245938	190316	376961	186785	
927	244063	186774	380994	188169	
928	245486	184855	377090	192569	
929	249893	186271	371629	192207	
930	249528	190678	371126	188668	
931	245963	190340	376949	186748	
932	243988	186781	381018	188213	
933	245557	184782	377121	192540	
934	249905	186306	371563	192226	
935	249500	190682	371088	188730	
936	245987	190352	376988	186673	
937	244014	186809	381034	188143	
938	245299	184854	377161	192686	
939	249942	186113	371663	192282	
940	249559	190748	370967	188726	
941	245958	190384	376861	186797	
942	244012	186807	381132	188049	
943	245322	184810	377191	192677	
944	249867	186147	371617	192369	
945	249693	190688	370957	188662	
946	246007	190501	376835	186657	
947	244077	186788	381189	187946	
948	245232	184886	377289	192593	
949	249784	186069	371674	192473	
950	249743	190559	370955	188743	
951	246107	190563	376628	186702	
952	243968	186935	381122	187975	
953	245306	184789	377498	192407	
954	249697	186106	371724	192473	
955	249824	190480	370895	188801	
956	246065	190673	376586	186676	
957	243962	186918	381153	187967	
958	245244	184815	377591	192350	
959	249632	186056	371733	192579	
960	249914	190447	370871	188768	
961	246090	190774	376503	186633	
962	243933	186931	381221	187915	
963	245090	184818	377705	192387	
964	249650	185905	371749	192696	
965	249944	190500	370723	188833	
966	246116	190750	376405	186729	
967	243999	186957	381250	187794	
968	245090	184810	377707	192393	
969	249684	185911	371767	192638	
970	249924	190470	370721	188885	
971	246181	190755	376381	186683	
972	244012	186993	381225	187770	
973	245063	184839	377748	192350	
974	249602	185899	371832	192667	
975	249863	190449	370738	188950	
976	246178	190706	376348	186768	
977	244134	187015	381155	187696	
978	245051	184956	377721	192272	
979	249560	185893	371971	192576	
980	249811	190410	370849	188930	
981	246214	190659	376303	186824	
982	244111	187063	381069	187757	
983	245026	184955	377722	192297	
984	249605	185853	372018	192524	
985	249828	190417	370808	188947	
986	246227	190682	376270	186821	
987	244080	187075	381099	187746	
988	244942	184945	377757	192356	
989	249509	185815	372020	192656	
990	249822	190350	370760	189068	
991	246308	190701	376165	186826	
992	244095	187170	381051	187684	
993	244943	184958	377871	192228	
994	249466	185767	372128	192639	
995	249900	190273	370725	189102	
996	246285	190748	376040	186927	
997	244135	187149	381021	187695	
998	245037	184989	377897	192077	
999	249357	185883	372138	192622	
1000	249835	190219	370872	189074	
1001	246400	190690	376102	186808	
1002	244121	187253	380909	187717	
1003	245058	184985	377943	192014	
1004	249256	185888	372238	192618	
1005	249830	190117	370873	189180	
1006	246428	190725	376005	186842	
1007	244056	187296	380842	187806	
1008	245036	184951	378021	191992	
1009	249218	185873	372247	192662	
1010	249939	190044	370824	189193	
1011	246474	190782	375917	186827	
1012	244075	187336	380826	187763	
1013	245073	184898	378118	191911	
1014	249125	185900	372234	192741	
1015	249964	189985	370798	189253	
1016	246466	190831	375885	186818	
1017	244092	187338	380816	187754	
1018	244970	184960	378169	191901	
1019	249088	185808	372298	192806	
1020	250034	189905	370768	189293	
1021	246615	190856	375713	186816	
1022	244096	187483	380761	187660	
1023	244919	184950	378339	191792	
1024	249102	185787	372433	192678	
1025	249916	189962	370737	189385	
1026	246603	190819	375749	186829	
1027	244057	187496	380781	187666	
1028	244990	184890	378315	191805	
1029	248992	185853	372386	192769	
1030	249944	189826	370743	189487	
1031	246656	190826	375679	186839	
1032	244096	187523	380652	187729	
1033	245011	184937	378349	191703	
1034	248965	185870	372460	192705	
1035	249938	189800	370807	189455	
1036	246712	190790	375670	186828	
1037	244066	187577	380590	187767	
1038	245027	184949	378367	191657	
1039	248918	185908	372526	192648	
1040	249966	189753	370857	189424	
1041	246546	190876	375661	186917	
1042	244123	187464	380629	187784	
1043	245060	184984	378340	191616	
1044	248880	185924	372448	192748	
1045	249931	189760	370908	189401	
1046	246678	190822	375684	186816	
1047	244077	187538	380582	187803	
1048	244942	184968	378360	191730	
1049	248906	185765	372506	192823	
