%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	647051	67751	211335	73863	
924	653248	66954	207062	72736	
925	657788	67460	203151	71601	
926	660779	67857	202165	69199	
927	662329	66951	202271	68449	
928	663485	66605	202268	67642	
929	663161	67314	201413	68112	
930	662309	68298	200870	68523	
931	660526	69641	202217	67616	
932	657405	70046	205253	67296	
933	654968	69069	207985	67978	
934	654030	68242	208756	68972	
935	654781	67584	207357	70278	
936	655959	68359	204895	70787	
937	656073	69967	204185	69775	
938	653454	71667	205910	68969	
939	649311	72441	209993	68255	
940	643485	73395	214075	69045	
941	637949	73921	217503	70627	
942	633586	74296	219757	72361	
943	629145	76002	221612	73241	
944	624211	77428	224219	74142	
945	620150	77485	227726	74639	
946	616199	77816	230915	75070	
947	612941	77562	232729	76768	
948	612588	76326	232863	78223	
949	615487	74536	231704	78273	
950	619405	73522	228424	78649	
951	626904	70398	224384	78314	
952	634841	69615	218456	77088	
953	642367	68820	213535	75278	
954	647173	69743	208833	74251	
955	650549	70122	208178	71151	
956	648997	72012	208685	70306	
957	646349	72215	211877	69559	
958	641595	73613	214349	70443	
959	637446	73900	217840	70814	
960	632100	75475	219728	72697	
961	628128	75948	222988	72936	
962	624739	75591	225323	74347	
963	622295	76055	227014	74636	
964	618578	77586	227594	76242	
965	615443	78620	229232	76705	
966	611124	80278	232261	76337	
967	605251	81429	236484	76836	
968	600043	81233	240327	78397	
969	597051	80635	242940	79374	
970	594948	80739	243297	81016	
971	594914	80219	242607	82260	
972	598682	77694	241593	82031	
973	604011	75865	238652	81472	
974	610178	74494	233778	81550	
975	619094	71861	228053	80992	
976	627935	71332	222220	78513	
977	634913	70703	217687	76697	
978	641334	69527	213896	75243	
979	646675	69126	211562	72637	
980	648397	70144	209356	72103	
981	649952	69886	208797	71365	
982	650911	69714	209156	70219	
983	652506	67922	209744	69828	
984	653571	68082	207522	70825	
985	654243	69476	205718	70563	
986	653854	70208	205480	70458	
987	653079	70536	207766	68619	
988	647688	73340	210220	68752	
989	639707	76051	214084	70158	
990	630049	79052	219927	70972	
991	618852	81452	228443	71253	
992	607213	82202	236555	74030	
993	599677	80850	242706	76767	
994	597460	78265	244504	79771	
995	602371	74092	241317	82220	
996	613048	70727	233207	83018	
997	625637	69605	223084	81674	
998	637682	68829	214424	79065	
999	646648	69303	209161	74888	
1000	650072	70730	207737	71461	
1001	648426	72394	208862	70318	
1002	644489	73468	212427	69616	
1003	637471	75930	216592	70007	
1004	630672	76127	221792	71409	
1005	625473	75924	225525	73078	
1006	623462	74355	227981	74202	
1007	624173	72743	226406	76678	
1008	628135	71963	223022	76880	
1009	633713	70529	219061	76697	
1010	639014	70637	215235	75114	
1011	642234	71129	213129	73508	
1012	643668	71362	212295	72675	
1013	644267	71361	213128	71244	
1014	644844	69928	213852	71376	
1015	645281	70218	212651	71850	
1016	645547	70908	211507	72038	
1017	645799	71063	211054	72084	
1018	645113	72054	212189	70644	
1019	642000	73092	214025	70883	
1020	638441	73729	216209	71621	
1021	636466	72887	218875	71772	
1022	634133	73391	219708	72768	
1023	631276	74937	220007	73780	
1024	627903	76429	221215	74453	
1025	625870	75728	224757	73645	
1026	621995	76792	227094	74119	
1027	618512	76873	228949	75666	
1028	616021	77419	229393	77167	
1029	614499	77856	231084	76561	
1030	613223	77071	232148	77558	
1031	614733	75281	232346	77640	
1032	617554	74037	230208	78201	
1033	623251	71687	226389	78673	
1034	631600	69508	221005	77887	
1035	640955	67763	215232	76050	
1036	649220	67051	208958	74771	
1037	655339	67903	204322	72436	
1038	659002	68061	202717	70220	
1039	659450	69064	203015	68471	
1040	657393	69832	205028	67747	
1041	654486	69989	206957	68568	
1042	652059	70299	208885	68757	
1043	650999	69127	210120	69754	
1044	651497	68542	209415	70546	
1045	652251	69105	207968	70676	
1046	651589	70589	206774	71048	
1047	650696	71159	208236	69909	
1048	646821	73045	210853	69281	
1049	642830	72565	214793	69812	
