%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	246287	187613	376272	189828	
924	247060	187180	375577	190183	
925	247446	187966	374793	189795	
926	247058	188325	375146	189471	
927	246588	187968	376291	189153	
928	246325	187495	376293	189887	
929	247096	187204	375463	190237	
930	247526	187959	374699	189816	
931	247029	188436	375163	189372	
932	246492	187950	376395	189163	
933	246375	187426	376386	189813	
934	247027	187314	375376	190283	
935	247506	187923	374740	189831	
936	247039	188417	375237	189307	
937	246518	187949	376340	189193	
938	246330	187479	376366	189825	
939	247092	187247	375428	190233	
940	247512	187952	374726	189810	
941	247050	188408	375199	189343	
942	246550	187941	376360	189149	
943	246424	187444	376349	189783	
944	247022	187329	375385	190264	
945	247471	187958	374773	189798	
946	246920	188398	375287	189395	
947	246576	187832	376356	189236	
948	246342	187491	376230	189937	
949	247161	187239	375323	190277	
950	247438	188079	374730	189753	
951	246948	188361	375318	189373	
952	246614	187842	376440	189104	
953	246315	187528	376203	189954	
954	247180	187236	375370	190214	
955	247434	188102	374764	189700	
956	246824	188337	375338	189501	
957	246646	187754	376439	189161	
958	246413	187546	376091	189950	
959	247099	187321	375300	190280	
960	247390	188017	374867	189726	
961	246958	188283	375338	189421	
962	246625	187883	376300	189192	
963	246319	187524	376166	189991	
964	247216	187200	375407	190177	
965	247484	188092	374724	189700	
966	246937	188406	375292	189365	
967	246574	187854	376498	189074	
968	246262	187499	376260	189979	
969	247073	187223	375353	190351	
970	247561	187949	374722	189768	
971	247025	188432	375172	189371	
972	246479	187940	376381	189200	
973	246405	187446	376372	189777	
974	247046	187313	375386	190255	
975	247432	187938	374759	189871	
976	247115	188354	375251	189280	
977	246483	188028	376292	189197	
978	246450	187413	376382	189755	
979	246837	187341	375441	190381	
980	247670	187738	374754	189838	
981	247046	188577	375079	189298	
982	246450	187956	376315	189279	
983	246452	187385	376533	189630	
984	246851	187350	375341	190458	
985	247610	187758	374735	189897	
986	247122	188492	375108	189278	
987	246539	188032	376250	189179	
988	246329	187468	376524	189679	
989	246838	187254	375500	190408	
990	247546	187742	374722	189990	
991	247190	188455	374996	189359	
992	246551	188110	376197	189142	
993	246328	187460	376565	189647	
994	246893	187229	375570	190308	
995	247531	187803	374689	189977	
996	247180	188418	375032	189370	
997	246534	188108	376221	189137	
998	246292	187453	376526	189729	
999	246995	187170	375561	190274	
1000	247465	187918	374623	189994	
1001	247079	188434	375088	189399	
1002	246599	188008	376352	189041	
1003	246247	187507	376442	189804	
1004	247018	187155	375515	190312	
1005	247474	187924	374662	189940	
1006	247102	188398	375079	189421	
1007	246562	188012	376322	189104	
1008	246268	187521	376410	189801	
1009	246993	187153	375533	190321	
1010	247401	187883	374674	190042	
1011	247262	188318	375036	189384	
1012	246593	188169	376201	189037	
1013	246298	187496	376487	189719	
1014	246902	187227	375665	190206	
1015	247356	187870	374723	190051	
1016	247271	188279	375097	189353	
1017	246505	188231	376149	189115	
1018	246320	187442	376510	189728	
1019	246978	187222	375673	190127	
1020	247251	187915	374664	190170	
1021	247320	188156	375137	189387	
1022	246547	188243	376071	189139	
1023	246237	187481	376399	189883	
1024	247141	187110	375724	190025	
1025	247199	188054	374591	190156	
1026	247416	188125	375164	189295	
1027	246573	188322	376179	188926	
1028	246080	187521	376447	189952	
1029	247087	187008	375843	190062	
1030	247186	188014	374529	190271	
1031	247421	188136	375022	189421	
1032	246529	188371	376150	188950	
1033	246085	187478	376507	189930	
1034	247109	186991	375849	190051	
1035	247140	188017	374469	190374	
1036	247517	188071	375008	189404	
1037	246572	188436	376088	188904	
1038	246107	187518	376507	189868	
1039	246949	187043	375954	190054	
1040	247279	187857	374561	190303	
1041	247546	188197	374900	189357	
1042	246546	188477	376054	188923	
1043	246074	187501	376674	189751	
1044	246928	186981	375978	190113	
1045	247267	187850	374482	190401	
1046	247599	188170	374831	189400	
1047	246645	188519	376020	188816	
1048	245966	187566	376689	189779	
1049	246899	186875	376085	190141	
