%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	246538	187544	377275	188643	
924	245941	187393	376580	190086	
925	247301	186777	374937	190985	
926	248211	188192	374170	189427	
927	246645	189090	374969	189296	
928	246485	187525	377282	188708	
929	245996	187337	376615	190052	
930	247260	186860	374862	191018	
931	248174	188144	374197	189485	
932	246692	189038	375004	189266	
933	246523	187543	377182	188752	
934	245994	187362	376581	190063	
935	247349	186827	374905	190919	
936	248160	188218	374189	189433	
937	246582	189082	375045	189291	
938	246419	187491	377300	188790	
939	246022	187278	376573	190127	
940	247357	186883	374769	190991	
941	248206	188215	374161	189418	
942	246638	189081	375098	189183	
943	246357	187524	377296	188823	
944	246023	187253	376605	190119	
945	247458	186862	374777	190903	
946	248094	188354	374115	189437	
947	246609	188994	375216	189181	
948	246361	187460	377348	188831	
949	246015	187236	376454	190295	
950	247478	186889	374696	190937	
951	248051	188384	374125	189440	
952	246639	188966	375273	189122	
953	246316	187550	377350	188784	
954	245986	187225	376516	190273	
955	247462	186877	374775	190886	
956	248130	188304	374102	189464	
957	246638	189024	375181	189157	
958	246389	187560	377328	188723	
959	246000	187263	376584	190153	
960	247386	186881	374823	190910	
961	248198	188280	374144	189378	
962	246603	189072	375161	189164	
963	246411	187488	377352	188749	
964	245992	187250	376560	190198	
965	247450	186888	374738	190924	
966	248187	188325	374138	189350	
967	246569	189103	375213	189115	
968	246223	187465	377428	188884	
969	246079	187132	376568	190221	
970	247416	186966	374597	191021	
971	248196	188299	374098	189407	
972	246638	189084	375265	189013	
973	246225	187501	377383	188891	
974	246075	187127	376585	190213	
975	247534	186916	374628	190922	
976	248050	188427	374043	189480	
977	246737	188937	375343	188983	
978	246238	187608	377364	188790	
979	246015	187115	376545	190325	
980	247492	186882	374723	190903	
981	248124	188365	373997	189514	
982	246738	188975	375247	189040	
983	246270	187630	377340	188760	
984	246026	187148	376605	190221	
985	247442	186906	374778	190874	
986	248025	188363	374054	189558	
987	246732	188927	375269	189072	
988	246272	187631	377290	188807	
989	246028	187163	376558	190251	
990	247419	186962	374794	190825	
991	248101	188294	374125	189480	
992	246677	189000	375256	189067	
993	246202	187593	377294	188911	
994	246078	187087	376593	190242	
995	247419	186955	374680	190946	
996	248182	188292	374042	189484	
997	246714	189058	375247	188981	
998	246153	187623	377350	188874	
999	246085	187070	376681	190164	
1000	247280	187001	374693	191026	
1001	248206	188197	374071	189526	
1002	246740	189117	375198	188945	
1003	246188	187643	377314	188855	
1004	246041	187079	376760	190120	
1005	247322	186930	374722	191026	
1006	248207	188200	374009	189584	
1007	246710	189119	375130	189041	
1008	246240	187595	377319	188846	
1009	246112	187115	376714	190059	
1010	247326	186966	374710	190998	
1011	248181	188241	374081	189497	
1012	246739	189116	375207	188938	
1013	246033	187696	377357	188914	
1014	246125	186940	376812	190123	
1015	247333	187024	374636	191007	
1016	248219	188208	373964	189609	
1017	246887	189100	375232	188781	
1018	246031	187766	377308	188895	
1019	246134	186942	376866	190058	
1020	247214	187030	374708	191048	
1021	248190	188133	373972	189705	
1022	246961	189111	375163	188765	
1023	245997	187831	377244	188928	
1024	246116	186923	376942	190019	
1025	247125	187041	374754	191080	
1026	248217	188031	373964	189788	
1027	246994	189113	375072	188821	
1028	246050	187900	377144	188906	
1029	246150	186967	377013	189870	
1030	247100	187065	374867	190968	
1031	248211	188014	374032	189743	
1032	247028	189136	375079	188757	
1033	245957	187975	377150	188918	
1034	246134	186853	377111	189902	
1035	247097	187096	374828	190979	
1036	248037	188032	373949	189982	
1037	247151	188950	375128	188771	
1038	246007	188061	376982	188950	
1039	246061	186914	377011	190014	
1040	247186	186939	374975	190900	
1041	248091	188072	373853	189984	
1042	247134	188984	375011	188871	
1043	246028	188046	377056	188870	
1044	246072	186942	377030	189956	
1045	247064	187007	374988	190941	
1046	248165	187965	373949	189921	
1047	247114	189091	374972	188823	
1048	245997	188026	377056	188921	
1049	246147	186917	377117	189819	
