%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	143975	142045	570202	143778	
924	143649	142714	569799	143838	
925	143677	142386	568518	145419	
926	145344	142355	568515	143786	
927	143745	143953	569500	142802	
928	142750	142413	571408	143429	
929	143397	141394	571107	144102	
930	144011	142043	570115	143831	
931	143782	142614	569803	143801	
932	143775	142360	568464	145401	
933	145493	142195	568411	143901	
934	144232	143729	569212	142827	
935	143412	142208	570898	143482	
936	144360	141049	570492	144099	
937	145516	141525	569181	143778	
938	145353	142436	568511	143700	
939	145628	141979	567218	145175	
940	147422	141916	566989	143673	
941	146351	143279	567856	142514	
942	145479	141971	569610	142940	
943	146170	140826	569145	143859	
944	147376	141275	567992	143357	
945	147012	142201	567351	143436	
946	147477	141607	566273	144643	
947	148710	141910	565909	143471	
948	147643	143034	566993	142330	
949	146818	141778	568752	142652	
950	147331	140736	568329	143604	
951	148482	141058	567458	143002	
952	148053	141964	566606	143377	
953	148564	141409	565536	144491	
954	149498	142165	565167	143170	
955	147871	143383	566596	142150	
956	146554	142081	568921	142444	
957	146590	141001	569038	143371	
958	147379	141105	568630	142886	
959	146697	142122	567570	143611	
960	147345	141508	566309	144838	
961	148477	142197	565736	143590	
962	147321	143298	566932	142449	
963	146137	142214	569125	142524	
964	146003	141225	569217	143555	
965	146718	141350	568934	142998	
966	145851	142421	568087	143641	
967	146121	141909	567210	144760	
968	146952	142535	566905	143608	
969	145600	143557	568215	142628	
970	144335	142447	570422	142796	
971	144372	141365	570448	143815	
972	145233	141536	569904	143327	
973	144529	142577	568905	143989	
974	145049	142029	567925	144997	
975	145871	142694	567507	143928	
976	144883	143510	568836	142771	
977	143654	142627	570810	142909	
978	143665	141500	570860	143975	
979	144668	141550	570331	143451	
980	143905	142718	569187	144190	
981	144527	142086	568395	144992	
982	145243	142806	567854	144097	
983	144378	143604	569160	142858	
984	142889	142819	571214	143078	
985	143195	141348	571315	144142	
986	144254	141645	570577	143524	
987	143615	142780	569416	144189	
988	144167	142203	568592	145038	
989	144965	142795	567976	144264	
990	144183	143629	569423	142765	
991	142612	142899	571407	143082	
992	142874	141387	571526	144213	
993	143994	141663	570710	143633	
994	143364	142777	569578	144281	
995	144111	142126	568726	145037	
996	144755	142887	567953	144405	
997	144200	143506	569453	142841	
998	142679	142939	571296	143086	
999	142893	141466	571458	144183	
1000	143966	141663	570798	143573	
1001	143351	142736	569574	144339	
1002	144039	142126	568804	145031	
1003	144796	142768	567991	144445	
1004	144346	143536	569293	142825	
1005	142603	143155	571166	143076	
1006	142828	141460	571585	144127	
1007	143817	141631	570919	143633	
1008	143332	142698	569782	144188	
1009	143887	142211	568944	144958	
1010	144667	142784	568000	144549	
1011	144233	143546	569324	142897	
1012	142449	143174	571239	143138	
1013	142768	141435	571715	144082	
1014	143542	141773	570939	143746	
1015	143325	142521	569928	144226	
1016	143837	142280	568903	144980	
1017	144552	142823	568009	144616	
1018	144248	143437	569397	142918	
1019	142664	143107	571061	143168	
1020	142892	141541	571647	143920	
1021	143582	141770	570908	143740	
1022	143399	142417	569855	144329	
1023	144074	142235	568835	144856	
1024	144547	142931	567963	144559	
1025	144168	143461	569353	143018	
1026	142725	143077	571044	143154	
1027	142836	141618	571704	143842	
1028	143558	141723	571087	143632	
1029	143316	142440	569879	144365	
1030	144042	142207	568858	144893	
1031	144628	142895	567988	144489	
1032	144270	143412	569265	143053	
1033	142877	143074	570954	143095	
1034	142892	141680	571588	143840	
1035	143626	141650	571061	143663	
1036	143524	142352	569816	144308	
1037	144262	142203	568756	144779	
1038	144695	142907	567885	144513	
1039	144468	143294	569112	143126	
1040	143177	143029	570756	143038	
1041	143085	141666	571433	143816	
1042	143909	141532	570896	143663	
1043	143876	142216	569521	144387	
1044	144670	142141	568443	144746	
1045	145088	142861	567555	144496	
1046	145069	143172	568750	143009	
1047	143605	143024	570390	142981	
1048	143665	141503	571198	143634	
1049	144382	141490	570560	143568	
