%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	245449	186623	377586	190342	
924	247610	186254	374332	191804	
925	249108	188399	372877	189616	
926	246935	189934	374653	188478	
927	245716	187812	378333	188139	
928	245401	186593	377746	190260	
929	247421	186293	374405	191881	
930	249106	188290	372886	189718	
931	246983	189949	374583	188485	
932	245864	187788	378239	188109	
933	245421	186716	377737	190126	
934	247379	186272	374504	191845	
935	249000	188242	372988	189770	
936	247037	189841	374514	188608	
937	245924	187879	378083	188114	
938	245383	186769	377720	190128	
939	247352	186253	374648	191747	
940	248955	188197	373022	189826	
941	247077	189822	374450	188651	
942	245896	187939	378019	188146	
943	245337	186772	377761	190130	
944	247346	186212	374711	191731	
945	249021	188151	372984	189844	
946	247142	189859	374363	188636	
947	245867	188036	378010	188087	
948	245262	186742	377895	190101	
949	247398	186133	374778	191691	
950	248965	188241	372875	189919	
951	247114	189866	374374	188646	
952	245861	188000	378107	188032	
953	245349	186743	377866	190042	
954	247271	186230	374743	191756	
955	248933	188163	372973	189931	
956	247100	189761	374393	188746	
957	245928	187946	377924	188202	
958	245466	186764	377707	190063	
959	247375	186312	374710	191603	
960	248863	188230	373076	189831	
961	247051	189721	374542	188686	
962	245954	187926	377951	188169	
963	245264	186881	377647	190208	
964	247428	186163	374807	191602	
965	248868	188261	373044	189827	
966	247039	189723	374424	188814	
967	246051	187911	377984	188054	
968	245273	186922	377634	190171	
969	247358	186147	374833	191662	
970	248886	188230	373069	189815	
971	247084	189717	374377	188822	
972	246129	187926	377947	187998	
973	245185	187024	377643	190148	
974	247349	186063	374950	191638	
975	248788	188210	373087	189915	
976	247137	189637	374273	188953	
977	246205	188012	377847	187936	
978	245113	187075	377649	190163	
979	247392	185974	375087	191547	
980	248800	188241	373049	189910	
981	247090	189684	374215	189011	
982	246282	187945	377925	187848	
983	245131	187168	377629	190072	
984	247311	186020	375113	191556	
985	248713	188193	373188	189906	
986	247082	189601	374213	189104	
987	246286	187974	377794	187946	
988	245174	187199	377575	190052	
989	247348	186058	375173	191421	
990	248685	188206	373257	189852	
991	247117	189580	374264	189039	
992	246202	188057	377786	187955	
993	245125	187123	377637	190115	
994	247294	186056	375180	191470	
995	248695	188155	373179	189971	
996	247167	189573	374211	189049	
997	246302	188034	377728	187936	
998	245217	187195	377607	189981	
999	247221	186113	375229	191437	
1000	248556	188116	373308	190020	
1001	247293	189418	374229	189060	
1002	246315	188169	377534	187982	
1003	245179	187195	377587	190039	
1004	247181	186045	375364	191410	
1005	248672	188053	373240	190035	
1006	247350	189532	374098	189020	
1007	246197	188237	377585	187981	
1008	245179	187106	377769	189946	
1009	247175	186080	375343	191402	
1010	248574	188060	373186	190180	
1011	247417	189485	374140	188958	
1012	246195	188320	377545	187940	
1013	245174	187103	377805	189918	
1014	247151	186073	375423	191353	
1015	248597	188003	373176	190224	
1016	247454	189476	374076	188994	
1017	246183	188379	377479	187959	
1018	245170	187083	377855	189892	
1019	247050	186062	375462	191426	
1020	248543	187962	373145	190350	
1021	247545	189439	374024	188992	
1022	246230	188399	377401	187970	
1023	245194	187137	377838	189831	
1024	247073	186089	375536	191302	
1025	248494	187950	373226	190330	
1026	247474	189390	374039	189097	
1027	246350	188357	377340	187953	
1028	245199	187229	377747	189825	
1029	247079	186099	375586	191236	
1030	248382	187983	373328	190307	
1031	247604	189263	374082	189051	
1032	246308	188461	377246	187985	
1033	245129	187251	377724	189896	
1034	247109	185999	375712	191180	
1035	248385	187992	373250	190373	
1036	247534	189268	373991	189207	
1037	246445	188424	377260	187871	
1038	245066	187343	377692	189899	
1039	247055	185952	375767	191226	
1040	248447	187912	373295	190346	
1041	247589	189314	373864	189233	
1042	246455	188482	377226	187837	
1043	245053	187342	377796	189809	
1044	247026	185942	375824	191208	
1045	248472	187899	373284	190345	
1046	247541	189363	373841	189255	
1047	246452	188459	377262	187827	
1048	245028	187341	377822	189809	
1049	247003	185911	375800	191286	
