%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	216103	157697	470764	155436	
924	214403	155684	473777	156136	
925	215018	153963	472550	158469	
926	217248	154600	467344	160808	
927	219701	156796	464247	159256	
928	218033	159359	465359	157249	
929	216003	157692	470755	155550	
930	214337	155644	473847	156172	
931	214963	153999	472695	158343	
932	217119	154649	467335	160897	
933	219724	156692	464292	159292	
934	218113	159331	465340	157216	
935	215986	157761	470672	155581	
936	214398	155628	473784	156190	
937	215052	154026	472720	158202	
938	217068	154594	467415	160923	
939	219902	156509	464248	159341	
940	218434	159259	465129	157178	
941	216275	157822	470362	155541	
942	214457	155814	473590	156139	
943	215052	154079	472895	157974	
944	216750	154662	467715	160873	
945	219566	156430	464555	159449	
946	218027	159349	465171	157453	
947	216075	157839	470441	155645	
948	214229	155969	473618	156184	
949	214867	154035	473157	157941	
950	216546	154716	467843	160895	
951	219515	156308	464720	159457	
952	218243	159049	465059	157649	
953	216761	157575	470073	155591	
954	215182	155690	472932	156196	
955	216141	153715	472314	157830	
956	218281	154135	466980	160604	
957	221470	155852	463540	159138	
958	220199	158825	463702	157274	
959	218312	157627	468812	155249	
960	215957	156045	472304	155694	
961	215956	154044	472497	157503	
962	217679	154244	467716	160361	
963	220588	155910	464333	159169	
964	219321	158814	464198	157667	
965	217809	157588	468968	155635	
966	215842	156030	472312	155816	
967	216038	154037	472432	157493	
968	217573	154361	467655	160411	
969	220345	156061	464428	159166	
970	218850	159019	464459	157672	
971	217288	157734	469441	155537	
972	214990	156300	472814	155896	
973	215260	154040	473053	157647	
974	216912	154381	468074	160633	
975	219830	156126	464721	159323	
976	218514	159046	464547	157893	
977	217220	157599	469553	155628	
978	215206	156101	472771	155922	
979	215694	153840	472746	157720	
980	217735	154122	467540	160603	
981	220701	156072	464063	159164	
982	219207	159042	464034	157717	
983	217601	157708	469236	155455	
984	215159	156296	472822	155723	
985	215511	153886	473046	157557	
986	217269	154236	467890	160605	
987	220173	156121	464418	159288	
988	218783	159066	464243	157908	
989	217330	157792	469423	155455	
990	214908	156308	472979	155805	
991	215213	153965	473166	157656	
992	217089	154262	468065	160584	
993	220030	156079	464535	159356	
994	218827	158975	464306	157892	
995	217352	157737	469316	155595	
996	215264	156168	472791	155777	
997	215362	154116	472880	157642	
998	217208	154253	468021	160518	
999	219929	156185	464537	159349	
1000	218721	158984	464554	157741	
1001	217004	157913	469422	155661	
1002	214871	156236	473082	155811	
1003	214857	154240	473133	157770	
1004	216810	154261	468389	160540	
1005	219541	156258	464737	159464	
1006	218466	158978	464759	157797	
1007	216707	157965	469497	155831	
1008	214788	156224	473201	155787	
1009	214649	154379	473167	157805	
1010	216618	154286	468568	160528	
1011	219328	156290	464889	159493	
1012	218232	159003	464955	157810	
1013	216525	157977	469579	155919	
1014	214618	156229	473270	155883	
1015	214774	154240	473209	157777	
1016	216547	154398	468446	160609	
1017	219343	156201	464867	159589	
1018	218386	158969	464839	157806	
1019	216579	158053	469568	155800	
1020	214516	156332	473223	155929	
1021	214482	154377	473354	157787	
1022	216372	154308	468762	160558	
1023	219047	156283	465017	159653	
1024	218148	158955	464968	157929	
1025	216429	158007	469546	156018	
1026	214717	156158	473245	155880	
1027	214754	154330	473120	157796	
1028	216765	154194	468495	160546	
1029	219803	155870	464682	159645	
1030	219312	158545	464394	157749	
1031	217648	157826	468609	155917	
1032	216015	156025	472241	155719	
1033	215709	154488	472396	157407	
1034	217016	154477	468339	160168	
1035	219679	155930	464990	159401	
1036	218765	158685	464895	157655	
1037	216866	157934	469092	156108	
1038	215082	156287	472549	156082	
1039	214929	154635	472906	157530	
1040	216320	154590	468856	160234	
1041	218913	156082	465512	159493	
1042	218028	158755	465307	157910	
1043	216501	157924	469427	156148	
1044	214707	156361	472761	156171	
1045	214786	154561	473040	157613	
1046	216195	154630	468846	160329	
1047	218879	156028	465552	159541	
1048	218012	158773	465219	157996	
1049	216520	157911	469431	156138	
