%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

922	248521	189850	372823	188806	
923	246032	189388	377256	187324	
924	244573	186913	379238	189276	
925	246479	185487	376301	191733	
926	248978	187367	372400	191255	
927	248461	189851	372854	188834	
928	246041	189374	377218	187367	
929	244622	186946	379225	189207	
930	246417	185530	376320	191733	
931	248901	187325	372476	191298	
932	248523	189771	372855	188851	
933	246073	189435	377096	187396	
934	244651	186956	379206	189187	
935	246446	185548	376391	191615	
936	248804	187347	372504	191345	
937	248497	189685	372895	188923	
938	246068	189402	377032	187498	
939	244745	186942	379087	189226	
940	246442	185621	376344	191593	
941	248801	187307	372563	191329	
942	248575	189664	372928	188833	
943	245995	189455	376971	187579	
944	244808	186877	379119	189196	
945	246433	185667	376332	191568	
946	248734	187334	372544	191388	
947	248678	189605	373001	188716	
948	245966	189609	376939	187486	
949	244686	186874	379214	189226	
950	246398	185554	376483	191565	
951	248800	187246	372428	191526	
952	248916	189642	372800	188642	
953	245944	189772	376888	187396	
954	244595	186851	379414	189140	
955	246336	185492	376623	191549	
956	248757	187226	372343	191674	
957	248891	189620	372718	188771	
958	245990	189816	376846	187348	
959	244556	186880	379436	189128	
960	246319	185435	376696	191550	
961	248680	187247	372315	191758	
962	248948	189565	372682	188805	
963	246048	189858	376812	187282	
964	244527	186945	379423	189105	
965	246284	185429	376803	191484	
966	248606	187197	372374	191823	
967	249094	189457	372626	188823	
968	246057	189971	376654	187318	
969	244607	186956	379428	189009	
970	246285	185499	376927	191289	
971	248426	187205	372455	191914	
972	249139	189310	372704	188847	
973	246100	190040	376515	187345	
974	244578	186996	379350	189076	
975	246268	185486	377036	191210	
976	248432	187186	372482	191900	
977	249010	189351	372672	188967	
978	246235	189910	376537	187318	
979	244487	187140	379261	189112	
980	246353	185376	377050	191221	
981	248410	187262	372516	191812	
982	249072	189286	372638	189004	
983	246212	189987	376548	187253	
984	244455	187140	379273	189132	
985	246248	185396	377127	191229	
986	248438	187134	372536	191892	
987	249074	189317	372530	189079	
988	246313	189967	376451	187269	
989	244488	187218	379284	189010	
990	246139	185391	377185	191285	
991	248425	187063	372609	191903	
992	249169	189317	372454	189060	
993	246244	190043	376380	187333	
994	244540	187149	379360	188951	
995	246097	185475	377192	191236	
996	248467	186997	372624	191912	
997	249240	189317	372472	188971	
998	246074	190115	376314	187497	
999	244695	186957	379432	188916	
1000	246151	185564	377072	191213	
1001	248473	187061	372521	191945	
1002	249144	189369	372625	188862	
1003	246032	190082	376430	187456	
1004	244680	186939	379451	188930	
1005	246220	185585	377021	191174	
1006	248393	187121	372524	191962	
1007	249085	189299	372706	188910	
1008	246077	190000	376420	187503	
1009	244798	186950	379299	188953	
1010	246169	185709	376950	191172	
1011	248372	187060	372659	191909	
1012	249057	189265	372769	188909	
1013	246047	189988	376325	187640	
1014	244887	186934	379253	188926	
1015	246163	185776	376922	191139	
1016	248267	187025	372710	191998	
1017	249233	189120	372801	188846	
1018	246073	190118	376145	187664	
1019	244846	187005	379238	188911	
1020	246039	185772	377123	191066	
1021	248224	186970	372777	192029	
1022	249194	189129	372742	188935	
1023	246168	190087	376099	187646	
1024	244833	187118	379216	188833	
1025	246050	185714	377205	191031	
1026	248200	186936	372832	192032	
1027	249249	189062	372650	189039	
1028	246220	190146	375998	187636	
1029	244897	187132	379208	188763	
1030	245941	185822	377278	190959	
1031	248207	186834	372954	192005	
1032	249235	189095	372656	189014	
1033	246229	190155	375929	187687	
1034	244887	187130	379250	188733	
1035	245942	185786	377285	190987	
1036	248210	186877	372916	191997	
1037	249177	189090	372663	189070	
1038	246274	190127	375967	187632	
1039	244851	187211	379217	188721	
1040	245887	185798	377338	190977	
1041	248113	186828	373009	192050	
1042	249285	188996	372626	189093	
1043	246333	190171	375824	187672	
1044	244913	187257	379167	188663	
1045	245952	185797	377428	190823	
1046	248052	186827	373054	192067	
1047	249181	188976	372624	189219	
1048	246406	190095	375803	187696	
1049	244923	187293	379071	188713	
