%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	198480	196544	400460	204516	
924	202833	198133	395273	203761	
925	202021	202516	394677	200786	
926	199083	201714	400649	198554	
927	196807	198782	404230	200181	
928	198530	196446	400496	204528	
929	202887	198197	395228	203688	
930	202028	202509	394643	200820	
931	199023	201717	400706	198554	
932	196899	198729	404226	200146	
933	198483	196564	400446	204507	
934	202792	198122	395293	203793	
935	202088	202449	394686	200777	
936	199160	201753	400571	198516	
937	196846	198877	404202	200075	
938	198359	196542	400630	204469	
939	202769	198035	395419	203777	
940	202082	202442	394577	200899	
941	199110	201805	400477	198608	
942	196889	198817	404247	200047	
943	198312	196517	400622	204549	
944	202828	197931	395334	203907	
945	202282	202478	394448	200792	
946	199104	201961	400409	198526	
947	196814	198800	404439	199947	
948	198299	196506	400761	204434	
949	202758	197932	395306	204004	
950	202296	202427	394438	200839	
951	199198	201984	400359	198459	
952	196731	198902	404411	199956	
953	198283	196465	400886	204366	
954	202700	197936	395367	203997	
955	202304	202397	394401	200898	
956	199177	202042	400333	198448	
957	196751	198916	404439	199894	
958	198148	196473	400958	204421	
959	202631	197824	395389	204156	
960	202411	202302	394297	200990	
961	199225	202127	400126	198522	
962	196860	198936	404429	199775	
963	198141	196577	401063	204219	
964	202476	197846	395513	204165	
965	202413	202201	394423	200963	
966	199227	202114	400047	198612	
967	196881	198967	404315	199837	
968	198041	196575	401081	204303	
969	202662	197687	395542	204109	
970	202395	202344	394262	200999	
971	199277	202076	400031	198616	
972	196926	198985	404420	199669	
973	198018	196641	401061	204280	
974	202591	197726	395626	204057	
975	202282	202272	394367	201079	
976	199326	202014	399998	198662	
977	196984	199007	404286	199723	
978	198026	196677	401021	204276	
979	202561	197739	395684	204016	
980	202283	202257	394416	201044	
981	199358	201969	399996	198677	
982	196916	199070	404226	199788	
983	198035	196632	401039	204294	
984	202516	197769	395702	204013	
985	202236	202242	394401	201121	
986	199372	201949	400011	198668	
987	197029	199046	404191	199734	
988	198046	196761	400995	204198	
989	202385	197771	395807	204037	
990	202247	202077	394532	201144	
991	199372	201951	399848	198829	
992	197153	199059	404028	199760	
993	198105	196859	401010	204026	
994	202243	197817	395918	204022	
995	202305	201914	394676	201105	
996	199463	202042	399731	198764	
997	197051	199192	403956	199801	
998	198042	196768	401234	203956	
999	202196	197740	395960	204104	
1000	202375	201899	394508	201218	
1001	199541	202045	399639	198775	
1002	197000	199283	403944	199773	
1003	198100	196717	401328	203855	
1004	202146	197770	396000	204084	
1005	202358	201834	394487	201321	
1006	199579	202056	399604	198761	
1007	197029	199304	403890	199777	
1008	198026	196737	401360	203877	
1009	202097	197717	396041	204145	
1010	202442	201786	394454	201318	
1011	199571	202126	399503	198800	
1012	197037	199314	403912	199737	
1013	197969	196767	401440	203824	
1014	202030	197698	396081	204191	
1015	202504	201720	394465	201311	
1016	199653	202191	399418	198738	
1017	197051	199361	403911	199677	
1018	197863	196807	401552	203778	
1019	202117	197579	396168	204136	
1020	202501	201813	394386	201300	
1021	199626	202212	399392	198770	
1022	196988	199366	404025	199621	
1023	197898	196720	401578	203804	
1024	202022	197615	396086	204277	
1025	202548	201723	394335	201394	
1026	199673	202298	399338	198691	
1027	197112	199333	404021	199534	
1028	197946	196822	401631	203601	
1029	201828	197619	396155	204398	
1030	202615	201547	394441	201397	
1031	199623	202341	399166	198870	
1032	197153	199347	403888	199612	
1033	197868	196904	401688	203540	
1034	201862	197543	396251	204344	
1035	202590	201549	394447	201414	
1036	199658	202318	399092	198932	
1037	197216	199353	403867	199564	
1038	197963	196932	401671	203434	
1039	201686	197654	396285	204375	
1040	202569	201400	394586	201445	
1041	199724	202289	399054	198933	
1042	197232	199463	403689	199616	
1043	197928	196988	401752	203332	
1044	201606	197653	396451	204290	
1045	202541	201326	394641	201492	
1046	199750	202305	398979	198966	
1047	197115	199518	403631	199736	
1048	197996	196817	401823	203364	
1049	201584	197683	396335	204398	
