%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	197829	196212	403299	202660	
924	201153	197393	395612	205842	
925	204148	200711	393605	201536	
926	199992	203717	398104	198187	
927	196608	199597	404428	199367	
928	197733	196158	403314	202795	
929	201204	197299	395755	205742	
930	204117	200751	393457	201675	
931	200139	203716	398050	198095	
932	196563	199709	404467	199261	
933	197719	196164	403425	202692	
934	201094	197277	395873	205756	
935	204169	200657	393441	201733	
936	200084	203786	397934	198196	
937	196523	199696	404443	199338	
938	197781	196113	403482	202624	
939	201025	197349	395809	205817	
940	204226	200552	393462	201760	
941	200173	203816	397901	198110	
942	196497	199791	404368	199344	
943	197725	196106	403607	202562	
944	200939	197325	395897	205839	
945	204168	200526	393431	201875	
946	200383	203750	397851	198016	
947	196399	199972	404276	199353	
948	197693	196017	403722	202568	
949	200869	197307	395989	205835	
950	204186	200446	393324	202044	
951	200437	203741	397753	198069	
952	196492	200029	404187	199292	
953	197726	196119	403770	202385	
954	200770	197315	396148	205767	
955	204077	200393	393434	202096	
956	200538	203636	397708	198118	
957	196517	200151	404029	199303	
958	197715	196140	403787	202358	
959	200745	197315	396291	205649	
960	204001	200351	393455	202193	
961	200493	203630	397666	198211	
962	196679	200099	403981	199241	
963	197601	196333	403729	202337	
964	200789	197200	396432	205579	
965	203911	200390	393533	202166	
966	200602	203508	397590	198300	
967	196694	200234	403898	199174	
968	197515	196329	403742	202414	
969	200802	197110	396563	205525	
970	203812	200410	393439	202339	
971	200676	203443	397520	198361	
972	196771	200313	403853	199063	
973	197496	196377	403756	202371	
974	200738	197100	396690	205472	
975	203901	200309	393477	202313	
976	200647	203499	397409	198445	
977	196899	200262	403808	199031	
978	197340	196458	403761	202441	
979	200873	196946	396720	205461	
980	203795	200484	393404	202317	
981	200752	203396	397430	198422	
982	196791	200365	403880	198964	
983	197265	196429	403761	202545	
984	200888	196862	396794	205456	
985	203867	200469	393291	202373	
986	200677	203491	397331	198501	
987	196852	200333	403960	198855	
988	197138	196513	403824	202525	
989	200848	196798	396846	205508	
990	203817	200467	393311	202405	
991	200697	203479	397265	198559	
992	196920	200354	403946	198780	
993	197155	196550	403833	202462	
994	200800	196803	396904	205493	
995	203757	200431	393353	202459	
996	200727	203439	397234	198600	
997	197030	200360	403870	198740	
998	197104	196665	403799	202432	
999	200764	196732	397025	205479	
1000	203790	200391	393397	202422	
1001	200784	203415	397123	198678	
1002	197029	200418	403806	198747	
1003	197060	196682	403833	202425	
1004	200691	196731	397100	205478	
1005	203825	200321	393413	202441	
1006	200734	203503	397052	198711	
1007	197053	200379	403824	198744	
1008	197104	196718	403882	202296	
1009	200729	196720	397097	205454	
1010	203804	200351	393438	202407	
1011	200726	203449	397071	198754	
1012	197054	200397	403800	198749	
1013	197162	196659	403846	202333	
1014	200646	196802	397056	205496	
1015	203769	200268	393461	202502	
1016	200870	203409	397070	198651	
1017	197061	200507	403677	198755	
1018	197140	196741	403916	202203	
1019	200548	196763	397248	205441	
1020	203738	200136	393504	202622	
1021	200956	203388	396899	198757	
1022	197039	200618	403524	198819	
1023	197091	196734	404006	202169	
1024	200462	196740	397352	205446	
1025	203754	200116	393474	202656	
1026	200950	203446	396856	198748	
1027	197032	200663	403562	198743	
1028	197034	196707	404109	202150	
1029	200484	196670	397370	205476	
1030	203802	200124	393377	202697	
1031	201031	203435	396794	198740	
1032	197040	200719	403559	198682	
1033	197011	196736	404154	202099	
1034	200411	196686	397455	205448	
1035	203736	200062	393422	202780	
1036	201081	203369	396748	198802	
1037	197221	200715	403431	198633	
1038	196991	196866	404084	202059	
1039	200452	196651	397581	205316	
1040	203643	200149	393517	202691	
1041	201039	203303	396800	198858	
1042	197202	200723	403452	198623	
1043	196944	196897	404026	202133	
1044	200431	196628	397620	205321	
1045	203519	200135	393525	202821	
1046	201126	203191	396763	198920	
1047	197289	200784	403326	198601	
1048	196968	196950	403975	202107	
1049	200451	196652	397734	205163	
