%pHIV = [5, 10000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	245889	186293	377079	190739	
924	247967	186777	374439	190817	
925	248026	188862	373070	190042	
926	247217	188893	375639	188251	
927	245560	188065	377755	188620	
928	245867	186410	376958	190765	
929	247939	186740	374475	190846	
930	248109	188774	373150	189967	
931	247247	188949	375514	188290	
932	245527	188118	377723	188632	
933	245893	186408	377067	190632	
934	247854	186766	374526	190854	
935	247981	188736	373174	190109	
936	247301	188847	375502	188350	
937	245534	188130	377583	188753	
938	245999	186418	376977	190606	
939	247833	186886	374548	190733	
940	247850	188750	373304	190096	
941	247313	188744	375636	188307	
942	245555	188189	377494	188762	
943	245966	186440	376933	190661	
944	247871	186828	374629	190672	
945	247905	188755	373268	190072	
946	247308	188770	375583	188339	
947	245616	188151	377525	188708	
948	245991	186482	376921	190606	
949	247814	186849	374633	190704	
950	247934	188674	373331	190061	
951	247218	188825	375523	188434	
952	245607	188111	377499	188783	
953	246047	186481	376936	190536	
954	247815	186901	374592	190692	
955	247968	188694	373382	189956	
956	247161	188850	375595	188394	
957	245534	188058	377544	188864	
958	246093	186420	376908	190579	
959	247790	186943	374478	190789	
960	248016	188657	373363	189964	
961	247125	188899	375600	188376	
962	245540	188030	377556	188874	
963	246118	186436	376929	190517	
964	247649	187006	374466	190879	
965	248031	188552	373442	189975	
966	247172	188864	375558	188406	
967	245587	188056	377416	188941	
968	246162	186481	376920	190437	
969	247630	187058	374537	190775	
970	247976	188532	373539	189953	
971	247161	188849	375590	188400	
972	245622	188060	377381	188937	
973	246090	186529	376909	190472	
974	247643	186991	374589	190777	
975	247965	188531	373520	189984	
976	247219	188866	375522	188393	
977	245639	188110	377397	188854	
978	246010	186546	376976	190468	
979	247606	186912	374656	190826	
980	247967	188507	373458	190068	
981	247296	188877	375419	188408	
982	245662	188165	377384	188789	
983	245974	186558	377042	190426	
984	247621	186909	374723	190747	
985	247953	188503	373467	190077	
986	247285	188848	375412	188455	
987	245650	188168	377351	188831	
988	246085	186554	377016	190345	
989	247493	187005	374722	190780	
990	247914	188401	373559	190126	
991	247248	188841	375406	188505	
992	245722	188170	377242	188866	
993	246028	186642	377011	190319	
994	247484	186959	374812	190745	
995	247862	188389	373601	190148	
996	247348	188761	375348	188543	
997	245809	188216	377150	188825	
998	246043	186698	376977	190282	
999	247523	186924	374914	190639	
1000	247858	188362	373622	190158	
1001	247354	188764	375286	188596	
1002	245751	188266	377126	188857	
1003	246102	186661	377030	190207	
1004	247466	186941	374927	190666	
1005	247805	188409	373602	190184	
1006	247406	188729	375350	188515	
1007	245644	188330	377138	188888	
1008	246020	186585	377059	190336	
1009	247577	186936	374915	190572	
1010	247725	188489	373521	190265	
1011	247455	188652	375425	188468	
1012	245681	188356	377141	188822	
1013	245995	186609	377008	190388	
1014	247517	186927	374965	190591	
1015	247612	188444	373536	190408	
1016	247602	188505	375371	188522	
1017	245747	188495	376949	188809	
1018	245935	186660	377000	190405	
1019	247572	186868	375155	190405	
1020	247664	188457	373528	190351	
1021	247517	188562	375325	188596	
1022	245778	188449	377019	188754	
1023	245903	186679	377011	190407	
1024	247638	186815	375128	190419	
1025	247617	188513	373494	190376	
1026	247623	188534	375328	188515	
1027	245765	188560	377047	188628	
1028	245857	186666	377094	190383	
1029	247558	186761	375226	190455	
1030	247623	188424	373427	190526	
1031	247795	188485	375185	188535	
1032	245741	188713	376909	188637	
1033	245851	186689	377198	190262	
1034	247436	186709	375402	190453	
1035	247662	188326	373398	190614	
1036	247752	188562	375035	188651	
1037	245898	188673	376888	188541	
1038	245751	186811	377235	190203	
1039	247420	186658	375484	190438	
1040	247672	188303	373469	190556	
1041	247748	188613	374961	188678	
1042	245884	188700	376916	188500	
1043	245750	186767	377313	190170	
1044	247331	186609	375467	190593	
1045	247794	188233	373376	190597	
1046	247788	188711	374842	188659	
1047	245872	188711	376944	188473	
1048	245664	186801	377422	190113	
1049	247298	186588	375512	190602	
