%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	622845	62314	248963	65878	
924	625204	62858	246868	65070	
925	625716	63952	248029	62303	
926	621380	66008	250617	61995	
927	616825	65920	255132	62123	
928	613253	65104	258738	62905	
929	610879	64629	260984	63508	
930	608536	65190	261661	64613	
931	610271	62243	260843	66643	
932	614108	62156	257166	66570	
933	617815	62195	254218	65772	
934	621161	61768	251784	65287	
935	623446	62332	248362	65860	
936	625497	63140	248451	62912	
937	623555	64197	249435	62813	
938	621207	64557	251437	62799	
939	618777	64629	254226	62368	
940	616865	63663	256523	62949	
941	615022	64176	257046	63756	
942	613367	64770	257025	64838	
943	613742	63820	257238	65200	
944	615190	63136	256429	65245	
945	616417	63376	255902	64305	
946	615729	64308	255102	64861	
947	613230	66707	254640	65423	
948	610145	67830	257527	64498	
949	605355	68634	262221	63790	
950	599851	68696	267479	63974	
951	595708	67473	271867	64952	
952	593978	66076	272633	67313	
953	596486	64204	270879	68431	
954	600511	63685	266449	69355	
955	607370	61800	261438	69392	
956	615603	60460	255765	68172	
957	624688	58447	250149	66716	
958	630710	60061	244392	64837	
959	631184	63766	240768	64282	
960	627389	67449	242734	62428	
961	618064	71149	249723	61064	
962	603620	74882	262425	59073	
963	587347	74759	277246	60648	
964	571494	75910	288239	64357	
965	559908	75262	296700	68130	
966	552932	74463	300813	71792	
967	552241	71806	300394	75559	
968	559180	67838	297441	75541	
969	569746	64210	289369	76675	
970	583787	61858	278317	76038	
971	600142	58936	265712	75210	
972	618053	56559	252842	72546	
973	634091	55800	241563	68546	
974	644828	57118	233153	64901	
975	648220	60881	228413	62486	
976	644939	65191	230358	59512	
977	634473	69354	238990	57183	
978	618290	72819	252544	56347	
979	597611	76466	268245	57678	
980	575713	78968	283830	61489	
981	556725	79849	297607	65819	
982	542873	78997	308102	70028	
983	538891	73289	314280	73540	
984	543619	68119	311103	77159	
985	556739	63267	300254	79740	
986	574429	61251	283672	80648	
987	594798	59428	265926	79848	
988	614481	59364	252065	74090	
989	628325	59496	243310	68869	
990	637902	58618	239539	63941	
991	642636	58537	236906	61921	
992	646416	57513	236015	60056	
993	648114	57756	234164	59966	
994	648349	59137	232424	60090	
995	645124	62723	232943	59210	
996	637867	65878	237129	59126	
997	628625	67784	245494	58097	
998	616899	69216	255522	58363	
999	605140	69555	265601	59704	
1000	594312	69931	272433	63324	
1001	587105	69879	276486	66530	
1002	583046	69901	278581	68472	
1003	580973	69891	279266	69870	
1004	580376	69780	279602	70242	
1005	579427	70444	279451	70678	
1006	578498	70889	280016	70597	
1007	576638	71725	281004	70633	
1008	574147	72447	282838	70568	
1009	572981	71053	285505	70461	
1010	573666	69067	286114	71153	
1011	576528	67593	284292	71587	
1012	580393	67013	280160	72434	
1013	585650	66449	274726	73175	
1014	591614	66480	270122	71784	
1015	594869	67848	267535	69748	
1016	594078	69820	267790	68312	
1017	590131	71540	270597	67732	
1018	584725	72458	275688	67129	
1019	580222	70956	281666	67156	
1020	576694	70009	284774	68523	
1021	576197	68350	284963	70490	
1022	579708	66273	281773	72246	
1023	586459	64774	275588	73179	
1024	596214	62707	269406	71673	
1025	604272	62909	262104	70715	
1026	611473	62796	256663	69068	
1027	615690	64159	253186	66965	
1028	616869	65103	252571	65457	
1029	615264	66393	254967	63376	
1030	611102	66922	258451	63525	
1031	607283	66673	262577	63467	
1032	604423	65662	265091	64824	
1033	604722	63848	265650	65780	
1034	606135	63707	263105	67053	
1035	609720	62758	259890	67632	
1036	613695	63006	255975	67324	
1037	616905	63367	253319	66409	
1038	619845	62824	252838	64493	
1039	619894	63802	251955	64349	
1040	618843	64735	252999	63423	
1041	615901	65784	254728	63587	
1042	610597	68234	257145	64024	
1043	604044	69979	262555	63422	
1044	596353	70449	268732	64466	
1045	590364	69792	274446	65398	
1046	584766	70358	278454	66422	
1047	581006	69498	280578	68918	
1048	578940	70323	280097	70640	
1049	578766	70096	279971	71167	
