%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	861194	34975	68260	35571	
924	860633	35773	69186	34408	
925	858127	36532	70748	34593	
926	855414	36934	72305	35347	
927	853010	37401	73466	36123	
928	851340	37449	74335	36876	
929	851012	36821	74850	37317	
930	850327	37601	74270	37802	
931	849068	38678	74422	37832	
932	849629	36910	76279	37182	
933	848858	37616	75588	37938	
934	848110	38280	74526	39084	
935	849329	37493	75896	37282	
936	848903	37299	75773	38025	
937	848109	38420	74792	38679	
938	848115	38269	75719	37897	
939	846459	39140	76689	37712	
940	843890	39914	77409	38787	
941	843092	39197	79054	38657	
942	842211	39146	79111	39532	
943	845690	35623	78343	40344	
944	854010	31611	74769	39610	
945	862117	31122	67234	39527	
946	870573	30664	62733	36030	
947	875699	30537	61786	31978	
948	876565	30816	61201	31418	
949	876814	30841	61353	30992	
950	876628	30875	61657	30840	
951	877244	29909	61716	31131	
952	879668	28398	60784	31150	
953	881716	28816	58307	31161	
954	882919	29641	57214	30226	
955	882527	30318	58457	28698	
956	880623	30338	59959	29080	
957	880167	29261	60656	29916	
958	879814	29982	59599	30605	
959	879441	30711	59243	30605	
960	878187	31551	60693	29569	
961	875022	32454	62262	30262	
962	872579	32381	64005	31035	
963	870232	33056	64835	31877	
964	867882	33920	65437	32761	
965	865742	34561	66976	32721	
966	862628	35502	68481	33389	
967	859157	36508	70063	34272	
968	856289	36793	72010	34908	
969	853384	37471	73301	35844	
970	852004	36883	74264	36849	
971	851024	37467	74354	37155	
972	849561	38244	74350	37845	
973	847816	39223	75711	37250	
974	848635	36051	77467	37847	
975	851435	34641	75274	38650	
976	859562	30122	70692	39624	
977	870754	28064	64763	36419	
978	878644	28136	58186	35034	
979	884457	28884	56200	30459	
980	885405	29225	57020	28350	
981	883860	29627	58109	28404	
982	881238	30751	58852	29159	
983	879532	30557	60378	29533	
984	876940	31852	61308	29900	
985	873198	33362	62409	31031	
986	869186	34748	65214	30852	
987	863407	36320	68110	32163	
988	859020	36220	71068	33692	
989	855406	36968	72540	35086	
990	853381	36775	73188	36656	
991	853080	36609	73743	36568	
992	851056	38193	73384	37367	
993	850380	37639	74802	37179	
994	848883	38295	75832	36990	
995	846005	39471	75934	38590	
996	843819	40380	77766	38035	
997	842811	38618	79851	38720	
998	844019	37130	78998	39853	
999	845563	37912	75748	40777	
1000	847318	38627	75042	39013	
1001	848004	37954	76539	37503	
1002	846713	38427	76581	38279	
1003	845645	38991	76381	38983	
1004	844875	39334	77418	38373	
1005	843015	39852	78325	38808	
1006	841896	39567	79186	39351	
1007	840850	39970	79419	39761	
1008	839701	40475	79537	40287	
1009	838514	41065	80445	39976	
1010	836273	41807	81540	40380	
1011	835948	40298	82872	40882	
1012	835392	41024	82105	41479	
1013	835901	40558	81322	42219	
1014	836641	41025	81582	40752	
1015	837564	39435	81583	41418	
1016	839866	38711	80460	40963	
1017	841659	38752	78146	41443	
1018	843725	38979	77463	39833	
1019	846113	37052	77731	39104	
1020	847281	37556	76031	39132	
1021	847717	38304	74608	39371	
1022	852520	34187	75860	37433	
1023	854368	35223	72491	37918	
1024	857121	34766	69410	38703	
1025	859147	36291	69989	34573	
1026	855534	37827	71057	35582	
1027	851855	38926	74118	35101	
1028	847575	39041	76753	36631	
1029	843840	39983	77967	38210	
1030	840871	40828	79024	39277	
1031	838668	41103	80811	39418	
1032	835372	42309	81931	40388	
1033	833083	42274	83412	41231	
1034	834736	39181	84583	41500	
1035	835686	40116	81455	42743	
1036	836788	41215	79297	42700	
1037	836606	42477	81331	39586	
1038	831963	43844	83692	40501	
1039	827526	44510	86321	41643	
1040	823657	45066	88354	42923	
1041	821685	44474	89576	44265	
1042	820912	44594	89540	44954	
1043	821146	44312	89068	45474	
1044	821264	44907	88906	44923	
1045	822311	43417	89219	45053	
1046	824154	42773	88324	44749	
1047	828703	39759	86190	45348	
1048	836409	37163	82532	43896	
1049	842570	37327	76922	43181	
