%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	593446	66279	272200	68075	
924	595660	65186	270683	68471	
925	599917	63572	266660	69851	
926	607955	61099	261813	69133	
927	616775	59598	256136	67491	
928	624644	58936	249455	66965	
929	632314	58611	243205	65870	
930	638880	58659	238244	64217	
931	641771	60711	235804	61714	
932	639763	63060	236917	60260	
933	634122	65312	241041	59525	
934	627149	65913	247742	59196	
935	618230	67506	254996	59268	
936	608847	68080	261791	61282	
937	601390	68158	266811	63641	
938	595342	69067	269657	65934	
939	592569	68074	272811	66546	
940	589680	68732	273379	68209	
941	590076	67118	274031	68775	
942	592113	66017	272991	68879	
943	593942	66350	269941	69767	
944	596430	66603	268217	68750	
945	598943	65566	266088	69403	
946	601506	66174	264536	67784	
947	601355	67231	264693	66721	
948	599317	68108	265574	67001	
949	597438	68229	267079	67254	
950	596212	67795	269742	66251	
951	594113	67710	271363	66814	
952	594090	66186	271842	67882	
953	595816	65483	269920	68781	
954	600120	63770	267174	68936	
955	605461	62873	263149	68517	
956	611362	61982	258312	68344	
957	615778	63235	254108	66879	
958	617897	64101	251860	66142	
959	616649	66702	252191	64458	
960	612153	68303	256020	63524	
961	604349	70661	262341	62649	
962	594056	72318	269767	63859	
963	583913	73320	277984	64783	
964	574755	73265	284602	67378	
965	569362	72075	289564	68999	
966	567580	70054	290978	71388	
967	572098	66160	288714	73028	
968	582428	61989	281554	74029	
969	598582	57114	270278	74026	
970	617156	54753	255317	72774	
971	635191	54015	240016	70778	
972	650923	54339	227871	66867	
973	662844	54267	220221	62668	
974	669486	55385	217374	57755	
975	669978	56643	218006	55373	
976	665890	58940	220634	54536	
977	657745	62131	225235	54889	
978	647179	64891	233099	54831	
979	633991	67483	242605	55921	
980	622048	67358	253445	57149	
981	609891	68734	261863	59512	
982	599420	69403	268466	62711	
983	592337	69150	272978	65535	
984	589840	67400	274645	68115	
985	592296	64937	274687	68080	
986	597107	62565	270890	69438	
987	604045	61818	264052	70085	
988	611446	61977	256720	69857	
989	616997	63603	251297	68103	
990	619536	64894	249963	65607	
991	617739	66764	252292	63205	
992	611828	68498	257238	62436	
993	603336	70318	263759	62587	
994	594658	70671	270474	64197	
995	587479	70728	276251	65542	
996	580437	71919	280215	67429	
997	575817	71350	283636	69197	
998	575324	68962	284668	71046	
999	580344	65296	282959	71401	
1000	589417	61582	277527	71474	
1001	602711	57461	267190	72638	
1002	619581	54986	253301	72132	
1003	636388	54601	239325	69686	
1004	649995	55398	228630	65977	
1005	656667	58611	222446	62276	
1006	657258	61037	223596	58109	
1007	649266	65487	229647	55600	
1008	635069	69253	240533	55145	
1009	617439	72199	254388	55974	
1010	600229	72611	267976	59184	
1011	586064	72774	279550	61612	
1012	577169	69852	286837	66142	
1013	575843	66836	287436	69885	
1014	580791	64284	282073	72852	
1015	591963	60934	273746	73357	
1016	604987	59626	261906	73481	
1017	617797	59924	251680	70599	
1018	626138	61570	244768	67524	
1019	629264	63708	242054	64974	
1020	627291	66292	244828	61589	
1021	617899	70380	251494	60227	
1022	603714	73816	261950	60520	
1023	586303	77316	274196	62185	
1024	568597	79315	287804	64284	
1025	554144	78082	300827	66947	
1026	545487	74940	308529	71044	
1027	546460	69352	309653	74535	
1028	558206	62050	301689	78055	
1029	580525	54976	284424	80075	
1030	608482	51273	261318	78927	
1031	636969	49620	237651	75760	
1032	661965	49952	217919	70164	
1033	681660	49784	205821	62735	
1034	692130	51614	200629	55627	
1035	692294	54877	200970	51859	
1036	684531	59104	206227	50138	
1037	670292	63909	215379	50420	
1038	650778	69425	229504	50293	
1039	627436	73105	247315	52144	
1040	604049	75036	265543	55372	
1041	582167	76713	281475	59645	
1042	565262	75943	294279	64516	
1043	554922	74172	300797	70109	
1044	551804	72511	301864	73821	
1045	556665	68210	299339	75786	
1046	567757	63956	290836	77451	
1047	582838	61622	278849	76691	
1048	598641	60115	266299	74945	
1049	611562	61238	253903	73297	
