%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 3; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	612049	77511	231390	79050	
924	611467	78852	230920	78761	
925	609529	79848	232979	77644	
926	604505	81883	236211	77401	
927	599803	81369	240583	78245	
928	594602	82667	243100	79631	
929	590602	82851	245919	80628	
930	586584	83863	246887	82666	
931	583813	84600	249381	82206	
932	580270	84891	251314	83525	
933	577921	85037	253354	83688	
934	576505	84271	254528	84696	
935	574944	85404	254199	85453	
936	571797	87707	254712	85784	
937	568741	88017	257382	85860	
938	562431	91328	261128	85113	
939	553793	92886	267052	86269	
940	545040	94178	272231	88551	
941	537429	95264	278392	88915	
942	528925	96491	282328	92256	
943	525385	94847	285933	93835	
944	523421	94889	286602	95088	
945	524459	93092	286227	96222	
946	526143	93598	282828	97431	
947	528385	94241	281579	95795	
948	529843	93405	280931	95821	
949	530706	93969	281244	94081	
950	529106	94740	281615	94539	
951	527932	94805	282114	95149	
952	524517	97634	283514	94335	
953	517041	100816	287179	94964	
954	508272	102799	293255	95674	
955	497747	105239	301249	95765	
956	485560	106984	308854	98602	
957	475776	107379	315022	101823	
958	469302	107296	319602	103800	
959	465033	107033	321659	106275	
960	463819	106427	321708	108046	
961	462588	108135	320756	108521	
962	460028	109976	321595	108401	
963	457202	110154	324538	108106	
964	450932	113296	328265	107507	
965	441046	116318	333426	109210	
966	433288	115913	339768	111031	
967	426545	116644	345527	111284	
968	419894	116780	348875	114451	
969	417300	115919	349337	117444	
970	416499	117086	349343	117072	
971	413441	118966	349785	117808	
972	412898	117168	351971	117963	
973	410444	119207	353220	117129	
974	405569	120917	355341	118173	
975	399143	123426	357292	120139	
976	391608	126501	363550	118341	
977	378340	130446	370844	120370	
978	366791	130691	380373	122145	
979	354074	133671	387638	124617	
980	342704	134775	394808	127713	
981	333428	135740	399137	131695	
982	325980	137873	404186	131961	
983	316085	140510	408388	135017	
984	310707	139051	414123	136119	
985	304891	140589	417434	137086	
986	300694	139868	420150	139288	
987	298080	140484	419508	141928	
988	294885	143633	420941	140541	
989	287211	146839	423985	141965	
990	281123	146634	430956	141287	
991	272211	148779	437106	141904	
992	268276	144439	442252	145033	
993	266402	145486	439852	148260	
994	264460	148722	438704	148114	
995	258929	152207	438647	150217	
996	255128	152500	446415	145957	
997	244064	155541	453429	146966	
998	241443	148052	460248	150257	
999	240860	149281	456093	153766	
1000	241168	151929	452874	154029	
1001	238370	155309	449262	157059	
1002	238319	155453	456519	149709	
1003	228182	158279	462691	150848	
1004	227328	150199	469041	153432	
1005	228467	150759	463931	156843	
1006	230799	152936	459237	157028	
1007	229922	156391	453894	159793	
1008	231305	156776	460086	151833	
1009	222135	159558	466103	152204	
1010	220461	152398	472725	154416	
1011	220488	152914	468732	157866	
1012	222242	154488	464870	158400	
1013	221623	157463	459800	161114	
1014	223462	157702	464865	153971	
1015	215811	160088	469653	154448	
1016	216060	152656	475253	156031	
1017	217222	153290	470446	159042	
1018	220046	154634	466034	159286	
1019	220032	157765	460580	161623	
1020	221727	158298	465689	154286	
1021	213910	160512	470697	154881	
1022	214015	153176	476575	156234	
1023	214970	153709	471986	159335	
1024	217823	154877	467397	159903	
1025	218187	157904	461762	162147	
1026	220335	158380	466490	154795	
1027	212866	160639	471161	155334	
1028	213268	153258	476923	156551	
1029	214526	153711	472277	159486	
1030	217319	155071	467608	160002	
1031	217723	157968	462040	162269	
1032	219978	158388	466750	154884	
1033	212681	160627	471427	155265	
1034	213004	153315	476983	156698	
1035	214578	153611	472330	159481	
1036	217279	155196	467553	159972	
1037	217765	157866	462122	162247	
1038	220100	158324	466673	154903	
1039	212816	160629	471386	155169	
1040	213100	153328	476819	156753	
1041	214668	153598	472281	159453	
1042	217329	155142	467555	159974	
1043	217884	157780	462068	162268	
1044	220204	158352	466520	154924	
1045	212882	160666	471274	155178	
1046	213178	153334	476798	156690	
1047	214585	153631	472352	159432	
1048	217440	155010	467631	159919	
1049	217940	157828	461975	162257	
