%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	908852	23439	44459	23250	
924	906445	25423	45654	22478	
925	901367	27343	48862	22428	
926	894432	29177	52766	23625	
927	886782	31046	56520	25652	
928	879243	32953	60223	27581	
929	871667	34896	63999	29438	
930	864092	36701	67849	31358	
931	856633	38484	71597	33286	
932	849381	40254	75185	35180	
933	842446	41769	78738	37047	
934	835728	43383	82023	38866	
935	830541	43666	85152	40641	
936	826347	44404	87049	42200	
937	823101	45034	88070	43795	
938	821457	44982	89438	44123	
939	819866	45237	90016	44881	
940	818619	45652	90219	45510	
941	817853	45803	90889	45455	
942	816815	46041	91455	45689	
943	815900	46147	91844	46109	
944	818418	43132	92188	46262	
945	822434	41792	89279	46495	
946	829937	38555	84924	46584	
947	838761	37300	80347	43592	
948	845379	36507	75855	42259	
949	851682	35548	73807	38963	
950	854564	35706	72055	37675	
951	856510	35361	71254	36875	
952	857177	35846	71067	35910	
953	855940	36756	71207	36097	
954	854271	37407	72602	35720	
955	851021	38636	74163	36180	
956	846719	40109	76043	37129	
957	841799	41673	78745	37783	
958	835846	43359	81782	39013	
959	829679	44765	85032	40524	
960	824241	45575	88124	42060	
961	819932	45937	90340	43791	
962	816264	47048	91512	45176	
963	813848	47120	92985	46047	
964	812256	47181	94168	46395	
965	811779	46408	94301	47512	
966	813405	45438	93589	47568	
967	815214	45292	91846	47648	
968	817394	45001	90730	46875	
969	818994	44804	90293	45909	
970	820454	43992	89805	45749	
971	822660	43134	88796	45410	
972	825460	42140	87126	45274	
973	828305	42000	85274	44421	
974	829767	42513	84140	43580	
975	829827	43110	84513	42550	
976	828966	43006	85623	42405	
977	827380	43561	86116	42943	
978	826126	43793	86567	43514	
979	825623	43606	87354	43417	
980	824510	44097	87399	43994	
981	823740	44348	87703	44209	
982	822891	44637	88445	44027	
983	822083	44341	88985	44591	
984	822252	43967	88978	44803	
985	823759	42822	88308	45111	
986	827872	40571	86789	44768	
987	833603	38612	83393	44392	
988	841134	36438	79183	43245	
989	849536	34366	75050	41048	
990	857771	32385	70804	39040	
991	867618	28804	66751	36827	
992	879049	25027	61189	34735	
993	890568	22860	53831	32741	
994	901828	21159	47887	29126	
995	910073	20588	44019	25320	
996	914753	20386	41747	23114	
997	917088	20541	40974	21397	
998	917391	20887	40927	20795	
999	916340	21646	41428	20586	
1000	913896	22844	42533	20727	
1001	910082	24328	44490	21100	
1002	904692	26270	47172	21866	
1003	897477	28846	50598	23079	
1004	888996	31336	55116	24552	
1005	879481	33815	60182	26522	
1006	870358	35393	65151	29098	
1007	861464	37724	69208	31604	
1008	852544	40208	73117	34131	
1009	843514	42796	77932	35758	
1010	833587	45351	83004	38058	
1011	823559	47729	88147	40565	
1012	813884	49864	93080	43172	
1013	805552	51090	97593	45765	
1014	798840	52030	100954	48176	
1015	795688	50864	103120	50328	
1016	795529	49973	102894	51604	
1017	800041	46597	100837	52525	
1018	806908	45176	96570	51346	
1019	813141	44596	91773	50490	
1020	819205	43898	89772	47125	
1021	823887	41980	88494	45639	
1022	827896	41185	85878	45041	
1023	831869	40613	83165	44353	
1024	835448	40350	81798	42404	
1025	838332	39106	80963	41599	
1026	842816	36713	79456	41015	
1027	844916	38486	75819	40779	
1028	844609	40671	75199	39521	
1029	840384	43349	79157	37110	
1030	830483	46625	84020	38872	
1031	819249	49686	89974	41091	
1032	807283	52662	96311	43744	
1033	794519	56021	102348	47112	
1034	781424	59740	108683	50153	
1035	769188	61890	115761	53161	
1036	758326	63435	121630	56609	
1037	751248	63081	125325	60346	
1038	748650	62327	126516	62507	
1039	748982	61562	125408	64048	
1040	751261	61142	123889	63708	
1041	753755	60611	122704	62930	
1042	756002	60070	121753	62175	
1043	757242	60311	120681	61766	
1044	758852	59530	120381	61237	
1045	761991	57462	119841	60706	
1046	764930	57200	116992	60878	
1047	768726	56469	114662	60143	
1048	772586	55668	113669	58077	
1049	773772	56308	112137	57783	
