%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	532914	118861	232789	115436	
924	525488	121745	236573	116194	
925	516057	124418	240606	118919	
926	510205	123570	246163	120062	
927	502477	126571	247988	122964	
928	496097	128117	250141	125645	
929	488945	131562	254688	124805	
930	477588	134937	259679	127796	
931	470480	133623	266499	129398	
932	461025	137543	268560	132872	
933	452933	139676	271166	136225	
934	444237	143566	277219	134978	
935	430765	147080	283242	138913	
936	421138	147135	290646	141081	
937	409331	151487	294215	144967	
938	398812	154060	298622	148506	
939	387491	158302	305547	148660	
940	377658	157004	312362	152976	
941	371921	157199	315306	155574	
942	364434	161534	314203	159829	
943	358552	164163	318733	158552	
944	347062	168392	325697	158849	
945	337033	167291	332555	163121	
946	330878	167645	335683	165794	
947	323432	171584	334936	170048	
948	317624	174257	339229	168890	
949	306344	178531	345841	169284	
950	296615	177353	352788	173244	
951	290501	177608	355884	176007	
952	282928	181807	354961	180304	
953	276938	184521	359415	179126	
954	266089	188186	366328	179397	
955	256561	187059	372707	183673	
956	259279	179132	375245	186344	
957	260533	183271	366191	190005	
958	262762	185820	362403	189015	
959	260219	189688	369091	181002	
960	250795	188692	375508	185005	
961	253254	180684	378380	187682	
962	254579	184473	369376	191572	
963	257169	187046	365157	190628	
964	254991	190927	371519	182563	
965	245814	189895	377973	186318	
966	248547	181740	380822	188891	
967	250229	185356	371635	192780	
968	253302	187823	367096	191779	
969	251695	191571	373179	183555	
970	242842	190554	379394	187210	
971	245966	182204	382125	189705	
972	248108	185716	372758	193418	
973	251388	188169	367920	192523	
974	250313	191688	373885	184114	
975	241826	190811	379857	187506	
976	245007	182455	382499	190039	
977	247401	185717	373266	193616	
978	250849	188174	368172	192805	
979	250099	191625	373891	184385	
980	241663	190910	379799	187628	
981	244904	182483	382535	190078	
982	247324	185693	373393	193590	
983	250810	188121	368176	192893	
984	250179	191590	373814	184417	
985	241833	190984	379711	187472	
986	244776	182648	382574	190002	
987	247217	185604	373632	193547	
988	250770	188038	368252	192940	
989	250145	191582	373642	184631	
990	241936	190981	379620	187463	
991	244826	182767	382563	189844	
992	247182	185608	373748	193462	
993	250770	187970	368375	192885	
994	250117	191547	373578	184758	
995	242117	190890	379517	187476	
996	244836	182895	382437	189832	
997	247155	185603	373785	193457	
998	250719	187930	368498	192853	
999	250161	191518	373533	184788	
1000	242170	190963	379448	187419	
1001	244751	182997	382481	189771	
1002	247101	185558	373960	193381	
1003	250631	187908	368555	192906	
1004	250227	191426	373466	184881	
1005	242291	191018	379334	187357	
1006	244650	183067	382444	189839	
1007	247112	185420	374085	193383	
1008	250670	187914	368487	192929	
1009	250190	191460	373334	185016	
1010	242382	190977	379374	187267	
1011	244679	183148	382437	189736	
1012	247063	185464	374125	193348	
1013	250608	187851	368612	192929	
1014	250217	191375	373315	185093	
1015	242486	190999	379226	187289	
1016	244658	183271	382374	189697	
1017	247019	185446	374270	193265	
1018	250557	187820	368717	192906	
1019	250092	191345	373266	185297	
1020	242646	190881	379165	187308	
1021	244662	183434	382226	189678	
1022	247014	185397	374315	193274	
1023	250530	187755	368831	192884	
1024	250189	191242	373152	185417	
1025	242953	190866	378997	187184	
1026	244626	183652	382108	189614	
1027	247016	185328	374518	193138	
1028	250555	187717	368980	192748	
1029	250206	191255	373045	185494	
1030	242896	190943	378972	187189	
1031	244551	183645	382198	189606	
1032	246966	185269	374588	193177	
1033	250487	187694	368914	192905	
1034	250216	191183	372963	185638	
1035	243131	190917	378877	187075	
1036	244490	183824	382100	189586	
1037	247030	185165	374741	193064	
1038	250413	187721	368989	192877	
1039	250284	191084	372886	185746	
1040	243235	190947	378805	187013	
1041	244524	183863	382031	189582	
1042	247020	185126	374810	193044	
1043	250494	187603	368989	192914	
1044	250367	191078	372729	185826	
1045	243404	190956	378681	186959	
1046	244478	184020	382034	189468	
1047	247001	185076	374976	192947	
1048	250465	187595	369096	192844	
1049	250278	191093	372671	185958	
