%pHIV = [5, 1000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	200084	197762	398794	203360	
924	201726	199662	397191	201421	
925	199717	201341	397424	201518	
926	199973	199316	401003	199708	
927	198249	199513	400657	201581	
928	200082	197822	398829	203267	
929	201656	199690	397335	201319	
930	199707	201269	397512	201512	
931	199850	199330	400959	199861	
932	198169	199450	400599	201782	
933	200156	197792	398780	203272	
934	201657	199730	397242	201371	
935	199789	201224	397522	201465	
936	199857	199361	400954	199828	
937	198254	199468	400585	201693	
938	200041	197861	398829	203269	
939	201643	199648	397329	201380	
940	199703	201256	397509	201532	
941	199884	199337	400904	199875	
942	198262	199495	400593	201650	
943	199983	197876	398832	203309	
944	201689	199551	397371	201389	
945	199836	201247	397427	201490	
946	199972	199416	400798	199814	
947	198174	199564	400663	201599	
948	200001	197779	398980	203240	
949	201644	199586	397343	201427	
950	199851	201228	397365	201556	
951	199887	199444	400814	199855	
952	198298	199503	400672	201527	
953	199982	197901	398947	203170	
954	201491	199615	397404	201490	
955	199816	201110	397516	201558	
956	199936	199469	400725	199870	
957	198144	199542	400579	201735	
958	200073	197760	399011	203156	
959	201573	199669	397302	201456	
960	199852	201144	397429	201575	
961	199879	199479	400813	199829	
962	198224	199463	400623	201690	
963	200083	197840	398942	203135	
964	201476	199711	397303	201510	
965	199885	201073	397551	201491	
966	199931	199478	400784	199807	
967	198195	199527	400551	201727	
968	200182	197763	399005	203050	
969	201411	199778	397290	201521	
970	199923	201005	397541	201531	
971	199867	199546	400783	199804	
972	198198	199473	400551	201778	
973	200224	197773	399019	202984	
974	201388	199798	397246	201568	
975	199931	201017	397571	201481	
976	199759	199613	400815	199813	
977	198124	199373	400630	201873	
978	200180	197758	398986	203076	
979	201495	199771	397131	201603	
980	199974	201092	397529	201405	
981	199825	199569	400863	199743	
982	198120	199428	400661	201791	
983	200048	197750	398997	203205	
984	201531	199669	397178	201622	
985	199999	201138	397419	201444	
986	199809	199600	400807	199784	
987	198195	199396	400738	201671	
988	200064	197796	398996	203144	
989	201409	199738	397192	201661	
990	200013	201053	397534	201400	
991	199720	199633	400791	199856	
992	198303	199332	400686	201679	
993	200045	197904	398965	203086	
994	201408	199675	397236	201681	
995	199900	201054	397579	201467	
996	199878	199555	400729	199838	
997	198108	199540	400609	201743	
998	200116	197780	399095	203009	
999	201352	199741	397320	201587	
1000	199998	200959	397521	201522	
1001	199996	199625	400700	199679	
1002	198014	199597	400584	201805	
1003	200211	197581	399222	202986	
1004	201415	199806	397178	201601	
1005	199981	201044	397387	201588	
1006	199958	199609	400850	199583	
1007	197928	199626	400653	201793	
1008	200122	197559	399235	203084	
1009	201399	199760	397185	201656	
1010	199929	201072	397319	201680	
1011	200028	199588	400832	199552	
1012	197936	199674	400660	201730	
1013	200077	197590	399262	203071	
1014	201461	199719	397264	201556	
1015	199846	201102	397309	201743	
1016	200073	199488	400821	199618	
1017	198113	199652	400590	201645	
1018	200014	197732	399140	203114	
1019	201473	199636	397384	201507	
1020	199903	201087	397368	201642	
1021	199925	199540	400723	199812	
1022	198122	199575	400627	201676	
1023	200074	197755	399115	203056	
1024	201369	199701	397330	201600	
1025	199900	200997	397456	201647	
1026	199972	199520	400698	199810	
1027	198211	199573	400517	201699	
1028	200093	197828	399093	202986	
1029	201379	199675	397401	201545	
1030	199944	200998	397503	201555	
1031	199906	199555	400673	199866	
1032	198170	199546	400553	201731	
1033	199989	197874	399101	203036	
1034	201357	199633	397420	201590	
1035	199928	201018	397507	201547	
1036	199878	199607	400651	199864	
1037	198220	199499	400625	201656	
1038	199888	197894	399106	203112	
1039	201541	199459	397393	201607	
1040	199969	201175	397353	201503	
1041	199803	199600	400634	199963	
1042	198344	199440	400775	201441	
1043	199767	197981	399040	203212	
1044	201530	199418	397421	201631	
1045	200007	201139	397399	201455	
1046	199873	199610	400557	199960	
1047	198319	199484	400749	201448	
1048	199799	197979	399094	203128	
1049	201520	199412	397463	201605	
