%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	198991	196868	399941	204200	
924	202488	198639	395288	203585	
925	201903	202134	395507	200456	
926	198727	201574	400773	198926	
927	197281	198448	403708	200563	
928	198845	196965	400022	204168	
929	202439	198507	395413	203641	
930	201884	202092	395472	200552	
931	198842	201613	400599	198946	
932	197311	198521	403705	200463	
933	198696	196970	400134	204200	
934	202514	198349	395491	203646	
935	202026	202123	395319	200532	
936	198855	201722	400472	198951	
937	197307	198557	403845	200291	
938	198612	196957	400279	204152	
939	202488	198274	395514	203724	
940	202004	202167	395231	200598	
941	198979	201691	400441	198889	
942	197154	198656	403858	200332	
943	198542	196839	400347	204272	
944	202557	198205	395495	203743	
945	201917	202245	395044	200794	
946	199166	201595	400450	198789	
947	197070	198855	403840	200235	
948	198539	196760	400450	204251	
949	202471	198229	395615	203685	
950	202045	202112	394989	200854	
951	199179	201733	400341	198747	
952	197014	198906	403845	200235	
953	198665	196672	400639	204024	
954	202281	198340	395578	203801	
955	202092	201939	395012	200957	
956	199230	201768	400279	198723	
957	197103	198884	403707	200306	
958	198568	196791	400652	203989	
959	202336	198197	395675	203792	
960	202110	201978	394988	200924	
961	199291	201774	400175	198760	
962	197086	198970	403752	200192	
963	198555	196803	400744	203898	
964	202167	198273	395773	203787	
965	202038	201858	395076	201028	
966	199363	201705	400131	198801	
967	197217	199047	403563	200173	
968	198496	196907	400752	203845	
969	202062	198203	395954	203781	
970	202044	201759	395110	201087	
971	199426	201741	399962	198871	
972	197163	199082	403500	200255	
973	198547	196831	400823	203799	
974	202102	198201	395913	203784	
975	201968	201767	395032	201233	
976	199444	201643	399968	198945	
977	197186	199127	403410	200277	
978	198553	196839	400770	203838	
979	202046	198236	395966	203752	
980	202077	201705	395075	201143	
981	199438	201758	399941	198863	
982	197158	199155	403463	200224	
983	198466	196856	400913	203765	
984	202014	198160	396011	203815	
985	202147	201697	395016	201140	
986	199362	201900	399857	198881	
987	197122	199082	403597	200199	
988	198464	196807	400982	203747	
989	202011	198158	395889	203942	
990	202254	201683	394965	201098	
991	199460	201921	399841	198778	
992	197098	199166	403604	200132	
993	198452	196816	401087	203645	
994	201924	198143	395982	203951	
995	202169	201644	394959	201228	
996	199517	201913	399787	198783	
997	197106	199212	403557	200125	
998	198360	196813	401125	203702	
999	201975	198070	396025	203930	
1000	202145	201677	394883	201295	
1001	199493	201891	399747	198869	
1002	197221	199225	403568	199986	
1003	198305	196940	401116	203639	
1004	201859	198044	396165	203932	
1005	202298	201568	394984	201150	
1006	199396	202025	399612	198967	
1007	197254	199140	403593	200013	
1008	198351	196921	401165	203563	
1009	201910	198012	396061	204017	
1010	202369	201595	394933	201103	
1011	199445	202064	399607	198884	
1012	197212	199148	403659	199981	
1013	198264	196899	401212	203625	
1014	201885	197941	396047	204127	
1015	202364	201575	394840	201221	
1016	199455	202081	399516	198948	
1017	197209	199150	403656	199985	
1018	198335	196896	401231	203538	
1019	201793	198021	396046	204140	
1020	202469	201446	394917	201168	
1021	199434	202194	399467	198905	
1022	197231	199149	403640	199980	
1023	198368	196919	401343	203370	
1024	201537	198094	396068	204301	
1025	202569	201220	395013	201198	
1026	199458	202289	399314	198939	
1027	197317	199168	403509	200006	
1028	198270	197015	401457	203258	
1029	201581	197965	396183	204271	
1030	202498	201291	394980	201231	
1031	199508	202239	399256	198997	
1032	197223	199264	403530	199983	
1033	198274	196938	401503	203285	
1034	201555	197974	396202	204269	
1035	202533	201258	394912	201297	
1036	199637	202200	399232	198931	
1037	197329	199356	403458	199857	
1038	198141	197060	401556	203243	
1039	201452	197895	396416	204237	
1040	202540	201166	394955	201339	
1041	199646	202222	399061	199071	
1042	197334	199388	403388	199890	
1043	198142	197051	401610	203197	
1044	201417	197856	396439	204288	
1045	202507	201123	394907	201463	
1046	199791	202199	398979	199031	
1047	197414	199499	403322	199765	
1048	198002	197104	401698	203196	
1049	201438	197747	396603	204212	
